StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Vegetables,Potato,	Plant Protection	,FARMER ASKED QUERY ABOUT BLACK CUT WORM MANAGEMENT IN POTATO ?,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
or
RECOMMENDED TO SPRAY SPINOSAD (TRACER) 75 ML/200 LITRES OF WATER / ACRE 
స్పైనోసాడ్ (ట్రేసర్) 75  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 

OR

RECOMMENDED TO SPRAY  SPINETORAM (DELEGATE) 160-200 ML/200 LITRES OF WATER /ACRE   
స్పైనీటోరమ్ (డెలిగేట్) 160-200  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2025-03-01T09:47:47.307,2025,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,"You have not completed Ekyc. Please complete the Ekyc process.
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T15:03:59.607,2025,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T11:37:30.997,2025,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

8331057641	Anantapuramu	S.Rama Suresh Babu	MAO	MAO Garladinne
",2025-03-01T12:32:14.093,2025,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME 19th INSTALLMENT RELATED ISSUE,"DUE TO SURVER BUSY  TECHNICAL ISSUE WE ARE UNABLE TO CHECK PM KISAN WEBSITE PLEASE CALL BACK TOMORROW
సర్వర్ బిజీ సాంకేతిక సమస్య కారణంగా మేము PM కిసాన్ వెబ్‌సైట్‌ను తనిఖీ చేయలేకపోయాము, దయచేసి రేపు తిరిగి కాల్ చేయండి
",2025-03-01T13:05:02.067,2025,3
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి,2025-03-01T16:53:37.51,2025,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE?,"--PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T07:09:31.78,2025,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status?,Recommended to call again ,2025-03-01T07:13:45.083,2025,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram sucking pest control management ?,"వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలడిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి FIPRONIL  +IMIDACLOPRID (POLICE, LESENTA) 100 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
 ",2025-03-01T07:54:12.527,2025,3
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

BAPATLA	S.KOTAIAH	8331056909
",2025-03-01T11:34:00.747,2025,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA BENEFICIARY STATUS,"--You have not completed Ekyc. Please complete the Ekyc process.
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T14:17:04.113,2025,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked query FARMER NEW ID REGISTRATION,"8331056901	Guntur	M. Vijaya Bharathi	Joint Director of Agriculture	O/o. JDA,Guntur
8331056902	Guntur	I. Suneetha 	DDA [Agro] (FAC)	O/o.JDA, Guntur
8331056903	Guntur	P. Ramanjaneyulu	DDA [PP]	O/o.JDA, Guntur
8331056904	Guntur	P.V. Hemalatha	ADA[Agro]	O/o.JDA, Guntur
8331056905	Guntur	Ch. Ravi Kumar	ADA[Trg]	O/o.JDA, Guntur
8331056906	Guntur	K. Annapurnamma	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056907	Guntur	P. Aruna Chandhra	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056908	Guntur	A. Siva Parvathi	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056909	Guntur	R. Sujatha	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056910	Guntur	P. Naga Kalpana	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056911	Guntur	P. Priyadarshini	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056912	Guntur	B. Gowtham Prasanna	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056914	Guntur	O.S. Suneel Kumar	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056915	Guntur	S. Kotaiah	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056916	Guntur	D. Mahitha	AO (Tech. Asst.,)	O/o.JDA, Guntur
8331056917	Guntur	K. Sreenivasa Rao	AO (Tech. Asst.,)	O/o.JDA, Guntur
",2025-03-01T15:40:35.993,2025,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN CHILLI.,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2025-03-01T15:46:11.06,2025,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SORGHUM,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2025-03-01T16:29:06.197,2025,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA BENEFICIARY STATUS ,"--AP263713669
Reason of ineligiblity :--Untraceable Beneficiary
FTO processed :-  No
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T18:54:01.803,2025,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",విడత మీ బ్యాంక్ మొత్తానికి త్వరలో క్రెడిట్ చేయబడుతుంది ,2025-03-01T09:39:33.973,2025,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",RECOMMEDNED TO CONTACT NUMBER  USHA RANI --8331056170,2025-03-01T09:48:24.03,2025,3
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  BENEFICIARY  STATUS ,--OTP has been sent at Aadhaar registered mobile no.,2025-03-01T10:55:00.91,2025,3
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY RELATED  PM KISAN TO E-kyc
 ISSUE ?",You have not completed Ekyc. Please complete the Ekyc process.,2025-03-01T11:00:46.923,2025,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT MAIZE,"FERTILIZER MANAGEMENT MAIZE
60 - 65 రోజులకు    
యూరియా  - 30-40 కే/ఏ 
పొటాష్       - 15-20 కే/ఏ ",2025-03-01T17:54:30.85,2025,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,DUE TO OTP PROBLEM WE ARE UNABLE TO CHECK THE ,2025-03-01T21:39:12.653,2025,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
2019 తరువాత రిజిస్టర్ అయిన వారు ఈ స్కీమ్ కి అర్హులు కారు
",2025-03-01T15:22:18.823,2025,3
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,"--PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి

	VIZIANAGARAM	S.SURYAKUMARI	8331056277
",2025-03-01T15:41:20.74,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS
","--You have not completed Ekyc. Please complete the Ekyc process.
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T21:16:05.66,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
please contact your technical officer-ANAKAPALLI	K.RAVI	8331056462
",2025-03-01T06:42:24.9,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T10:44:41.863,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,DUE TO OTP PROBLEM WE ARE UNABLE TO CHECK THE STATUS ,2025-03-01T14:39:18.01,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,"--PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి

Aadhaar Bank Account Seeding Status:-  No",2025-03-01T20:13:11.31,2025,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Government Schemes,voice not audible from my side to farmer ,--voice not audible from my side to farmer ,2025-03-01T08:20:32.28,2025,3
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--RECOMMENDED TO CALL BACK,2025-03-01T13:37:31.407,2025,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  ELIGIBILITY INFORMATION,"-Assistance is given as below : All agricultural families consist of husband, wife and minor children (under 18 years of age) any of whom individually or jointly owns cultivable land (other than institutional landholders) are eligible for receiving benefit
PM KISAN SAMMAN NIDHI SCHEME
-సహాయం ఈ క్రింది విధంగా ఇవ్వబడుతుంది: అన్ని వ్యవసాయ కుటుంబాలు భర్త, భార్య మరియు మైనర్ పిల్లలను (18 సంవత్సరాల కంటే తక్కువ వయస్సు ఉన్నవారు) కలిగి ఉంటారు, వీరిలో ఎవరైనా వ్యక్తిగతంగా లేదా ఉమ్మడిగా సాగు భూమిని కలిగి ఉంటే (సంస్థాగత భూస్వాములు కాకుండా) ప్రయోజనం పొందడానికి అర్హులు.",2025-03-01T15:32:27.267,2025,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI BENEFICIARY STATUS ,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T16:17:38.44,2025,3
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,HORTICULTURE,Vegetables,Chillies,Post Harvest Preservation,Farmer asked query on Weather,"THERE IS A DRY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2025-03-01T09:59:14.83,2025,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS
","RECOMMENDED TO CALL AGAIN AFTERSOMETIME , BECAUSE UNABLE TO OPEN THE PM KISAN SITE DUE TO TECHNICAL ISSUE IN THE SYSTEM 
",2025-03-01T21:22:48.94,2025,3
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,DUE TO OTP PROBLEM WE ARE UNABLE TO CHECK THE STATUS,2025-03-01T21:23:29.63,2025,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS,"DUE TO SURVER BUSY  TECHNICAL ISSUE WE ARE UNABLE TO CHECK PM KISAN WEBSITE PLEASE CALL BACK TOMORROW
సర్వర్ బిజీ సాంకేతిక సమస్య కారణంగా మేము PM కిసాన్ వెబ్‌సైట్‌ను తనిఖీ చేయలేకపోయాము, దయచేసి రేపు తిరిగి కాల్ చేయండి
",2025-03-01T07:30:50.79,2025,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram leaf eating caterpillar control management ?,"ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-03-01T07:55:30.303,2025,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T08:23:49.027,2025,3
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"RECOMMENDED TO CALL AGAIN(SAY OTP WHILE ON CALL)
తిరిగి మరల కాల్ చేయండి(కాల్ లో ఉన్నప్పుడే OTP  చెప్పాలి.)
AP143871772",2025-03-01T08:48:33.533,2025,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T13:09:36.73,2025,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME LAND SEEDING ISSUE,"please contact your pm kisan technical officer

GUNTUR	O.S. SUNIL	8331056914
PALNADU	P.PRIYADARSHINI	8331056911

",2025-03-01T13:41:03.27,2025,3
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"FTO processed :-  Yes
Payment Status : Payment Processed

మీ అంమౌంట్ ప్రాసెసింగ్ అవుతుంది దయచేసి వేచి ఉండండి. 
",2025-03-01T13:44:17.58,2025,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT MITE AND WHITEFLY MANAGEMENT IN CHILLI.,"RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE    
టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-03-01T15:42:26.077,2025,3
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,FARMER ASKED QUERY ON ABOUT SOWING TIME OF BHINDI,"RECOMMENDED SOWING TIME OF BHINDI

SUMMEBR ; JAN-FEBUARY

VARIETIES; ARKA ANAMAKA, PARBHANI KRANTHI, ARKA ABHAYA",2025-03-01T08:14:52.763,2025,3
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,--PM KISAN OTP ISSUE - OTP వచ్చిన తర్వాత తిరిగి కాల్ చేయండి.,2025-03-01T18:56:28.31,2025,3
ANDHRA PRADESH,PRAKASAM,PODILI,NA,HORTICULTURE,Drug and Narcotics,Tobacco,Nutrient Management,farmer asked about nutrient management in tobacco,"RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి (3 GM / 1 LITER OF WATER) ",2025-03-01T10:35:06.69,2025,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE - MITES, THRIPS, WHITEFLY
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-03-01T15:23:42.813,2025,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,farmer asked about black gram varieties,"blackgram varieties-LBG-884, LBG-787, TBG-104, GBG-1, ",2025-03-01T11:11:30.35,2025,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,farmer asked about blackgram sowing season,blackgram sowing season-february to march,2025-03-01T11:12:32.423,2025,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Farmer asked query about root rot management in ground nut ?,ట్రైకోడెర్మా విరైడ్ @ 4 గ్రా/కిలో విత్తనాలతో విత్తన శుద్ధి మరియు 500 కిలోల ఎఫ్‌వైఎమ్‌తో హెక్టారుకు 2.5 కిలోల టి.విరైడ్‌ను మట్టిలో వేయాలి.,2025-03-01T11:13:22.23,2025,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status?,Recommended to call again ,2025-03-01T10:12:11.41,2025,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--2019 తరువాత రిజిస్టర్ అయిన వారు ఈ స్కీమ్ కి అర్హులు కారు,2025-03-01T10:50:59.647,2025,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,farmer asked query on thrips management in ash gourd ?,"-RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 0.5 ML / 1 LITRES OF WATER.       ఇమిడాక్లోప్రిడ్  0.5 మిల్లి లీటర్లు / 1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి. 
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2025-03-01T11:41:43.083,2025,3
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,farmer asked query on fertilizer management in paddy?,"-PADDY FERTILISER:  RECOMMENDED TO APPLY  SINGLE SUPER PHOSPHATE    150KGS +  UREA   78KGS  +  MURATE OF POTASH 40 KGS  /ACRE  
 సింగిల్ సూపర్  ఫాస్ఫేట్150 కిలోలు  + యూరియ  78కిలోలు  +  మ్యూరేట్  ఆఫ్ పోటాష్ 40 కిలోలు   / 1 ఎకరా  కు వేయాలి. 
",2025-03-01T12:08:21.733,2025,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
2019 తరువాత రిజిస్టర్ అయిన వారు ఈ స్కీమ్ కి అర్హులు కారు
",2025-03-01T14:08:18.78,2025,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,--RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 7981436809,2025-03-01T14:22:39.623,2025,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,DUE TO OTP  PROBLEM WE ARE UNABLE TO CHECK THE STATUS PLEASE UPDATE YOU ARE MOBILE NUMBER ,2025-03-01T15:32:23.217,2025,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA BENEFICIARY STATUS ,"RECOMMENDED TO CALL AGAIN AFTERSOMETIME , BECAUSE UNABLE TO OPEN THE PM KISAN SITE DUE TO TECHNICAL ISSUE IN THE SYSTEM 
",2025-03-01T18:39:59.487,2025,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut late leaf spot control management ?,"ప్రొపికోనజోల్ 25% EC (టిల్ట్) 200 ML / 200 లీటర్ల నీరు / ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడిందిహెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.

",2025-03-01T08:57:01.793,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY NECK BLAST CONTROL MANAGEMENT ?,RECOMMENDED TO SPRAY  azoxystrobin + difenoconazole 100 ml/acre ,2025-03-01T09:30:16.337,2025,3
