StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,QUERY ON LEAF EATING CATERPILLAR MANAGEMENT IN REDGRAM,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-10-31T15:25:36.02,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,ANDHRA PRADESH SECONDARY DID WORKING STATUS TEST CALL BY SAHEDA MADAM (SUPERVISOR),ANDHRA PRADESH SECONDARY DID WORKING STATUS TEST CALL BY SAHEDA MADAM (SUPERVISOR),2024-10-01T06:26:12.777,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-01T06:30:40.787,2024,10
TELANGANA,RANGAREDDY,SHAMSHABAD,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN MANGO?
","నేలను 2 లేక 3 సార్లు బాగా దున్ని, చదును చేసి 1 x 1 x 1 మీటర్ల గుంతలు త్రవ్వాలి. ఈ గుంతలను 50 కిలోలు పశువుల ఎరువు, 2 కిలోల సింగల్ సూపర్ ఫాస్ఫేట్ మరియు చెదలు రాకుండటకు గాను 2 కిలోలు వేపపిండి కలిపి నింపుకోవాలి. గుంతలను 5-7 మీ. దూరాన తీయాలి.

",2024-10-02T10:10:45.48,2024,10
TELANGANA,RANGAREDDY,SHAMSHABAD,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,CULTURAL PRACTICES IN MANGO ,"--మామిడి అంట్ల ఎంపిక
చీడపీడలు ఆశించిన వెనీర్ గ్రాఫ్టింగ్ అంట్లు మాత్రమే నాటుకోవాలి. వేరు మూలం మరియు సయాన్ భాగం బాగా అతికి ఉంచాలి. వేరు మూలంపై కొత్త చిగుర్లు లేకుండా ఉండాలి. అంట్లు ఒకటి నుండి ఎనిమిది నెలల నుండి ఒక సంవత్సరం వయస్సు కలిగి ఉండాలి.
నేలను తయారు చేయడం
వడగాల్పులు, పెనుగాలులు వీచే ప్రాంతాలలో సరుగుడు, యూక్లిప్టస్ మరియు ఎర్రచందనం మొదలైనవి గాలులు వీచే దిశలో రెండు వరుసల్లో, రెండు మీటర్ల దూరంలో నాటాలి.

నేలను 2 లేక 3 సార్లు బాగా దున్ని, చదును చేసి 1 x 1 x 1 మీటర్ల గుంతలు త్రవ్వాలి. ఈ గుంతలను 50 కిలోలు పశువుల ఎరువు, 2 కిలోల సింగల్ సూపర్ ఫాస్ఫేట్ మరియు చెదలు రాకుండటకు గాను 2 కిలోలు వేపపిండి కలిపి నింపుకోవాలి. గుంతలను 5-7 మీ. దూరాన తీయాలి.

మొక్కలు నాటడానికి అనువైన కాలం
మామిడి మొకలను జూన్ నుండి డిసెంబర్ వరకు నాటుకోవచ్చును. తక్కువ వర్షపాతం గల ప్రాంతాల్లో జూన్-జూలై లోను, ఎక్కువ వర్షపాతం గల ప్రాంతాలలో అక్టోబర్-నవంబర్ మాసాలలో నాటుకోవాలి.

మొక్కలు నాటటం
అంటు మొక్కను, మట్టితో సహ తీసి, వేర్లు కదలకుండా, గుంత మధ్యలో నాటి, మట్టితో గట్టిగా నొక్కి, గాలికి పడిపోకుండా చిన్న కర్ర పాతి కదలకుండా కట్టాలి. నాటిన వెంటనే 1.5 అడుగుల వెడల్పు పాదులు చేసి నీరు ఇవ్వాలి. అంట్లు నాటేటప్పుడు, అంటు కట్టిన భాగం భూమిపై నుండి 10 సెం.మీ ఉండాలి.

నాటిన తరువాత తీసుకోవల్సిన జాగ్రత్తలు
నేల రకాన్ని బట్టి క్రమ పద్దతిలో మొక్క చుట్టూ పాదులు చేసుకొని నీరు ఇవ్వాలి. అంటుభాగం క్రింద అనగా వేరు మూలంపై చిగుర్లు వస్తే వాటిని తొలిగించాలి. అంట్లు కుదురుకోని చోట మరల అంట్లు నాటుకోవాలి. అంట్లు సుమారు 1 మీ. ఎత్తు పెరిగినప్పుడు కొనను గిల్లివేస్తే మొక్క శాఖీయంగా బాగా పెరుగుతుంది. అంటు కట్టిన మొక్కలు ఒక సంవత్సరం తరువాత పుష్పించడం ప్రారంభిస్తాయి. వీటిని కాపు కాయనిస్తే మొక్క పెరుగుదల దెబ్బతింటుంది. కనుక మొదటి 3-4 సంవత్సరాల వరకు పువ్వులను త్రుంచి వేయాలి. ప్రధాన కాండం మీద 50 సెం.మీ. ఎత్తు వరకు ప్రక్క కొమ్మలు పెరగకుండా చూసుకోవాలి. ఇది చెట్టు సరియైన ఆకారం రూపొందటానికి దోహదపడుతుంది.

ఎరువుల వాడకం
మామిడి చాలా లోతైన వేరు వ్యవస్థ కలిగిన చెట్టు అందువలన భూమి లోపలి పొరల నుండి పోషకాలను, నీటిని గ్రహించి మనగలదు. కానీ ప్రతి ఏడాది నిలకడగా, మంచి నాణ్యత కలిగిన కాపు నివ్వటానికి, కాయల ద్వారా పొగెట్టుకున్న పోషకాలను తిరిగి పొందడానికి, వాణిజ్య సరళిలో సాగు చేయుటకు ప్రతి సంవత్సరం ఎరువులను వేయటం తప్పనిసరి. చెట్ల వయస్సును బట్టి ఎరువులు వేయటం జరుగుతుంది. భూసార పరీక్ష, పత్ర విశ్లేషణను అనుసరించి ఎరువుల వాడకం మంచిది. రసాయనిక ఎరువుల కంటే, సేంద్రీయ ఎరువులను ఎక్కువగా వాడాలి. అందువలన నేల భైతిక లక్షణాలు, నీటిని నిల్వ ఉంచే శక్తి, సేంద్రీయ పదార్దం, సూక్ష్మజీవుల చైతన్యం పెరుగుతాయి. ముఖ్యంగా కాయల నాణ్యత పెరుగుతుంది. సేంద్రీయ ఎరువులను ఒకే దఫాగా మొత్తం కాయ కోత మరియు కత్తిరింపుల తరువాత జూలై/ఆగష్ట్ మాసాల్లో వేయాలి. రసాయనిక ఎరువులను 2 లేదా 3 దఫాలుగా వేయాలి. నీటి పారుదల కింద సాగు అయ్యే తోటలకు నీటి లభ్యతను బట్టి 2 లేదా 3 దఫాలుగా ఎరువులు వేయాలి. మొదటిసారి జులై/ఆగష్ట్ మాసాల్లో సేంద్రీయ ఎరువులతో పాటు సగం నత్రజని, భాస్వరం మరియు పోటాష్ పూర్తి మొతాదులో వేయాలి. రెండో దఫా సెప్టెంబర్/అక్టోబర్ మాసాల్లో వర్షాన్ని బట్టి మిగిలిన సగ భాగం నత్రజనిని వేయాలి. మూడు దఫాలుగా ఎరువులు వేయాల్సి వచ్చినప్పుడు నత్రజని మోతాదును 3 భాగాలుగా, పోటాష్ ను రెండు భాగాలు వేయాలి. చివరి దఫా నత్రజని, పొటాష్ ఎరువులను మామిడి కాయలు గోళీ సైజులో ఉన్నప్పుడు వేసుకోవాలి.

ఒక సంవత్సరం వయస్సు ఉన్న ఒక్కొక్క చెట్టుకు 100 గ్రా. నత్రజని, 100 గ్రా. భాస్వరం, 100 గ్రా. పొటాష్ ఇచ్చే ఎరువుల మోతాదును 100 గ్రా. చొప్పున పెంచుకుంటూ 10వ సంవత్సరానికి కిలో నత్రజని, కిలో భాస్వరం, కిలో ఫొటాష్ నిచ్చే ఎరువులు వేయాలి.

ఎరువులను చెట్టు చుట్టూ 100-150 సెం.మీ. దూరంలో, 10-15 సెం.మీ. వెడల్పు, లోతుగా గాడి చేసి పీచు వేర్లకు దగ్గరగా వేయాలి.

మామిడి చెట్లు పెరుగుదల, పూత, కాత ముఖ్యంగా రాయల నాణ్యత మెరుగుగా ఉండటానికి స్థూల పోషకాలతో పాటు, సూక్ష్మపోషకాలు (జింకు, బోరాన్, మాంగనీస్, ఇనుము వగైరా) కూడా సిఫారసు చేయబడుతున్నాయి. సూక్ష్మపోషకాలను ముఖ్యంగా ద్రవ రూపంలో ఈ క్రింది విధంగా పిచికారి చేసుకోవాలి.

జింక్ సల్ఫేట్ (5 గ్రా. లీటరు నీటికి), ఫిబ్రవరి, మార్చి, మే నెలల్లో.
బోరాక్స్ (2 గ్రా. లీటరు నీటికి) పిందెలు ఏర్పడిన తరువాత నెల రోజుల వ్యవధిలో రెండుసార్లు.
మాంగనీస్ సల్ఫేట్ (3 గ్రా. లీటరు నీటికి) పూత తరువాత ఒకసారి.
మెగ్నీషియం సల్ఫేట్ (3 గ్రా. లీటరి నీటికి) ఫిబ్రవరి, ఏప్రిల్ నెలల్లో.
ఫెర్రస్ సల్ఫేట్ (2.5 గ్రా. లీటరు నీటికి) ఫిబ్రవరి, ఏప్రిల్ నెలల్లో.
మామిడి కాయల కోత తరువాత నీటి తడులు ఇచ్చి 0.5 శాతం జింక్ సల్ఫేట్ (5 గ్రా. లీటరు నీటికి) + 1 శాతం యూరియా (10 గ్రా. లీటరు నీటికి) కలిపి పిచికారి చేయటం వలన క్రొత్త చిగుర్లు రావడానికి దోహదపడుతాయి.


",2024-10-02T11:00:59.837,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-04T06:13:54.61,2024,10
TELANGANA,RANGAREDDY,MOINABAD,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,FARMER ASKED QUERY ABOUT DISEASE MANAGEMENT IN GUAVA?,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(OR)
RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  ",2024-10-04T10:13:09.45,2024,10
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,ROOT ROT MANAGEMENT IN  CHRYSANTHEMUM,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
 3 GRAMS/LITRE WATER
 ",2024-10-04T16:33:58.157,2024,10
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RODENTS MANAGEMENT IN PADDY FIELD ?,"Physical control includes hunting, rat drives, digging, and exclusion.
Narrow bund maintenance (45 × 30 cm).
Digging burrows during the off season and killing, poison baiting with zinc phosphide or bromadiolone 3 to 4 weeks after planting, and setting up of Thanjavur  or bamboo bow traps (100 nos/ha) are to be followed in sequence.
Locate the burrows opened by the rats and insert two pellets each of 0.5 or 0.6g of aluminium phosphide per burrow as deep into the burrow as possible and plug the entrance with a mud ball.
Poison bait at 1 part zinc phosphide with 49 parts popped corn/rice/dry fish or bromodialone 0.25 w/w (1:49) at 0.005%. Mix one part of bromodialone + 49 parts of bait and keep inside the field.
Warfarin 0.5% 1 part with 19 parts of popped corn/rice/dry fish and keep in field.
Setting up of owl perches at 40 -50/ha.
Wildcats, snakes, and birds are predators of rice field rats.",2024-10-04T16:42:35.677,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-05T07:16:47.303,2024,10
TELANGANA,RANGAREDDY,MAHESWARAM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని రంగారెడ్డిలో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్ ఉంటుంది. 42 శాతం వర్షపాతం, 71 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-05T12:01:36.32,2024,10
TELANGANA,RANGAREDDY,MAHESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-10-05T12:03:44.947,2024,10
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan 18th installment,"You have not completed Ekyc. Please complete the Ekyc process.
https://pmkisan.gov.in/KnowYour_Registration.aspx",2024-10-05T19:25:57.83,2024,10
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked query on Mandi details,"As per the latest market rates, the average Cotton pricel is ₹6920/Quintal. The lowest market price is ₹6850/Quintal. The costliest market price is ₹6980/Quintal.",2024-10-07T07:39:28.997,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-08T06:12:17.897,2024,10
TELANGANA,RANGAREDDY,KANDUKUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN PAYMENT ISSUE , E -KYC NOT COMPLETED,2024-10-08T15:38:50.85,2024,10
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN INSTALLMENT STATUS ?,Aadhaar Bank Account Seeding Status:-  No,2024-10-08T17:44:57.797,2024,10
TELANGANA,RANGAREDDY,KESHAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,"-క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి
",2024-10-09T07:23:54.25,2024,10
TELANGANA,RANGAREDDY,KANDUKUR,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAM WAIVER SCHEME INFORMATION ,"దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2024-10-09T13:30:20.933,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL FOR KCC MANAGER SIR...,TEST CALL FOR KCC MANAGER SIR...,2024-10-10T06:14:20.147,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL BY KCC MANAGER,TEST CALL BY KCC MANAGER SIR...,2024-10-10T06:15:50.56,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-11T10:13:06.643,2024,10
TELANGANA,RANGAREDDY,MOINABAD,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN TOMATO,"ప్రస్తుత వాతావరణం 26 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 20 శాతం వర్షపాతం, 80 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ",2024-10-11T10:21:40.277,2024,10
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,QUERY ON SEED TREATMENT OF GROUNDNUT, మాంకోజెబ్ 3 గ్రాములు  ఒక కిలో విత్తనానికి కలిపి  విత్తన శుద్ధి చేయాలి,2024-10-11T15:14:08.75,2024,10
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,QUERY ON SEED TREATMENT OF GROUNDNUT, మాంకోజెబ్ 3 గ్రాములు  ఒక కిలో విత్తనానికి కలిపి  విత్తన శుద్ధి చేయాలి,2024-10-11T15:14:08.91,2024,10
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,QUERY ON SOWING TIME OF GROUND NUT,SOWING TIME OF GROUND NUT IS SEPTEMBER - NOVEMBER 15,2024-10-11T15:18:48.92,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL ,TEST CALL ,2024-10-12T06:19:17.84,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL BY MANAGER SANATH SIR,TEST CALL BY MANAGER SANATH SIR,2024-10-13T06:10:14.49,2024,10
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy,కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-10-14T07:46:23.117,2024,10
TELANGANA,RANGAREDDY,KESHAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy   leaf folder management ;- ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  
",2024-10-14T16:36:22.07,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL BY MANAGER SANATH SIR,TEST CALL BY MANAGER SANATH SIR,2024-10-15T06:26:32.903,2024,10
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,Ranga Reddy Vinod AO(Technical) 7288894633,2024-10-15T16:31:14.07,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",TEST CALL,TEST CALL,2024-10-17T06:10:06.96,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits," TEST CALL BY SANATH SIR (Manager)
", TEST CALL BY SANATH SIR (Manager),2024-10-20T10:32:58.25,2024,10
TELANGANA,RANGAREDDY,MADGUL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-10-20T12:11:59.563,2024,10
TELANGANA,RANGAREDDY,MAHESWARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY AZOXYSTROBIN+TEBUCONAZOLE (CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
అజాక్సిస్త్రోబిన్ +టెబ్యుకొనజోల్ (కస్టోడియ) 240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి

OR

RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-10-23T10:32:51.907,2024,10
TELANGANA,RANGAREDDY,MAHESWARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN BRINJAL?,క్లోరోఫైరిఫాస్  6 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి. ,2024-10-23T10:41:11.07,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL BY KCC MANAGER SANATH SIR ,TEST CALL BY KCC MANAGER SANATH SIR ,2024-10-24T06:08:44.75,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-24T07:46:38.753,2024,10
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,HORTICULTURE,Vegetables,Beans ,Nutrient Management,"FARMER ASKED QUERY ON FLOWER INITIATION  IN BEANS
","RECOMMENDED TO SPRAY AMBITION  250ML/ACRE
అంబిషన్ 250 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-10-24T12:22:39.43,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TELANGANA SIM WORKING STATUS TEST CALL BY SUPERVISOR SAHEDA MADAM,TELANGANA SIM WORKING STATUS TEST CALL BY SUPERVISOR SAHEDA MADAM,2024-10-25T06:50:02.38,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,SECONDARY DID WORKING STATUS TEST CALL BY SAHEDA MADAM(SUPERVISOR),SECONDARY DID WORKING STATUS TEST CALL BY SAHEDA MADAM(SUPERVISOR),2024-10-28T06:36:52.967,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,test call,test call,2024-10-28T11:45:30.28,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,TEST CALL ,TEST CALL ,2024-10-28T16:53:15.867,2024,10
TELANGANA,RANGAREDDY,MAHESWARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని రంగారెడ్డిలోని మహేశ్వరంలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన వాతావరణంతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 53 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-29T12:33:20.37,2024,10
TELANGANA,RANGAREDDY,RAJENDRANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,TEST CALL,TEST CALL,2024-10-30T06:07:30.243,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,"e-KYC Status :-  Yes
Last e-KYC Completion Date (DD/MM/YYYY) :23/05/2022",2024-10-01T11:14:25.857,2024,10
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,"FARMER ASKED QUERY ON VARIETIES OF MAIZE
","VARIETIES OF MAIZE:డి.హెచ్.యం. 117,డి.హెచ్.యం. 119,డి.హెచ్.యం. 121,కరీంనగర్ మక్క 
సిఫారసు చేయబడిన ప్రైవేట్ సంకర రకములు:
మధ్యకాలిక రకాలు
కోహినూర్, ప్రభల్, బిస్కో 855, జె.కె.యం.హెచ్ 175, బయో 9544, యం.సి.హెచ్. 2, కె.హెచ్. 510, కె.హెచ్. 9541, కె.యం.హెచ్.25కె60, ఎన్.యం.హెచ్. 1242, యన్.యస్.సి.హెచ్. 12, యస్. 6217.

స్వల్పకాలిక రకాలు
పయినీర్ 3342, కె.హెచ్ 5991, డి.కె.సి. 7074, జె.కె.యం.హెచ్. 1701, యం.యం.హెచ్. 133, బయో 605, సన్ వామన్, పయినీర్ 1864, బిస్కో 2238.
విత్తే కాలము
రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2024-10-03T14:27:34.803,2024,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"- Friday, 2024-10-04: 0.0 mm
- Saturday, 2024-10-05: 15.0 mm
- Sunday, 2024-10-06: 8.0 mm
- Monday, 2024-10-07: 3.0 mm
- Tuesday, 2024-10-08: 0.0 m",2024-10-03T14:29:27.36,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Boll rot in cotton,"RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) - 160 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 160 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-10-03T17:31:08.917,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-04T11:55:46.76,2024,10
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Oats ,Government Schemes,pm kisan installement issue,"RECOMMENDED TO CONTACT MEE-SEVA CENTRE 
OTP has been sent at mobile no. XXXXXX0199",2024-10-06T07:55:47.317,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight management in paddy,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్  20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-10-07T11:31:48.777,2024,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Post Harvest Preservation,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-08T13:19:45.25,2024,10
TELANGANA,NIRMAL,TANUR,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-10-09T14:08:37.18,2024,10
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2024-10-09T14:29:30.19,2024,10
