StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,BANSWADA,NA,HORTICULTURE,Vegetables,Ridge Gourd,Seeds and Planting Material,varites of ridge guard ?,"Jagityal long,
Pusa nasadar.",2025-01-07T10:14:22.767,2025,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY TRANSPLANTED AFTER 5-6 DAYS CROP,ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600 -800 మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ,2025-01-07T12:11:40.547,2025,1
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON PRE-EMERGENCE WEED MANAGEMENT IN PADDY?,"ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  / 200 నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి.
(OR)
ప్రిటిలాక్లోర్  + సేఫ్ నర్ (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
(OR)
పైరజోసల్ఫురన్ ఈథైల్ (సాది) 80 గ్రాములు / 200 నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2025-01-08T11:43:36.85,2025,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,Varities of black gram,"Advised to sow LBG-752, LBG-623, LBG-20 or PU-31 varieties of black gram
ఎల్‌బిజి-752, ఎల్‌బిజి-623, ఎల్‌బిజి-20 లేదా పియు-31 రకాల నల్లరేగడిని విత్తుకోవాలని సూచించారు.",2025-01-08T15:13:37.107,2025,1
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2025-01-09T08:34:05.127,2025,1
TELANGANA,KAMAREDDY,BIBIPET,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENT MANAGEMENT IN MAIZE CROP,NPK 19-19-19  5 గ్రాములు  + అగ్రోమింమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .,2025-01-09T14:57:28.503,2025,1
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT I N PADDY CROP,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITERS OF WATER).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. +RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER ),2025-01-10T16:38:44.313,2025,1
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Nutrient Management,SORGHUM  NUTRIENT  MANAGEMENT ;- ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2025-01-12T14:01:44.527,2025,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Government Schemes,OUTBOUND CALL,OUTBOUND CALL FROM KISAN CALL CENTER ..IF YOU HAVE ANY QUERIES RECOMMENDED CALL KISAN CALL CENTER--1800 180 1551. ,2025-01-13T12:24:42.41,2025,1
TELANGANA,KAMAREDDY,BANSWADA,NA,HORTICULTURE,Vegetables,Spinach (Palak),Cultural Practices,LEAFY VEGETABLES SOWING TIME ?,ఆకు కూర పంటలను సంవత్సరము పొడుగునా సాగు చేసుకోవచ్చును.,2025-01-13T19:13:05.87,2025,1
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / 10 కేజీలు ఇసుక/ఒక ఎకరాకు వేసుకోవాలి 
",2025-01-13T21:14:37.013,2025,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON ZINC DEFICIENCY IN PADDY,Mix 500g of Chamatkar(12% chelated zinc )with 10 kg soil and apply uniformly on one acre.,2025-01-16T11:10:08.043,2025,1
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF SORGHUM?,"రబీలో అక్టోబరు రెండవ పక్షం లోపు విత్తుకుంటే పంట చివరి దశలో బెట్టకు గురికాకుండా ఉంటుంది. జొన్నను ఆలస్యంగా విత్తినపుడు మొవ్వు ఈగ తీవ్రంగా ఆశిoచి, మొక్కల సాద్రత తగ్గి, తద్వారా దిగుబడులు గణనీయంగా తగ్గుతాయి .

",2025-01-16T18:06:51.64,2025,1
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Cultural Practices,FARMER ASKED QUERY ON INTERCROP IN 20 DAYS SORGHUM CROP?,RECOMMENDED TO DO NOT SOW ANY INTERCROP IN THIS STAGE,2025-01-18T11:20:31.55,2025,1
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY?,RECOMMENDED TO APPLY UREA-20 TO 25 KG PER ACRE.,2025-01-20T12:14:31.253,2025,1
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Government Schemes,KAMA REDDY DISTRICT FISHERIES OFFICER CONTACT NUMBER ?,"Sri.. P. Sripathi ,
District Fisheries Officer ,
Integrated District Offices Complex, Near Minority Gurukula College, Kamareddy ,

Mobile:9949438396  ,

Email:   dfokamareddy16@gmail.com  .",2025-01-20T15:03:48.087,2025,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ?,PENOXSULAM 2.67% W/W OD 400 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2025-01-20T15:21:34.497,2025,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2025-01-20T15:22:58.23,2025,1
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ?,"అజిమ్ సల్ఫ్యూరాన్ 50%DF (సెగ్మెంట్) 28 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . 

(లేదా)

ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-01-20T17:49:18.97,2025,1
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,Insect pest management in gram?, RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2025-01-03T10:41:26.357,2025,1
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,"నత్రజని : 48

భాస్వరం: 24

పొటాష్ : 16",2025-01-04T09:18:55.857,2025,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked the Rogor uses?,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Bug,Borers,Flies,Midge,Thrips.Aphid,Weevil,Jassid,Mites,Loopers,Whitefly,Leafminer,Hoppers,Scale",2025-01-04T13:53:10.42,2025,1
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management, Farmer asked query on chilli nutrient   management  ;- ,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS + AGROMINIMAX 3 GRAMS /1 LITER OF WATER ,2025-01-05T12:55:44.727,2025,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN INFORMATION ,19TH INSTALMENT TO BE RELEASED MAY BE NEXT MONTH (FEBRUARY ),2025-01-05T14:22:30.183,2025,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,COTTON MARKET RATE ,COTTON MARKET RATE : MAXIMUM/  6960/QUINTAL       MINIMUM 6200/QUINTAL  ,2025-01-06T14:40:09.137,2025,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,FARMER ASKED QUERY ON WEED MANAGEMENT IN TOMATO NURSERY?,RECOMMENDED TO REMOVE WEEDS BY MANUALLY/HAND WEEDING.,2025-01-07T10:08:55.397,2025,1
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Organic Farming,ORGANIC FARMING CULTIVATION OF PADDY?,"వివిధ రకాల జీవన ఎరువులు:
అజోస్పైరిల్లమ్,అజోల్లో,	అజటోబ్యాక్టర్,	పి.యస్.బి (ఫాస్ఫరస్ సాల్యుబిలైజింగ్),మైకోరైజా శీలీంధ్ర జీవన ఎరువులు,పొటాషియం విడుదల చేసే బాక్టీరియా,జింక్ కరిగించేవి.",2025-01-07T11:24:31.167,2025,1
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,"
RECOMMENDED TO SPRAY DIMETHOATE (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-01-07T16:28:32.69,2025,1
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,maize nutrient management ;- ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER ,2025-01-09T13:02:59.75,2025,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  

RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2025-01-11T17:41:52.573,2025,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2025-01-11T17:43:05.893,2025,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,QUERY  ON NUTRIENT MANAGMENT IN GROUNDNUT,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి 
",2025-01-12T13:35:03.213,2025,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,Nutrient management in maize?,"నత్రజని:
1/3వ వంతు దుక్కిలో, 1/3 వంతు పైరు మోకాలు ఎత్తు దశలో మరియు 1/3 వంతు పూత దశలో.

భాస్వరం
మొత్తం దుక్కిలో.

పొటాష్:
1/2వ వంతు దుక్కిలో మరియు 1/2 వ వంతు పూత దశలో.

జింక్:
ప్రతి 2-3 పంటలకొకసారి దుక్కిలో ఎకరాకు 20 కిలోల జింకు సల్ఫేట్ను వేయాలి.

",2025-01-12T13:54:31.277,2025,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM Kisan 19th Installment release date?,The PM Kisan 19th Installment is expected to be released in February 2025,2025-01-13T11:08:29.643,2025,1
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy nursery?,"రుమడిలో ఊద, ఒడిపిలి వంటి గడ్డి జాతి కలుపు ఉన్నట్లయితే విత్తిన 15-20 రోజులకు సైహలోఫాప్-పి-బ్యుటైల్ అనే కలుపు మందును 1.5 మి.లీ. లీటరు నీటికి కలిపి పిచికారి చేసుకోవాలి.",2025-01-13T12:21:19.367,2025,1
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,తెలంగాణలోని వరంగల్ రూరల్ లోని చెన్నారావుపేటలో ప్రస్తుత వాతావరణం ఈ క్రింది విధంగా ఉందిః-ఉష్ణోగ్రతలుః 23 °C-వాతావరణంః ఆవర్తన మేఘాలతో శుభ్రంగా ఉంటుంది-వర్షపాతం అవకాశంః 0%-తేమః 65%-గాలి వేగంః 4 కిమీ/గం,2025-01-14T19:45:36.11,2025,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi 19th installment  ;-,pm kisan samman nidhi 19th installment  ;- January LAST WEEK - February 2025,2025-01-15T09:00:56.493,2025,1
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy stem borer management ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Stemborer,Leaffolder,Whorlmaggot)   ",2025-01-15T10:42:10.567,2025,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFICIENCY MANAGEMENT ?,"చిలటెడ్ జింక్ ను పొలములో చల్లుకుని విధానము:
500 గ్రాముల  చిలటెడ్ జింక్ ను 10 కిలోల మట్టిలో కలిపి ఒక ఎకరం పొలములో సమానముగా చల్లుకోవాలి.
",2025-01-15T16:44:21.393,2025,1
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN MAIZE 
",RECOMMENDED TO SPRAY HALOSULFURON METHYL 75% WG (DHANUKA-SEMPRA) 36 GR AND ACTIVA-500GRAMS / 200 LITERS OF WATER /ACRE,2025-01-16T12:49:16.32,2025,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2025-01-16T16:11:59.57,2025,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY 
",RECOMMENDED TO APPLY UREA-20KG AND MOP-15KG OPTIONAL-ANY COMPLEX-25KG/ACRE,2025-01-17T14:01:17.543,2025,1
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,WILT MANAGEMENT IN PADDY CROP ,"మొక్కల మొదళ్ళు తడిచే విధంగా 3 గ్రాముల కాపర్ ఆక్సిక్లోరైడ్ మందును 1 లీటరు నీటికి కలిపి పోయవలెను. తెగులును తట్టు కొనే రకాలను ఐసిసివి-2, ఐసిసివి-10, జే.జి-11 మరియు ఐసిసివి-37 ఎనుకొని విత్తుకోవాలి",2025-01-17T18:50:48.077,2025,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON POST EMERGENCE WEED MANAGEMENT IN PADDY?,"బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) -100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
USES OF (Pyrazosulfuron-Ethyl 70% WDG): is a broad spectrum herbicide for paddy, which effectively controls major broadleaf weeds, Sedges and Grassy Weeds. It is a pre and early postemergence Herbicide which gives the longer duration of control by inhibiting shoot growth and killing the weeds.",2025-01-18T12:33:50.2,2025,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana aphid management ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2025-01-18T12:42:55.31,2025,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,QUERY ON WEED MANAGEMENT IN WATERMELON,"
MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .
 ",2025-01-18T17:38:32.383,2025,1
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLIATION IN PADDY,"దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ / డి.ఎ.పి. 50 కే/ఏ,  మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)

7-10 రోజుల తర్వాత


ఎకరానికి జింక్ సల్ఫేట్ 20 కిలోలు వేయండి  లేదా చమత్కర్ జింక్ (12% EDTA) 500 GM  ఎకరానికి 10 కిలోల మట్టిలో కలిపి వేయండి ",2025-01-18T19:37:31.53,2025,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITE CONTROL IN CHILLIES,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2025-01-18T19:57:54.307,2025,1
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ABOUT MARKET INFORMATION OF COTTON?
","17 Jan 2025
MINIMUM PRICE:6800	
MAXIMUM PRICE:7350	
MODEL PRICE:7250	",2025-01-19T12:00:23.32,2025,1
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT ;- ,RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB  400  GRAMS/  200 LITRES OF WATER /ACRE,2025-01-19T13:44:12.257,2025,1
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2025-01-19T16:52:42.707,2025,1
TELANGANA,WARANGAL RURAL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2025-01-19T16:53:17.143,2025,1
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,"దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ  లేదా డి.ఎ.పి  50 కే/ఏ  , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2025-01-20T09:36:49.713,2025,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,BITTER GOURD AND RIDGE GOURD SOWING TIME ;- ,BITTER GOURD AND RIDGE GOURD SOWING TIME ;- January - February,2025-01-07T09:41:43.017,2025,1
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,NUTRIENT MAANGEMENT IN DRUMSTICK CROP,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2025-01-09T07:34:08.503,2025,1
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,FRUIT FLY MANAGEMENT IN DRUMSTICK CROP ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2025-01-09T07:35:45.933,2025,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,sowing time of bitter gourd crop,sowing time of bitter gourd crop-january 15 to february month ,2025-01-09T10:26:59.67,2025,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed mnagement in paddy crop,RECOMMENDED TO SPRAY (flucetosulfuron 10%) -100 gram /200 liter of water  (paddy crop ),2025-01-09T10:30:09.65,2025,1
TELANGANA,YADADRI BHUVANAGIRI,MOTHKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Rice stem borer management?,RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   ,2025-01-10T07:50:26.803,2025,1
TELANGANA,YADADRI BHUVANAGIRI,MOTHKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON SNAILS MANAGEMENT IN PADDY,"JAGGESRY - 200 GM 
WHEAT FLOUR - 1 KG
DICHLORVOS 76 EC - 250 ML

MAKE JAGGERY SYRUP AND MIX DICHLOROVOS AND WHEAT FLOUR AND MIX IT WELL. PREPARE BALLS AND PLACE THEM IN THE FIELD RANDOMLY
",2025-01-10T09:05:35.127,2025,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ABOUT WEEDICIDE AND NUTRIENTS CAN MIX IN PADDY 
","NOT RECOMMENDED WEEDICIDE AND NUTRIENTS CAN MIX IN PADDY 
",2025-01-10T13:49:20.07,2025,1
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA PER ACRE,2025-01-15T10:00:07.253,2025,1
