StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,RAMADUGU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE  NUTRIENT MANAGEMENT ;- ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
(OR)
RECOMMENDED TO SPRAY NPK 28-28-0 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2024-11-24T11:01:01.283,2024,11
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chili,స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-11-25T12:02:16.557,2024,11
TELANGANA,KARIMNAGAR,SHANKARAPATNAM,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans aphids management ;-,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  ,2024-11-25T13:38:22.14,2024,11
TELANGANA,KARIMNAGAR,KARIMNAGAR (Rural-I),NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST AND CATTERPILLARS MANAGEMENT IN AMARANTHUS 
",RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-11-25T17:11:10.267,2024,11
TELANGANA,KARIMNAGAR,RAMADUGU,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN MAIZE,"RECOMMENDED TO APPLY 45 KG UREA + 50 KG DAP /150 KG SSP + 50 KG MOP

APPLY FULL DOSE OF SSP/DAP + MOP AT THE TIME OF FIELD PREPERATION AS BASAL DOSE
APPLY UREA AT THE TIEM SEED SOWING, 30, 50 AND 70 DAYS AFTER SOWING",2024-11-28T11:05:56.67,2024,11
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"కరీంనగర్లో ప్రస్తుత వాతావరణం 20 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 0 శాతం వర్షపాతం, 65 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-29T09:02:06.457,2024,11
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Cucumber,Sowing Time and Weather,Farmer asked query on Weather,"తెలంగాణలోని కరీంనగర్లో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 0 శాతం వర్షపాతం, 66 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-30T10:23:09.887,2024,11
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని కరీంనగర్లో ప్రస్తుత వాతావరణం తేలికపాటి వర్షంతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 45 శాతం వర్షపాతం, 77 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-30T16:48:19.597,2024,11
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని నల్గొండలోని మారిగూడలో ప్రస్తుత వాతావరణం ఎండతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 87 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-02T07:54:26.457,2024,11
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని నల్గొండలోని మున్నుగోడ్లో ప్రస్తుత వాతావరణం ఎండతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 3 శాతం వర్షపాతం, 88 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-02T08:20:06.473,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on stem borer management paddy ? ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-11-02T17:11:51.093,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on sheath blight management in paddy ? ,"RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  
",2024-11-02T17:12:44.14,2024,11
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON WEATHER FOR PESTICIDE SPRAYING IN PADDY," ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 29 డిగ్రీల సెల్సియస్ గా ఉంది. 24 శాతం వర్షపాతం, 71 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-03T10:58:52.973,2024,11
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Vegetables,Brinjal,Seeds and Planting Material,FARMER ASKED QUERY ON VARIETIES OF BRINJAL,"రకాలు
ప్రాంతీయ మార్కెట్లో వినియోగదారుల అభిరుచిని బట్టి రకాలు ఎంపిక చేసుకోవాలి. మన రాష్ట్రంలో ముఖ్యంగా కోస్తా ఆంధ్ర ప్రాంతానికి భాగ్యమతి, పూసాపర్పుల్ లాంగ్, పూసా పర్పుల్ క్లస్టర్, పూసా క్రాంతి, గులాబి రకాలు, తెలంగాణా ప్రాంతానికి పూసా క్రాంతి, పూసా పర్పుల్ క్లస్టర్, శ్యామల రకాలు, రాయలసీమ ప్రాంతానికి దేశవాళీ పచ్చవంగ రకాలు, దేశవాళీ చారల వంగ (రాయదుర్గ) రకాలు అనుకూలం.

సంకరజాతి రకాలు:

ఊదారంగు గుండ్రటి రకాలు : అర్మనవనీత్, పూసా హైబ్రిడ్-6, మహికో హైబ్రిడ్ నెం. 2, నెం. 54 ఉత్కర మోహిని, అగోరా, మంజు,  సంజు, మ్యూ-మ్యూ.

ఊదారంగు గుత్తి రకాలు : మహికో-రవయ్య, మహికో హైబ్రిడ్ నెం. 3

ఊదారంగు పొడవ రకం : పూసా హైబ్రిడ్-5

పచ్చటి పొడవు రకాలు : మహికో హైబ్రిడ్ నెం. 9, గ్రీన్ లాంగ్, హరిత, హరిత్ర, బి.హెచ్. —0028,-1311, -1444

పచ్చటి గుండ్రటి రకాలు : మహికో హైబ్రిడ్ నెం. 56, గ్రీన్ బంచ్

ఊదారంగు చారల రకాలు : కల్పతరు, మహికో హైబ్రిడ్ నెం. 11, 16

",2024-11-04T11:11:18.217,2024,11
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Vegetables,Carrot,Cultural Practices,FARMER ASKED QUERY ON SOWING TIME OF CARROT,RECOMMENDED TO SOWING TIME OF CARROT AUGUST TO NOVEMBER,2024-11-04T11:12:41.1,2024,11
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram sucking pest management ;-,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(or)
RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
(or)
RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE ",2024-11-04T13:41:02.59,2024,11
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (BAYER NATIVO) -  80-100 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్ 50% + ట్రైఫ్లోక్సీస్ట్రోబిన్ 25% WG (బెయర్  నాటివో) 80 - 100 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి -
",2024-11-04T15:09:21.7,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  SHEATH ROT MANAGEMENT ;-,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  80 - 100 GRAMS /200 LITRES OF WATER /ACRE  ,2024-11-06T11:24:23.503,2024,11
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,paddy sowing time and varieties ;-,"paddy sowing time ;- November -15 - December 
సన్న గింజ రకాలు - తెలంగాణ సోన(ఆర్.ఎన్.ఆర్ 15048), జగిత్యాల సన్నాలు (జె.జి.ఎల్ 1798), జగిత్యాల సాంబ (జె.జి.ఎల్ 3844), అంజన (జె.జి.ఎల్ 11118),
నెల్లూరి మషూరి (ఎన్.ఎల్.ఆర్ 34449),knm-1638,knm-733

దొడ్డు గింజ రకాలు - బతుకమ్మ (జె.జి.ఎల్ 18047), కూనారం సన్నాలు (కె.ఎన్.యం 118), తెల్లహంస (ఆర్.ఎన్.ఆర్ 10754), ఐ.ఆర్-64, రాజేంద్ర (ఆర్.ఎన్.ఆర్ 12329),యం.టి.యు 1010,MTU-1156,1153,JGL-24423
",2024-11-06T13:57:56.237,2024,11
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Vegetables,Chillies,Bio-Pesticides and Bio-Fertilizers,QUERY ON USE OF BIO PESTICIDES AND BIO FERTILIZERS,WE DO NOT HAVE INFORMATION ABOUT BIO PESTICIDES AND BIO FERTILIZERS,2024-11-06T15:19:59.453,2024,11
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report for harvcesting paddy,"The current weather in Nalgonda, Telangana is 25°C with clear skies. There is a 1% chance of precipitation, 63% humidity, and wind speed of 8 km/h.
తెలంగాణలోని నల్గొండలో ప్రస్తుత వాతావరణం ఆకాశం మేఘావృతమై 25 డిగ్రీల సెల్సియస్ గా ఉంది. 1 శాతం వర్షపాతం, 63 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-06T21:16:46.51,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT LEAF EATING CATERPILLAR MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY Novaluron (REMON) 300 ml/200 litres of water",2024-11-07T10:36:31.52,2024,11
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY BOLD SEED VARIETIES INFORMATION ,"  JAGITYAL RICE - 1 ( JGL- 24423) - BOLD VARIETY
KUNNARAM SANNALU - KNM - 118 - BOLD VARIETY 
BATHUKAMMA ( JGL- 18047) - BOLD VARIETY 
 MTU - 1010",2024-11-08T08:29:02.137,2024,11
TELANGANA,NALGONDA,MUNUGODE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని నల్గొండలోని మున్నుగోడ్లో ప్రస్తుత వాతావరణం ఎండతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 62 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-08T10:58:33.843,2024,11
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,BEST PADDY VARIETIES OF YASANGI SEASON ,"   JAGITYAL RICE - 1 ( JGL- 24423) - BOLD VARIETY
KUNNARAM SANNALU - KNM - 118 - BOLD VARIETY 
BATHUKAMMA ( JGL- 18047) - BOLD VARIETY 
 MTU - 1010",2024-11-09T16:25:28.1,2024,11
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-11-11T12:28:20.697,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY CROP,"ARI -contact number -7337399470,040-24015817",2024-11-11T15:46:50.967,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,DOSAGE OF SSP AFTER   HARVESTING CROP,DOSAGE OF SSP AFTER   HARVESTING CROP ; 150-200KGS / ACRE,2024-11-12T12:03:11.657,2024,11
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.",2024-11-13T19:52:26.117,2024,11
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN COTTON," ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 69 శాతం తేమ మరియు గంటకు 1 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-15T18:05:19.293,2024,11
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,Weed management in groundnut,"No weedicide for 25 to 30 days after sowing in groundnut
వేరుశనగలో విత్తిన 25 నుంచి 30 రోజుల వరకు కలుపు మందులు వాడకూడదు",2024-11-17T15:34:21.713,2024,11
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,False Smut in paddy,"Advised farmer not to spray any chemicals as he is harvesting the crop within 2 days
2 రోజుల్లో పంట కోత అయినందున ఎలాంటి రసాయనాలు పిచికారీ చేయవద్దని రైతులకు సూచించారు",2024-11-18T08:20:23.37,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips management in chillies,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-11-18T16:56:55.733,2024,11
TELANGANA,NALGONDA,MIRYALAGUDA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in tomato,RECOMMENDED TO SPRAY BORAX (20%) 1-2 GRAMS /1 LITER OF WATER(200-400 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 1-2 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (200-400 గ్రాములు /ఎకరానికి),2024-11-18T17:00:25.98,2024,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON AGRICULTURE LOANS DETAILS ,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
 9989853216
",2024-11-19T13:26:13.517,2024,11
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,QUERY ON SORGHUM VARIETIES,"JOWAR(SORGHUM):-
 ఖరీఫ్క కు అనువైన రకాలు మరియు హైబ్రిడ్ లు:-పాలమూరు జొన్న,సి.ఎస్.వి-15,సి.ఎస్.వి-27,సి.ఎస్.హెచ్-16,సి.ఎస్.హెచ్-25,సి.ఎస్.హెచ్-30

రబీకి అనువైన రాకాలు మరియు హైబ్రిడ్లు:-సి.ఎస్.వి-29 ఆర్,సి.ఎస్.వి-216 ఆర్,సి.ఎస్.హెచ్-13,సి.ఎస్.హెచ్-16

తెలంగాణలో మాఘీ జొన్న ప్రధానంగా ఖమ్మం మరియు నల్గొండ జిల్లాల్లో కొద్ది విస్తీర్ణంలో సాగు చేయబడుచున్నది. మాఘీలో కిన్నెర (ఎం.జె-276) రకం లేదా మహాలక్ష్మి హైబ్రిడ్లను ఎన్నుకొని సెప్టెంబరు 2వ పక్షంలోపు విత్తుకోవాలి.
",2024-11-19T16:16:49.563,2024,11
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME OF PADDY CROP-,SOWING TIME OF PADDY CROP-NOVEMBER TO DECEMBER ,2024-11-19T16:31:47.8,2024,11
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan beneficiary status,You have not completed Ekyc. Please complete the Ekyc process.,2024-11-21T12:54:06.237,2024,11
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ABOUT VARIETIES IN PADDY 
",శీతల్ (డబ్ల్యూజిఎల్ 283)	రామప్ప (డబ్ల్యూజిఎల్ 23985)	,2024-11-21T14:22:02.18,2024,11
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Orange,	Plant Protection	,orange mealy bugs management ,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-11-22T19:08:41.17,2024,11
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN PADDY,"AZOXYSTROBIN+TEBUCONAZOLE(CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
 అజాక్సిస్త్రోబిన్ +టెబ్యుకొనజోల్  240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-11-23T15:53:39.497,2024,11
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,BLACK GRAM LEAF EATING CATERPILLAR  MANAGEMENT ;-,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ,2024-11-24T10:02:59.49,2024,11
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Fruits,Mosambi,Organic Farming,DIFFERENCE BETWEEN ORGANIC POTASH AND INORGANIC POTASH?,"సేంద్రీయ పొటాషియం (పొటాష్) కలప బూడిద, కెల్ప్, గ్రీన్‌సాండ్ (పురాతన సముద్రగర్భాలు) మరియు కంపోస్ట్ నుండి తీసుకోబడింది, అయితే అకర్బన పొటాషియం కైనిట్ మరియు సిల్వనైట్ వంటి పొటాష్ ఖనిజాల నుండి తీసుకోబడింది. అకర్బన NPK ఎరువులు సాధారణంగా సల్ఫర్‌ను కూడా కలిగి ఉంటాయి, అయితే సేంద్రీయ అనేక ఇతర పోషకాలను కలిగి ఉంటుంది.",2024-11-25T14:10:01.04,2024,11
TELANGANA,NALGONDA,SHALI GOURARAM,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,farmer asked query on nutrient management in citrus ? ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
and
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి 
",2024-11-27T09:21:09.847,2024,11
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,QUERY ON CATERPILLAR MANAGEMENT IN REDGRAM,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-11-28T11:48:30.31,2024,11
TELANGANA,NALGONDA,PEDDAVURA,NA,AGRICULTURE,Others,Others,Seeds,PADDY SEED AVAILEBLE INFORMATION ,PADDY SEED AVAILEBLE INFORMATION  : 7288894477,2024-11-28T15:06:47.95,2024,11
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DIE BACK MANAGEMENT ?, అజాక్సిస్త్రోబిన్ +డిఫెనాకోనజోల్ (అమిస్టెర్ టాప్ ) 200 మిల్లి  లీటర్    / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-11-28T15:21:34.96,2024,11
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Plantation Crops,Eculeptous,Cultural Practices,intercrops in eucalyptus ,recommended intercrops in eucalyptus  :vegetable crops   ,2024-11-30T16:59:12.683,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Cluster Bean,Cultural Practices,WEED MANAGEMENT IN CLUSTER BEAN,ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 .,2024-11-01T09:10:22.533,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,FARMER ASKED QUERY ON WEATHER REPORT ,"తెలంగాణలోని వరంగల్ రూరల్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 77 శాతం వర్షపాతం, 73 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-01T10:52:08.45,2024,11
TELANGANA,WARANGAL RURAL,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON ROOT ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .
",2024-11-01T14:22:33.86,2024,11
TELANGANA,WARANGAL RURAL,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MIDGE FLY MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL ) 400ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ ) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-11-01T14:24:04.453,2024,11
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-11-01T16:38:21.107,2024,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF PADDY, ప్రస్తుత వాతావరణం ఈ క్రింది విధంగా ఉందిః-ఉష్ణోగ్రతలుః 26 °సి-వాతావరణంః సూర్యరశ్మి-వర్షపాతం అవకాశంః 3 శాతం-తేమః 84 శాతం-గాలి వేగంః 3 కిమీ/గం,2024-11-02T08:38:03.33,2024,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లోని చెన్నారావుపేటలో ప్రస్తుత వాతావరణం ఎండతో 27 డిగ్రీల సెల్సియస్ గా ఉంది. 5 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-02T09:19:14.08,2024,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Cultural Practices,QUERY ON BEST GRASS SUITABLE FOR ANIMAL GRAZING,"SUPER NAPIER GRASS IS BEST GRAZING GRASS FRO ANIMALS

FORAGE GRASS RESEARCH INSTITUTE, RAJENDRANAGAR - 04024001706",2024-11-02T14:45:06.977,2024,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT ;- ,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP ,2024-11-02T17:35:58.79,2024,11
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 4 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గాలి వేగం గంటకు 0 కిమీ ఉంటుంది.",2024-11-03T09:37:16.777,2024,11
