StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast management in paddy ,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-02-06T12:12:35.683,2025,2
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ?,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి . ,2025-02-07T15:26:53.097,2025,2
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . ,2025-02-07T15:27:35.983,2025,2
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Fly in paddy,"RECOMMENDED TO SPRAY ACEPHATE (STARTHEEN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-08T17:01:24.74,2025,2
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",HUZURABAD MAO CONTACT NUMBER ?,HUZURABAD AEO CONTACT NUMBER -9959912330,2025-02-08T18:05:08.917,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY: 
పొటాషియం  నైట్రేట్  13-0-45  లీటరు నీటికి 5 గ్రాములు + అగ్రోమింమాక్స్  లీటరు నీటికి 3 గ్రాములు కలిపి  పిచికారీ చేయండి
",2025-02-10T09:59:47.16,2025,2
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi fruit and shoot borer management ,recommended to spray  Emamectin benzoate  90 GRAM /ACRE IN 200 LITER OF WATER ,2025-02-11T16:25:47.93,2025,2
TELANGANA,KARIMNAGAR,GANGADHARA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,BACTERIAL BLIGHT MANAGEMENT IN TOMATO CROP ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-02-11T18:04:33.313,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2025-02-12T13:53:04.353,2025,2
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON RUNAMAAFI DETAILS 
","--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2025-02-13T12:42:36.87,2025,2
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thrips management in chilly,"RECOMMENDED TO SPRAY IMIDACLOPRID+ACEPHATE (LANCER GOLD)400 GRAMS /150 LITRES OF WATER / ACRE 
ఇమిడాక్లోప్రిడ్ +అసిపేట్ 400 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-13T17:27:48.167,2025,2
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Disease management in tomato?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రా. లేదా కాపర్ సల్పేట్ 5 గ్రా. లీటరు నీటికి కలిపి బరుమది తడి జలగ పోయాలి.,2025-02-14T08:20:34.087,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-02-15T11:02:30.65,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME STATUS ,--RECOMMENDED TO  WAIT FOR FEW DAYS  TO PROCESS THE EKYC  IN THE WEBSITE,2025-02-16T12:15:41.227,2025,2
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .(Stemborer,Leaffolder,Whorlmaggot)   
",2025-02-17T12:04:55.8,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN BITTER GOURD 
","RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్ (ప్రైడ్) 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)",2025-02-17T13:57:45.927,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy broadcasting  weed management ;-,no weedicide recommended to spray in this crop stage,2025-02-18T07:44:05.583,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,Sucking pests on bitter gourd,"RECOMMENDED TO SPRAY ACEPHATE (STARTHEEN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-18T15:04:32.413,2025,2
TELANGANA,KARIMNAGAR,RAMADUGU,NA,HORTICULTURE,Condiments and Spices,Garlic,"Post Harvest Management (Cleaning, Grading, Packaging, Food Processing, Cool Chain etc.)",QUERY POST HARVEST STORING IN GARLIC,AFTER THE HARVESTING OF GARLIC ALLOW THEM FOR FIELD CURING FOR 3 - 4 DAYS AFTER THAT STORE THEM IN ROOM  WITH WELL VENTILATION ,2025-02-20T09:16:03.727,2025,2
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,whitefly management in tomato,"RECOMMENDED TO SPRAY ACEPHATE 95 % SG (TATA HUNK)  240 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (95 %SG) 240 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .(or)
RECOMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2025-02-20T10:28:16.813,2025,2
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TO CONTROL MITE IN PADDY CROP,"RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE -  WHITEFLY   
స్పైరోమైసిఫెన్ (ఓబేరాన్) 200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-02-20T18:00:05.77,2025,2
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  19 TH INSTALLMENT UPDATE?,"--Contact MAO
",2025-02-22T14:49:05.757,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON PADDY BLAST MANAGEMENT ,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-02-22T18:10:57.397,2025,2
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi information ;-," మీరు మీ రిజిస్ట్రేషన్ నంబర్ దగ్గర ఉంచుకుని కాల్ చేయండి మీకు సమాచారం ఇస్తాము.
",2025-02-25T09:37:57.857,2025,2
TELANGANA,KARIMNAGAR,RAMADUGU,NA,AGRICULTURE,Others,Others,Government Schemes,PM kisan  installment issue?,"contact MAO
",2025-02-25T10:49:10.873,2025,2
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN installment issue?,contact MAO,2025-02-25T11:27:18.56,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?
","Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
మీ మొబైల్ నంబర్ నకిలీ లేదా చెల్లదు. దయచేసి మీ మొబైల్ నంబర్‌ను అప్‌డేట్ చేయండి.",2025-02-25T13:07:46.22,2025,2
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"--DUE TO SITE PROBLEM WE ARE UNABLE TO CHECK THE STATUS SUGGEST TO CALL BACK LATER OR CONTACT MAO
",2025-02-25T13:29:00.43,2025,2
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN new registration,"--New applications for PM KISAN were not accepted by the Government now
PM కిసాన్ కోసం కొత్త దరఖాస్తులను ప్రభుత్వం ఇప్పుడు ఆమోదించలేదు
",2025-02-25T14:53:33.73,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Blast in paddy,"RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-25T16:54:41.48,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer in paddy,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-25T16:59:06.523,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR MANAGEMENT ?,"ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-02-26T12:17:20.5,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,SESAME LEAF EATING CATERPILLAR MANAGEMENT ?,"ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-02-26T12:18:15.377,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BITTER GOURD?
",డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి+వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి.  ,2025-02-26T12:43:57.287,2025,2
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ;- ,RECOMMENDED TO APPLY MOP- 15 KG/ACRE,2025-02-26T14:08:38.563,2025,2
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Others,Others,Government Schemes,--Abondoned out call from kisan call centre,"

ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-26T14:23:01.387,2025,2
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Others,Others,Government Schemes,--Abondoned out call from kisan call centre,"

ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-26T15:01:37.563,2025,2
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME ,MORE DETAILS  CONTACT YOUR MAO,2025-02-26T16:44:39.237,2025,2
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","String was not recognized as a valid DateTime.
TL125746748
",2025-02-27T21:41:02.61,2025,2
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Condiments and Spices,Garlic,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN GARLIC
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-01T09:35:54.517,2025,2
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,Flower drop management in Brinjal?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి ",2025-02-01T10:31:26.813,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME E KYC INFORMATION
","PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి .
",2025-02-01T10:44:22.777,2025,2
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in  paddy sown after 30 days crop ,recommended to do hand weeding in  paddy sown after 30 days crop,2025-02-01T13:45:49.623,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,"MARKET PRICE OF BENGAL GRAM,WATERMELON","District Name	Market Name	Commodity	Variety	Grade	Min Price (Rs./Quintal)	Max Price (Rs./Quintal)	Modal Price (Rs./Quintal)	Price Date

Warangal	Warangal	Water Melon	Water Melon	Medium	1000	1000	1000	01 Feb 2025
Khammam	Charla	Water Melon	Water Melon	Medium	480	500	490	01 Feb 2025	Warangal	Warangal	Water Melon	Water Melon	Medium	1000	1000	1000	01 Feb 2025


District Name	Market Name	Commodity	Variety	Grade	Min Price (Rs./Quintal)	Max Price (Rs./Quintal)	Modal Price (Rs./Quintal)	Price Date
1	Adilabad	Bhainsa	Bengal Gram(Gram)(Whole)	Desi (F.A.Q. Split)	Non-FAQ	5039	5677	5677	27 Jan 2025
2	Medak	Zaheerabad	Bengal Gram(Gram)(Whole)	Desi (Whole)	FAQ	3535	3535	3535	30 Jan 2025
3	Medak	Zaheerabad	Bengal Gram(Gram)(Whole)	Desi (Whole)	FAQ	5851	5851	5851	27 Jan 2025",2025-02-02T10:54:35.703,2025,2
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,sorghum sowing time ;- ,sorghum sowing time ;-  December last week ,2025-02-02T13:22:13.14,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT ?,నానో యూరియా 500 మిల్లీలీటర్లు + నానో డిఏపి 500 మిల్లీలీటర్లు / 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.    ,2025-02-02T15:20:33.42,2025,2
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON FALL ARMY WORM MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-02-03T08:41:31.51,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-02-03T13:16:49.617,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weed management in paddy crop,"Penoxa
Penoxsulam 21.7% SC-Time of Application
10-12 DAT ( 2-3 leaf weed stage)",2025-02-03T15:57:25.56,2025,2
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN MAIZE
","RECOMMENDED TO APPLY UREA-25KG,MOP-15KG/ACRE",2025-02-06T11:47:50.29,2025,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked about the Dao number ,నిర్మల్	జిల్లా వ్యవసాయ అధికారి	7288894009,2025-02-07T10:36:49.177,2025,2
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,POWDERY MILDEW MANAGEMENT IN RIDGE GOURD?,Recommended to spray Myclobutanil ( Nagarjuna- Index ) 150gm /acre ,2025-02-07T10:53:31.577,2025,2
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN TOMATO?,"క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
(OR)
ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2025-02-07T10:59:21.32,2025,2
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Cultural Practices,FERTILIZER  DEALER CONTACT NUMBER ;-,CONTACT TO MAO,2025-02-10T14:02:19.053,2025,2
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY 
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE(CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-11T09:56:44.833,2025,2
TELANGANA,NIRMAL,MAMDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2025-02-11T10:51:52.193,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN RED GRAM?,RECOMMENDED TO DO NOT SPRAY ANY CHEMICAL AT FLOWERING STAGE.,2025-02-11T11:24:11.69,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Watermelon,Market Information,watermelon market rate ,watermelon market rate minimum : 400/quintal  maximum 800/quintal ,2025-02-11T16:02:26.91,2025,2
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SESAME SOWING TIME ?,వేసవి లో నువ్వుల పంటను జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం వరకు విత్తుకోవచ్చును.,2025-02-11T17:15:05.997,2025,2
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLARS MANAGEMENT IN REDGRAM
","RECOMMENDED TO SPRAY QUINALPHOS (SYNGENTA- EKALUX) 400 ML PER ACRE WITH 200 LIT OF  WATER
క్వినాలోఫాస్( సిన్జేన్ట- ఏకలక్స్) 400 మీ.లి  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-02-12T09:51:48.36,2025,2
TELANGANA,NIRMAL,DILAWARPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF SESAME
",SOWING TIME OF SESAME IS JANUARY TO FEBRUARY ,2025-02-12T12:12:37.147,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,abondoned outcall from kisan call centre,"
--Dear farmer we are calling from kisan call center if you have any further queries plz call back to 18001801551
",2025-02-12T13:44:33.61,2025,2
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS,--RECOMMENDED UPDATE MOBILE NUMBER ,2025-02-12T14:51:02.287,2025,2
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MAIZE CROP-,FERTILIZER MANAGEMENT IN MAIZE CROP-25 KG UREA +20 KG MOP PER ACRE ,2025-02-13T14:26:04.903,2025,2
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,"FARMER ASKED QUERY ON ERGOT DISEASE MANAGEMENT IN JOWAR
","RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .
",2025-02-14T09:50:19.08,2025,2
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,Abondoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-14T11:37:42.12,2025,2
