StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,SATHUPALLY,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,OIL PALM NUTRIENT MANAGEMENT ?,మెగ్నీషియం సల్ఫేట్ @10 GRMS ప్రతి లీటరుకు పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.,2024-09-16T11:51:53.743,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని ఖమ్మం లో ప్రస్తుత వాతావరణం 31°సీ మరియు మేఘావృతమై ఉంది, 5 శాతం వర్షపాతం, 63 శాతం తేమ మరియు గంటకు 17 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-16T11:54:45.927,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-09-16T13:20:55.193,2024,9
TELANGANA,KHAMMAM,KUSUMANCHI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI  NUTRIENT MANAGEMENT ;- ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER ,2024-09-18T18:20:47.69,2024,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
", RECOMMENDED TO SPRAY  KEEFUN(Tolfenpyrad) 400 ML /200 LITER OF WATER /ACRE,2024-09-19T09:24:35.87,2024,9
TELANGANA,KHAMMAM,TEKULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-09-19T17:19:46.13,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని ఖమ్మం లో ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 2 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-20T07:45:09.993,2024,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-09-20T08:36:10.19,2024,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-09-20T09:19:05.16,2024,9
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH BLIGHT  MANAGEMEMT ,  ( హెక్సాకొనజోల్   + జినెబ్)  500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-09-20T10:10:50.773,2024,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Vegetables,Chillies,	Water Management	,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .జల్లులు పడే అవకాశం కలదు.
",2024-09-20T13:32:31.89,2024,9
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT MANAGEMENT ?,ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-09-23T19:15:37.98,2024,9
TELANGANA,KHAMMAM,KALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON BROWN PLANT HOPPERS MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 ML /200 LITRES OF WATER/ ACRE       ,2024-09-23T19:33:32.013,2024,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT LEAFSPOTS MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-09-24T13:23:35.78,2024,9
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ?,అసిపేట్ (95 % SG) 240 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . ,2024-09-25T12:59:09.987,2024,9
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN PADDY," ప్రస్తుత వాతావరణం 29 °సి మరియు మేఘావృతమై ఉంది, 15 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T13:11:27.57,2024,9
TELANGANA,KHAMMAM,MUDIGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH in paddy,"RECOMMENDED TO SPRAY BUPROFEZIN (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
బుప్రోఫెజిన్ (అప్ లాడ్) 330 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2024-09-25T14:28:14.617,2024,9
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME OF PADDY CROP,SOWING TIME OF PADDY CROP -NOVEMBER -DECEMBER MONTH,2024-09-25T16:04:44.843,2024,9
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY DINOTEFURAN (OSHEEN) (TOKEN)80 GRAMS/200 LITRES OF WATER/ ACRE    
డైనిటోఫురన్  80 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-09-25T17:17:13.283,2024,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ (పెగాసస్) 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి",2024-09-26T07:33:02.41,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,Farmer asked query on Weather,"ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్ మరియు మేఘావృతమై ఉంది, 9 శాతం వర్షపాతం, 87 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-26T08:42:38.687,2024,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.",2024-09-26T12:21:33.683,2024,9
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME NEW REGISTRATION INFORMATION
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
Khammam	J.Umanagesh	AO(Technical)	7288894204",2024-09-26T15:47:32.513,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT THRIPS MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
(OR)
RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE ",2024-09-27T08:54:17.74,2024,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON  KISAN CREDIT CARD APPLICATION?
"," KISAN CREDIT CARD APPLICATION
దయచేసి మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని  లేదా బ్యాంకును సంప్రదించండి
",2024-09-28T10:36:17.867,2024,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN chilli
",RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-09-28T10:47:41.927,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",Farmer asked query on Weather,"తెలంగాణలోని ఖమ్మం లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 10 శాతం వర్షపాతం, 87 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-29T08:41:54.09,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని ఖమ్మంలో ప్రస్తుత వాతావరణం 29°C, పాక్షికంగా మేఘావృతమై ఉంటుంది. వర్షపాతం 15%, తేమ 81% మరియు గాలి వేగం గంటకు 6 కి.మీ.",2024-09-29T09:18:03.737,2024,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query on Weather,"తెలంగాణలోని ఖమ్మంలో ప్రస్తుత వాతావరణం 32°C, ఎక్కువగా మేఘావృతమై ఉంటుంది. వర్షపాతం 24%, తేమ 69% మరియు గాలి వేగం గంటకు 9 కి.మీ.",2024-09-29T13:36:07.27,2024,9
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-09-29T15:00:07.43,2024,9
TELANGANA,KHAMMAM,WYRA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ,అగ్రోమిం మాక్స్ 3 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-09-30T15:40:32.61,2024,9
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH BLIGHT MANAGEMENT ?,ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-09-09T18:04:56.153,2024,9
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,POMEGRANATE FRUIT BORER MANAGEMENT ?,ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2024-09-10T18:05:54.947,2024,9
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-09-12T17:41:51.583,2024,9
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
(OR)
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-09-13T14:01:32.203,2024,9
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మహబూబనగర్లో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 7 శాతం వర్షపాతం, 65 శాతం తేమ మరియు గంటకు 20 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-16T12:01:04.033,2024,9
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,QUERY ON WEATHER FOR COTTON CULTIVATION,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు,2024-09-16T18:46:13.497,2024,9
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని మహబూబనగర్ జిల్లాలోని రాజాపూర్లో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-బుధవారం, 2024-09-18:0 మిమీ-గురువారం, 2024-09-19:0 మిమీ-శుక్రవారం, 2024-09-20:0 మిమీ-శనివారం, 2024-09-21:7 మిమీ-ఆదివారం, 2024-09-22:5 మిమీ",2024-09-17T13:21:23.88,2024,9
TELANGANA,MAHABOOBNAGAR,MARIKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మహబూబనగర్లో ప్రస్తుత వాతావరణం ఎండతో 32 డిగ్రీల సెల్సియస్ గా ఉంది. 1 శాతం వర్షపాతం, 48 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-19T14:47:44.41,2024,9
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,GROUNDNUT SOWING TIME ;-,"ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.
NATURAL FARMING ;-7013036957,733739970
BIO FERTILIZERS;- 040-24015011",2024-09-19T15:33:54.21,2024,9
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN COTTON CROP,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-09-19T16:36:53.807,2024,9
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-09-20T12:24:13.627,2024,9
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మహబూబ్‌నగర్‌లో ప్రస్తుత వాతావరణం 25°C వర్షం, 71% అవపాతం, 90% తేమ, మరియు గాలుల వేగం గంటకు 9 కి.మీ.",2024-09-22T14:40:11.257,2024,9
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,REDGRAM LEAF EATING CATERPILLAR MANAGEMENT ?,ఇమామేక్టిమ్ బెంజోయిట్ 90  గ్రాములు + వేప నూనె 1 లీటర్ / 150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-09-22T14:41:43.813,2024,9
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT IN CHILLI,క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-09-23T09:21:02.56,2024,9
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 - 30 KG UREA + 15 KG POTASH PER ACRE,2024-09-24T10:10:35.44,2024,9
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Post Harvest Preservation,QUERY ON WEATHER FOR POST HARVEST PRESERVATION OF MAIZE,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-09-24T14:03:05.457,2024,9
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Water Management	,Farmer asked query on Weather,"మహబూబనగర్లోని కోస్గిలో మేఘావృతమైన వాతావరణంతో 28 డిగ్రీల సెల్సియస్ వాతావరణం ఉంటుంది. 57 శాతం వర్షపాతం, 75 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-24T14:57:05.09,2024,9
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని మహబూబ్‌నగర్ జిల్లా మక్తల్‌లో వర్షపాతం సూచన ఈ విధంగా ఉంది:- గురువారం, 2024-09-26: 12.0 మి.మీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 30.0°C, కనిష్ట ఉష్ణోగ్రత: 22.0°C, మేఘావృతమైన ఆకాశం.- శుక్రవారం, 2024- 09-27: 2.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 30.0°C, కనిష్ట ఉష్ణోగ్రత: 22.0°C, మేఘావృతమైన ఆకాశం.- శనివారం, 2024-09-28: వర్షపాతం లేదు, గరిష్ట ఉష్ణోగ్రత: 30.0°C, కనిష్ట ఉష్ణోగ్రత: 22.0° C, ఎక్కువగా మేఘావృతమైన ఆకాశం.- ఆదివారం, 2024-09-29: వర్షపాతం లేదు, గరిష్ట ఉష్ణోగ్రత: 32.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం.- సోమవారం, 2024-09-30: వర్షపాతం లేదు, గరిష్ట ఉష్ణోగ్రత : 33.0°C, కనిష్ట ఉష్ణోగ్రత: 26.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం.",2024-09-25T17:48:59.097,2024,9
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Weather report as there are floods in the paddy fields,"The current weather in Mahaboobnagar is 25°C with rain, 99% chance of precipitation, 92% humidity, and wind speed of 9 km/h.
మహాబూబ్ నగర్ లో ప్రస్తుత వాతావరణం 25°సీ వర్షపాతం, 99 శాతం వర్షపాతం, 92 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T21:01:26.887,2024,9
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"తెలంగాణలోని మహబూబ్‌నగర్ జిల్లా, 27 సెప్టెంబర్ 2024 నుండి మంగళవారం, అక్టోబర్ 1, 2024 వరకు వర్షపాతం సూచన ఈ విధంగా ఉంది:- సెప్టెంబర్ 27 శుక్రవారం: 0.0 మి.మీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 39.0°C, కనిష్ట ఉష్ణోగ్రత: 25.0°C, పాక్షికంగా మేఘావృతమైన ఆకాశం- శనివారం, సెప్టెంబర్ 28: 1.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 39.0°C, కనిష్ట ఉష్ణోగ్రత: 26.0°C, పాక్షికంగా మేఘావృతమైన ఆకాశం- ఆదివారం, సెప్టెంబర్ 29: 0.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 40.0 °C, కనిష్ట ఉష్ణోగ్రత: 26.0°C, స్పష్టమైన ఆకాశం- సోమవారం, సెప్టెంబర్ 30: 0.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 41.0°C, కనిష్ట ఉష్ణోగ్రత: 26.0°C, స్పష్టమైన ఆకాశం- మంగళవారం, అక్టోబర్ 1: 0.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 40.0°C, కనిష్ట ఉష్ణోగ్రత: 26.0°C, పాక్షికంగా మేఘావృతమైన ఆకాశం మరింత వివరమైన సమాచారం కోసం, దయచేసి మరొక బ్లాక్‌తో ప్రయత్నించండి.",2024-09-26T09:55:48.277,2024,9
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,VARIETY OF GROUNDNUT,KADIRI VARIETY OF GROUNDNUT,2024-09-29T16:48:23.037,2024,9
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF SPOT  MANAGEMENT IN COTTON CROP,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-09-30T09:44:57.257,2024,9
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY CROP,"పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER ",2024-09-30T09:49:07.507,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-09-09T18:21:22.507,2024,9
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton crop ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  +RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)",2024-09-09T18:53:19.763,2024,9
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY BASMATHI VARIETIES,"వరి లో బాస్మతి రకాలు 
-సుమతి, సోభిని, చిట్టి ముత్యాలు, RNR-15434, RNR-15435",2024-09-10T06:58:06.503,2024,9
TELANGANA,JANGAON,NARMETTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability, FERTILIZER MANAGEMENT IN PADDY TRANSPLANTED AFTER 60 DAYS CROP,RECOMMENDED TO APPLY 32 KGS OF UREA  AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ,2024-09-10T08:10:03.94,2024,9
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,leaf spot in ridge gourd management ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-09-10T11:08:34.273,2024,9
TELANGANA,JANGAON,ZAFFERGADH,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"DUE TO SITE PROBLEM WE ARE UNABLE TO THE OTP , SUGGESTED TO CONTACT  MANDAL AGRICULTURAL OFFICER OR REGARDING  REGISTRATION NUMBER AND REQUESTED TO CALL BACK AGAIN LATER ",2024-09-12T10:39:18.293,2024,9
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON,THERE IS NO WEEDICIDE RECOMMENDATION AFTER 30 DAYS OF SOWING,2024-09-12T13:07:44.11,2024,9
