StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd sucking management ;,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-06-20T06:42:36.723,2018,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Flowers,Gerbera,Government Schemes,government schemes,contact your horticulture officer,2018-06-20T07:46:31.007,2018,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST,RECOMMENDED TO SPRAY   THIACLOPRID 250ML / 200 LITRES OF WATER /ACRE,2018-06-21T11:55:30.65,2018,6
ANDHRA PRADESH,CHITTOOR,PAKALA,KHARIF,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,ABOUT GREEN GRAM VARIETIES,"RECOMMENDED VARIETIES ARE LGG-450,LGG-410,MGG-295,WGG-37(EKASILA)",2018-06-21T11:58:38.617,2018,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-21T12:10:13.157,2018,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ABOUT Fe DEFICIENCY MANAGEMENT IN PADDY VARIETY,"RECOMMENDED TO SPRAY 2-5 G OF ANNABHEDI,O.5 TO1 G OF LIME SALT/LIT OF WATER",2018-06-21T12:18:30.51,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-21T17:35:02.323,2018,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON  MARKET INFORMATION,"COTTON  MARKET INFORMATION   
MINIMUM-Rs. 4800/- PER QUINTAL
MAXIMUM- Rs. 5250/- PER QUINTAL",2018-06-21T17:35:50.373,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,Cloudy most of the time,2018-06-21T18:28:29.7,2018,6
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report information :,"weather report information :
A thunderstorm with squall is likely to take place in your area.",2018-06-21T18:33:14.107,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-21T09:28:24.837,2018,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   +MANCOZEB   400 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-21T09:44:57.55,2018,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,OIL RESEARCH STATION CONTACT DETAILS,"RECOMMENDED TO CONTACT  040-24598444, 24016141",2018-06-21T10:07:28.32,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,CHINTAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC  & MAIZE CULTIVATION PRACTICE,"TURMERI C SEED RATE : 10 QUINTAL 
TURMERIC SPACING : 30 -45 CM ( ROW TO ROW ) * 15-20  CM ( PLANT TO PLANT )
MAIZE SEED RATE : 8 KG /ACRE 
MAIZE SPACING ; 60 CM ( ROW TO ROW ) * 20CM ( PLANT TO PLANT )",2018-06-21T10:22:08.123,2018,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is  chance of rainfall in your area,2018-06-21T13:57:29.95,2018,6
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,leaf eating caterpillar management in onion,RECOMMENDED TO SPRAY PROFENOFOS 2ML/ LITRE OF WATER,2018-06-28T07:42:27.543,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"cloudy weather ,there is a chance of rainfall in your area",2018-06-28T08:10:11.92,2018,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-28T10:21:13.27,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-28T10:42:24.683,2018,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"cloudy weather ,there is a chance of rainfall in your area",2018-06-27T19:07:09.3,2018,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
 a moderate thunderstorm is likely to take place in your area.",2018-06-25T18:43:32.78,2018,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:cloudy weather occur , no chance of rainfall in your area",2018-06-25T18:51:27.37,2018,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,SEED TREATMENT IN COTTON,RECOMMENDED TO SEED TREATMENT  CAPTAN    ( OR ) THIRAM  ( OR ) MANCOZEB 3 GRAMS / KG OF SEEDS,2018-06-25T11:01:09.69,2018,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-25T11:17:49.86,2018,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-25T11:19:59.64,2018,6
ANDHRA PRADESH,WEST GODAVARI,PENUGONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2018-06-25T11:25:35.057,2018,6
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Others,Others,Weed Management,WEATHER REPORT;,ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-25T07:38:54.273,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy, breezy; a shower or thunderstorm in spots this afternoon",2018-06-25T08:36:13.187,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2018-06-25T08:51:08.947,2018,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-23T18:15:49.29,2018,6
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHENDI WEED MANAGEMENT:,NOT RECOMMENDED AT THIS STAGE,2018-06-23T18:29:52.37,2018,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA

WEATHER REPORT :
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2018-06-23T18:42:12.72,2018,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weed Management,WAST LAND MANAGEMENT:,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2018-06-23T17:23:53.347,2018,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-23T17:31:57.78,2018,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED  MANAGEMENT IN MAIZE SOWN AFTER 30 DAYS CROP,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP , SOLARO ) 800 GRAMS/200 LITRES OF WATER  PER ACRE",2018-06-23T17:52:13.483,2018,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,cotton weed management,recommended to spray pendimethaline 1-1.25 litre /acre,2018-06-23T17:53:59.783,2018,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Orange,	Plant Protection	,SUCKING PEST MANAGEMENT IN SWEET ORANGE,RECOMMENDED TO SPRAY DIMETHOATE  2ML /  LITRE OF WATER,2018-06-23T09:26:52.423,2018,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,market information,THANK YOU FOR CALLING,2018-06-23T09:34:15.327,2018,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-19T12:06:15.883,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sunshine,2018-06-19T12:32:48.407,2018,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,PINK STEM BORER MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-06-19T12:47:10.737,2018,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT	
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA",2018-06-19T12:54:59.427,2018,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,RED GRAM VARITIES,"WILT RESISTANCE: ICPH-2740 , ICPL-87119(ASHA) , ICP-8863(MARUTHI) , WRG-65 ,ICPH-2740",2018-06-19T13:21:11.813,2018,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Cultural Practices,SEED TREATMENT IN SUGARCANE,RECOMMENDED TO SOAK SUGARCANE SETS IN 150 GRAMS OF CARBENDAZIM AND 600 ML OF MALATHION PER  300 LITRES OF WATER FOR 15 MINUTES,2018-06-23T13:20:00.473,2018,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi sucking pest management;,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-06-23T13:46:07.9,2018,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN ONION,"RECOMMENDED TO APPLY UREA 12-16 KGS/ACRE, POTASH 10 KGS /ACRE AT THE TIME OF 30 DAYS AFTER SOWING.",2018-06-23T13:50:27.423,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT; 
ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA",2018-06-23T14:04:25.743,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-23T14:25:27.093,2018,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-23T14:44:13.097,2018,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"A brief shower or two in the evening; otherwise, considerable cloudiness",2018-06-23T14:46:41.11,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-23T15:06:09.123,2018,6
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FERTILSER MANGEMNET IN MANGO,"RECOMMENDED TO APPLU UREA 1KG , SSP-1KG , POTASH 1KG PLANT AT THE TIME OF 10 YEARS PLANT",2018-06-23T15:10:57.4,2018,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-06-23T16:13:15.227,2018,6
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-23T16:14:55.067,2018,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes,contact your agriculure officer,2018-06-25T10:03:31.713,2018,6
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-25T10:06:44.407,2018,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-25T15:23:28.743,2018,6
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Others,Others,Soil Testing,Soil Testing Laboratory  Contact number,Soil Testing Laboratory  Contact number ;Gudivada-8886613300,2018-06-25T15:40:38.303,2018,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,Crop Insurance,crop insurance claim,CONTACT BANK MANAGER,2018-06-25T15:55:33.43,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion sucking pest management,RECOMMENDED TO spray  FIPRONIL 2 ml  +  mancozeb 3   GRAMS /1 LITRE OF WATER,2018-06-25T14:50:44.277,2018,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,KHARIF,AGRICULTURE,Others,Others,Crop Insurance,about kisan credit cards,suggested to visit  nearest banks,2018-06-28T08:18:42.423,2018,6
ANDHRA PRADESH,CHITTOOR,SOMALA,KHARIF,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,yellow vein mosoic virus management in bhendi,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS/  LITER OF WATER,2018-06-28T08:37:04.01,2018,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,CHILLI SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-06-28T08:43:49.423,2018,6
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NEW  PADDY VARIETIES  :,"NEW  PADDY VARIETIES  : TELANGANA SONA (RNR-15048)  , KUNAARAM SANNALU (KNM 118) ,BATHUKAMMA (JGL-18047)",2018-06-23T12:27:35.517,2018,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,mango zinc defecincy,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2018-06-23T12:35:39.353,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2018-06-23T12:50:14.053,2018,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML  + ATRAZINE 400 GM /ACRE,2018-06-23T10:02:49.253,2018,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,nabard hyderabad contact number;,nabard contact number; 040 2761 2640 (HYDERABAD),2018-06-30T18:44:00.91,2018,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2018-06-30T19:35:56.273,2018,6
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,HORTICULTURE,Fruits,Papaya,Agriculture Mechanization,PAPAYA SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-06-30T19:38:53.663,2018,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-30T19:44:57.02,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-06-30T16:28:09.27,2018,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,information about spacing in cotton,recommended spacing in cotton is 60*30 cms,2018-06-30T17:07:52.083,2018,6
ANDHRA PRADESH,Y S R ,VEMULA,RABI,HORTICULTURE,Vegetables,Onion,Agriculture Mechanization,onion dumping off management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-30T17:16:17.373,2018,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,WEED MANAGEMENT IN TURMERIC,RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE,2018-06-30T15:07:17.5,2018,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,postemergence weed management in turmeric in 8days,not recommended any herbicide,2018-06-30T15:09:48.59,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report:,"weather report information; 
 Cloudy weather, there is a no chance rain in your area.",2018-06-30T15:28:55.933,2018,6
ANDHRA PRADESH,WEST GODAVARI,PODURU,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,ABOUT INFORMATION TO PAPAYA PLANTS,CONSULT TO HORTICULTURE OFFICER,2018-06-26T13:06:17.66,2018,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS NO CHANCE OF RAIN IN YOUR AREA,CLOUDY WEATHER OCCUR",2018-06-26T13:13:34.34,2018,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,thunderstorm is likely to  take place in your area.,2018-06-26T13:17:43.88,2018,6
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2018-06-26T08:22:31.307,2018,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-26T09:42:12.94,2018,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Banana,Agriculture Mechanization,BACTERIAL SOFT ROT MANAGEMENT IN BANANA,RECOMMENDED TO DRENCH WITH  BLEECHING POWDER   25  GRAMS /1 LITRE OF WATER,2018-06-26T11:05:00.32,2018,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"RECOMMENDED VARIETIES OF PADDY SAMBHA MASURI(BPT5204),JAGITYAL MASURI(JGL11470),WARANGAL SANALU (WGL32100),KRISHNA(RNR-2458),M.T.U-1010,VIJETHA(M.T.U-1001),INDRA(M.T.U-1061)",2018-06-26T07:33:53.127,2018,6
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES:,"PADDY VARIETIES: JGL-18047, RNR15048, KNM-118",2018-06-03T17:20:47.87,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-03T17:24:43.09,2018,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-03T18:00:15.473,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,HORTICULTURE,Fruits,Papaya,Seeds and Planting Material,VARIETIES OF PAPAYA,"CO-2,CO-3, PUSA MAJESTY,SURYA,SUNRISE SOLO",2018-06-03T10:57:07.68,2018,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Animal Breeding,poultry form production information,"poultry form production information  contact these number 040-24015652 ,040-24015316,",2018-06-03T11:01:35.517,2018,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-03T11:05:23.92,2018,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Vegetables,Cauliflower,Cultural Practices,cauliflower sowing time,cauliflower sowing time ;July -august recommended,2018-06-03T11:20:47.527,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML PER ACRE,2018-06-26T10:17:45.057,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
 a moderate thunderstorm is likely to take place in your area.",2018-06-25T18:56:09.123,2018,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,"A thunderstorm on the prowl this evening; otherwise, clouds breaking",2018-06-25T19:11:23.137,2018,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-25T19:12:33.897,2018,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,ROOT ROT IN AS GOURD,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-26T14:17:34.45,2018,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-26T14:30:24.217,2018,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Cultural Practices,turmeric practies management,RECOMMENDED TO APPLY LINDANE  10 KG/ ACRE,2018-06-26T14:35:46.88,2018,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN BANANA,RECOMMENDED TO APPLY 85 GRAMS UREA AND 70 GRAMS MURATE OF POTASH PER ACRE,2018-06-08T16:07:47.21,2018,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Musk Melon,Agriculture Mechanization,MUSK MELON SUCKING PEST MANAGEMENT;,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITERS OF WATER / ACRE,2018-06-08T16:35:39.797,2018,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MANAGEMENT OF MAIZE STEM BORER,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2018-06-08T17:10:15.583,2018,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-08T17:12:06.58,2018,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Varieties,BAJRA VARIETIES ;,"BAJRA VARIETIES : 
 ICSV-221 ,ISTV-82
HYBRID : ACMH-356 ,RH-121,PHB-3",2018-06-08T17:22:43.517,2018,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-08T17:25:01.39,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
cloudy weather ,there is a chance of rainfall in your area",2018-06-26T19:24:00.307,2018,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report it occour cloudy waether,2018-06-27T11:29:26.777,2018,6
