StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leafhopper management in cotton,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE,2017-09-09T12:37:10.15,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Periods of clouds and sun with widely separated thunderstorms,2017-09-10T12:06:40.953,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-13T15:00:39.63,2017,9
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T12:21:16.38,2017,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Plantation Crops,Oil palm,Government Schemes,GOVERNMENT SCHEMES,contact your Hotriculture officer,2017-09-07T12:30:37.307,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with widely separated thunderstorms,2017-09-11T17:17:53.41,2017,9
ANDHRA PRADESH,GUNTUR,GUNTUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-11T17:31:55.23,2017,9
ANDHRA PRADESH,Y S R ,GALIVEEDU,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN 600 GRAMS /200 LITRES OF WATER /ACRE,2017-09-11T17:35:05.473,2017,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,RABI,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-11T17:47:42.543,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Occasional evening rain and a thunderstorm followed by a thunderstorm in spots late,2017-09-11T17:56:59.253,2017,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,RABI,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-11T18:04:32.493,2017,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy yellow stem borer management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-11T18:35:51.34,2017,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a thunderstorm in parts of the area,2017-09-11T18:38:11.963,2017,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,BENGAL GRAM SOWING TIME MANAGEMENT,BENGAL GRAM SOWING TIME MANAGEMENT :RECOMMENDED OCTOBER-NOVEMBER 15,2017-09-11T18:40:41.153,2017,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report:there is no rain in your area,2017-09-11T11:06:36.48,2017,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Partly sunny with a shower or thunderstorm this afternoon,2017-09-11T11:39:25.793,2017,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,gall midge in paddy,advised to spray CHLORIPYRIPHOS @ 500 ml per acre,2017-09-11T11:53:08.967,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-15T12:21:42.017,2017,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   240 GRAMS/200 LITRES OF WATER /ACRE,2017-09-15T12:24:43.25,2017,9
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF HOPPER  MANAGEMENT;-,COTTON LEAF HOPPER  MANAGEMENT;-RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2017-09-15T12:32:36.157,2017,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-15T12:36:27.67,2017,9
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITERS OF WATER / ACRE,2017-09-15T12:41:01.45,2017,9
ANDHRA PRADESH,WEST GODAVARI,PODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-15T12:44:18.79,2017,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT STEM ROT MANAGEMENT,"GROUNDNUT STEM ROT MANAGEMENT :  
RECOMMENDED TO SPRAY HEXACONAZOLE  400 ML PER ACRE",2017-09-15T12:47:08.063,2017,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-15T12:48:07.367,2017,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram wilt management,RECOMMENDED TO SPRAY  BENOMYL  200  GRAMS / 200 LITRES OF WATER /ACRE,2017-09-15T13:11:29.64,2017,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-15T13:16:33.967,2017,9
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-15T13:27:53.473,2017,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN PLANT HOPPER MANAGEMENT,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE,2017-09-15T13:37:54.533,2017,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-09-15T13:39:15.4,2017,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-09-15T13:46:28.04,2017,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-16T10:24:03.693,2017,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,pad borer management in redgram,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-16T10:34:37.51,2017,9
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,MARKET INFORMATION OF PADDY:,"MARKET INFORMATION OF PADDY:MYLAVARAM
MINIMUM PRICE: 1590/-RS/QUINTAL
MAXIMUM PRICE: 1590/-RS/QUINTAL",2017-09-16T10:51:24.21,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,whitefly in cotton,RECOMMENDED TO SPRAY TRIAZOPHOS 400 ML /200 LITRES OF WATER / ACRE,2017-09-16T11:04:03.867,2017,9
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T11:05:57.053,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T11:25:58.203,2017,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA",2017-09-16T07:49:22.577,2017,9
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA",2017-09-16T07:52:26.187,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-16T07:54:02.63,2017,9
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather report,2017-09-16T08:04:15.073,2017,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,weather repor,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T08:05:39.37,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-16T08:25:39.643,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-16T08:25:40.693,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,,2017-09-16T08:36:16.15,2017,9
ANDHRA PRADESH,EAST GODAVARI,PAMARRU,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-09-16T08:38:40.673,2017,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-15T16:13:44.14,2017,9
ANDHRA PRADESH,VIZIANAGARM,GURLA,RABI,AGRICULTURE,Others,Others,Weather,weather report,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA",2017-09-15T16:29:48.03,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,management of tomato jassid,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-09-15T16:34:17.05,2017,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-09-15T16:35:29.92,2017,9
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-15T16:39:56.187,2017,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-09-15T17:04:19.343,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,ORGANIC FARMING CONTACT NUMBERS,"ORGANIC FARMING CONTACT NUMBERS : Kannamangala Cross,
WhitefieldHosekote
Road, Kadugodi Post
, Bangalore -560067
(Karnataka).
+919449112997
 8028450503",2017-09-11T12:02:36.997,2017,9
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-09-11T12:02:38.61,2017,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF eating caterpillar IN GROUND NUT,"RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2017-09-11T12:03:25.967,2017,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY  WEATHER NO RAIN IN YOUR AREA.,2017-09-11T12:07:50.69,2017,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-11T12:11:08.86,2017,9
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE,2017-09-16T08:53:30.86,2017,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-16T09:13:38.323,2017,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-09-16T09:23:55.76,2017,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,"WEATHER INFORMATION;- CLOUDY WEATHER ,NO RAIN IN YOUR AREA.",2017-09-16T09:28:31.873,2017,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clouds and sun with a shower or thunderstorm around,2017-09-16T09:40:02.027,2017,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leafspot management in cotton,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE,2017-09-16T09:42:49.593,2017,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-15T13:47:10.853,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON MAGNESIUM DEFICIENCY,RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-15T13:53:28.033,2017,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed management,"paddy weed management :  
RECOMMENDED TO SPRAY PRETILACHLOR  500 ML PER ACRE",2017-09-15T13:55:28.527,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-09-15T14:04:21.9,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report ; cloudy weather ,there is a chance of rainfall in your area",2017-09-15T14:04:49.133,2017,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,recommended to apply urea 30 kg & mop- 20 kg /acre,2017-09-15T14:06:07.073,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,KHARIF,AGRICULTURE,Others,Others,Nutrient Management,SUGARCANE NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2017-09-07T17:20:35.703,2017,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF SPOT MANAGEMENT ;,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-09-07T17:54:19.167,2017,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-07T18:19:40.76,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,HORTICULTURE,Vegetables,Onion,Market Information,market price for onions,market price for onions per quintal was around 1600 to 2200 rupees,2017-09-07T18:27:35.22,2017,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Humid; a couple of thunderstorms around this evening followed by a thunderstorm in spots late,2017-09-07T18:43:10.463,2017,9
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,Increasing clouds with a thunderstorm in parts of the area late,2017-09-07T19:11:20.857,2017,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITERS OF WATER / ACRE,2017-09-07T19:30:54.38,2017,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rain in your area,2017-09-07T19:44:49.473,2017,9
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton whte fly management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-09-07T16:25:34.53,2017,9
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T16:29:47.72,2017,9
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy iron fertilizer management,recommended to spray ferrus sulphate 2 gm + neem cake 2 gm / lit of water,2017-09-07T16:30:16.927,2017,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T16:37:34.793,2017,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli stem rot,RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE,2017-09-07T16:51:03.73,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,";CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2017-09-07T16:58:25.14,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a thunderstorm in the area,2017-09-07T17:04:25.567,2017,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
 CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T17:15:55.15,2017,9
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,season for sowing maize crop,season for sowing maize crop time october to november,2017-09-07T17:17:32.153,2017,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITEFLY CONTROL,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITERS OF WATER / ACRE,2017-09-07T14:43:30.537,2017,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion thrips management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2017-09-07T14:44:23.617,2017,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton white flies management,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 150 LITRES OF WATER /ACRE  
RECOMMENDED TO SPRAY ACETAMIPRID   100 GRAMS  /150 LITRES OF WATER /ACRE",2017-09-07T14:52:42.083,2017,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root grub,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-07T14:58:22.343,2017,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-07T15:13:22.227,2017,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T15:22:29.333,2017,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI BACTERIAL LEAF SPOT CONTROL,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITERS OF WATER,2017-09-07T15:22:48.837,2017,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests management,sucking pests management : RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2017-09-07T13:22:01.84,2017,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER  IN YOUR AREA.,2017-09-07T13:22:48.403,2017,9
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-07T13:24:39.5,2017,9
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-09-07T13:26:37.41,2017,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-07T13:30:51.597,2017,9
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT;-,PADDY LEAF FOLDER MANAGEMENT;- RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-07T13:46:51.55,2017,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPPORT,CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-09-07T14:24:06.067,2017,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2017-09-07T15:50:29.607,2017,9
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,pomegranate powdery mildew management,RECOMMENDED TO SPRAY DINOCAP  400 ML /200 LITRES OF WATER / ACRE,2017-09-07T15:51:59.67,2017,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-07T16:11:01.847,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rain in your area,2017-09-07T16:14:06.667,2017,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;,WEATHER INFORMATION; CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-07T12:48:18.987,2017,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Condiments and Spices,Fenugreek,	Plant Protection	,root rot management,root rot management : RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-09-07T13:04:54.68,2017,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath rot in paddy,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500  GRAMS / 200 LITRES OF WATER /ACRE,2017-09-15T17:52:58.157,2017,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips control,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-09-15T17:55:42.413,2017,9
