StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT

","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-11T13:53:56.633,2018,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-10T12:04:36.907,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-10T12:26:49.073,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
 ","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-10T12:40:04.193,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
No rain in your area cloudy weather occur 
",2018-09-12T08:05:27.103,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
 ","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-12T08:05:42.5,2018,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,187,chilli die back management ,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   
",2018-09-11T16:14:31.213,2018,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T16:14:43.227,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-09-11T16:25:05.39,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-09-11T16:25:39.35,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T16:28:26.63,2018,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),184,,,2018-09-11T16:44:13.71,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA
",2018-09-11T16:49:34.977,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-11T17:09:04,2018,9
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-09-11T14:41:15.067,2018,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT	
","Mostly cloudy with a couple of showers and a thunderstorm
",2018-09-11T14:59:45.213,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T15:31:16.097,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report ,11 Sep Rainfall(MM) : 0 Temp(Max/Min):37.2  / 24.6  Humidity(Max/Min)31.0  / 50.0  Wind:1.6 ,2018-09-11T15:39:13.43,2018,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON RED SPIDER MITE MANAGEMENT,"RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE
",2018-09-10T13:10:43.753,2018,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Pomegranate,187,POMEGRANATE THRIPS,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-10T13:12:45.637,2018,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,weather report,"No rain in your area cloudy weather occur 
",2018-09-10T13:15:07.783,2018,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-10T13:27:54.013,2018,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"Mainly cloudy, afternoon showers",2018-09-10T13:44:55.147,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-10T14:15:08.233,2018,9
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Cucumber,187,cucumber mealy bug management;  ," RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-09-10T14:15:47.437,2018,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-10T14:21:44.85,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-10T14:38:12.283,2018,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-11T20:07:40.91,2018,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A   CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-11T20:24:51.947,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-11T20:27:54.5,2018,9
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT: ,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-11T20:31:17.77,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-11T21:05:23.89,2018,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"Partly cloudy, a shower or thunderstorm",2018-09-11T21:30:13.507,2018,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T21:53:23.333,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON RED MITE,"RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITRES OF WATER / ACRE  
",2018-09-12T06:34:09.093,2018,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,,,2018-09-12T06:42:34.18,2018,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"No rain in your area cloudy weather occur 
",2018-09-12T07:13:21.117,2018,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton mealy bug management,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-09-04T16:21:55.143,2018,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-09-04T16:37:14.97,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:THERE IS NO CHANCE OF RAIN IN YOUR AREA,CLOUDY WEATHER OCCUR",2018-09-04T16:41:53.913,2018,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:THERE IS NO CHANCE OF RAIN IN YOUR AREA,CLOUDY WEATHER OCCUR",2018-09-04T16:46:58.94,2018,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:THERE IS NO CHANCE OF RAIN IN YOUR AREA,CLOUDY WEATHER OCCUR",2018-09-04T16:49:50.667,2018,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-09-05T15:03:52.717,2018,9
ANDHRA PRADESH,NELLORE,PODALAKUR,KHARIF,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER,2018-09-05T15:29:33.38,2018,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER report,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-09-05T15:52:55.67,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management;,RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /200 LITRES OF WATER / ACRE,2018-09-05T15:53:07.277,2018,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,dosage of neem seed kernal oil,RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE,2018-09-05T15:55:59.407,2018,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient management,"RECOMMENDED TO SPRAY [19-19-19] NPK  5 GRAMS/1 LITRE OF WATER 
 and
RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER",2018-09-05T16:05:56.823,2018,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2018-09-05T16:31:50.113,2018,9
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER MANAGEMENT,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN 400 ML /200 LITRES OF WATER /  ACRE,2018-09-05T16:34:08.86,2018,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY WEED MANAGEMENT ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM 100 ML/200 LITRES OF WATER  PER ACRE 
",2018-09-08T16:46:26.373,2018,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton pink boll worm management;,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  
",2018-09-08T17:01:49.473,2018,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILIZER  MANAGEMENT,"RECOMMENDED TO APPLU UREA -30KG,MURATE OF POTASH-10 GRAMS/ACRE",2018-09-08T17:01:59.707,2018,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-08T17:10:42.33,2018,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-08T17:10:52.953,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-08T17:13:13.1,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS  NO A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-08T17:17:45.663,2018,9
ANDHRA PRADESH,EAST GODAVARI,THALLAREVU,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),187,ridge gourd hormone application ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2018-09-08T17:35:59.477,2018,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT: ,"WEATHER REPORT: 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
   
",2018-09-08T17:51:00.473,2018,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-08T18:05:12.893,2018,9
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,HORTICULTURE,Vegetables,Chillies,187,CHILI WHITE FLY MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-09-08T18:08:01.31,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-08T18:18:48.9,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,"weather report
","No rain in your area cloudy weather occur 
",2018-09-08T18:28:18.333,2018,9
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-09-05T18:53:42.287,2018,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,maize fertilizer management,recommended  to apply  urea 40-45 kg/acre and potash 20-25 kg/acre,2018-09-05T19:02:26.09,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Agriculture Mechanization,ridge gourd leaf eating caterpillar management;,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-09-06T15:17:27.3,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,AMERICAN POD BORER MANAGEMENT IN MAIZE,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  3KG /ACRE,2018-09-06T16:08:48.033,2018,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ideal time for paddy transplanting stage,recommended ideal stage 25-30 nursery  days stage,2018-09-06T16:40:05.14,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-09-02T12:22:27.877,2018,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,CITRUS GUMMOSIS  MANAGEMENT,"BORDO PASTE PREPARATION : COPPER SULPHATE 1 KG + LIME 1.5 KGS + WATER 13.5 LITRES 
1% BORDO SOLLUTION :  1 KG COPPER SULPHATE + 50 LITRES OF WATER AND 1 KG LIME + 50 LITRES OF WATER",2018-09-02T12:53:35.44,2018,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,KHARIF,HORTICULTURE,Vegetables,Chillies,Cultural Practices,PLANTING TIME IN CHILLI,PLANT THE SEEDLINGS OCTOBER TO NOVEMBER,2018-09-02T13:03:17.383,2018,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-09-02T13:10:54.76,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
.","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2018-09-02T13:44:49.15,2018,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE,2018-09-02T10:55:38.187,2018,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF HOPPER MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE       .,2018-09-02T11:06:15.543,2018,9
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,weather information : Today there is no chance of rainfall in your area,2018-09-02T11:14:15.747,2018,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
THERE IS A CHANGE OF CLOUDY SHOWERS IN YOUR AREA",2018-09-02T11:36:32.717,2018,9
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Others,Others,Weather,Weather report,weather information : Today there is no chance of rainfall in your area,2018-09-02T11:42:16.607,2018,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,LEMON ORCHARD WEED MANAGEMENT,RECOMMENDED TO SPRAY PARAQUAT 5ML / LIT OF WATER,2018-09-02T12:01:30.79,2018,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,thrips management in castor,RECOMMENDED TO SPRAY MONOCROTOPHOS  1.6 ML /1 LITRE OF WATER .,2018-09-02T12:07:08.127,2018,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather information : Today there is no chance of rainfall in your area,2018-09-03T11:16:06.233,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO ROOT ROT MANAGEMENT,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-09-02T17:54:56.4,2018,9
ANDHRA PRADESH,KURNOOL,KODUMUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,"RECOMMENDED TO APPLY ONE BAG DAP ,25 KG UREA,15 KG MOP/ACRE",2018-09-02T18:27:52.023,2018,9
ANDHRA PRADESH,PRAKASAM,KURICHEDU,KHARIF,AGRICULTURE,Oilseeds,Mustard,Sowing Time and Weather,MUSTARD SOWING TIME,RECOMMENDED SOWING TIME ;SEPTEMBER LAST WEEK TO END OF OCTOBER,2018-09-02T19:47:38.403,2018,9
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,coeanephora blight management in chilli,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITRES OF WATER .,2018-09-03T08:07:07.95,2018,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,rat control in paddy,"recommended to mix  cowdung 10 kgs with 2 liters of kerosene making the balls and dried in sun light after that balls placed at rats holes ,",2018-09-03T08:32:22.67,2018,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,RECOMMENDED TO SPRAY IMIDACHLOPRID   60 ML PER ACRE,2018-09-03T08:40:50.623,2018,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,NUTRIENT MANAGEMENT IN MARIGOLD,RECOMMENDED TO SPRAY [19-19-19] NPK  5 GRAMS/1 LITRE OF WATER,2018-09-03T09:21:40.567,2018,9
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANGE OF CLOUDY SHOWERS IN YOUR AREA,2018-09-03T09:22:11.97,2018,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,recommended to apply urea 30 kg /acre 2nd (doses ),2018-09-03T11:50:39.263,2018,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO VIRUS MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2018-09-03T12:03:50.53,2018,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Cauliflower,Agriculture Mechanization,cabbage butterfly management,RECOMMENDED TO SPRAY SPINOSAD 75 ml/200 LITRES OF WATER / ACRE,2018-09-03T12:19:40.45,2018,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,KHARIF,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Breeding,GOVERNMENT SCHEMS,contact veterinary field officer,2018-09-02T19:55:13.957,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer management,RECOMMENDED TO SPRAY SPINOSAD 75 ml/200 LITRES OF WATER / ACRE,2018-09-03T07:56:09.253,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-09-03T10:08:41.043,2018,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-09-03T10:13:01.173,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management,RECOMMENDED TO SPRAY 13 ;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-09-02T14:39:56.083,2018,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-09-02T15:05:52.94,2018,9
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-09-02T15:48:26.423,2018,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T11:00:27.66,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA

",2018-09-11T11:13:45.387,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-11T11:14:55.773,2018,9
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-11T11:19:23.33,2018,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,HORTICULTURE,Vegetables,Sweet Potato,187,root rot in sweet potato management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  ,2018-09-11T11:22:43.06,2018,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-11T11:24:42.947,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-11T11:43:55.76,2018,9
