StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-19T17:16:39.807,2018,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON  AMERICAN BOLL WARM MANAGEMENT.,"RECOMMENDED TO SPRAY SPINOSAD 60 ML/200 LITRES OF WATER / ACRE 
",2018-11-19T17:18:47.807,2018,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),184,SEED TREATMENT  IN RICE,,2018-11-19T18:01:59.06,2018,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Oilseeds,Mustard,187,MUSTARD CROP PRODUCTION .," RECOMMENDED TO MUSTARD VARIETIES : PUSA AGRANI,  VARUNA , NARENDRA.
                                                       SEED RATE : 2 - 2.5 KG/ ACRE.
                                                               YIELD  : 6 - 8 QUINTALS/ ACRE.",2018-11-19T18:05:05.543,2018,11
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-19T18:16:22.457,2018,11
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),187,COW PEA  LEAF HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-19T18:16:52.393,2018,11
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Fruits,Papaya,187,PAPAYA RING SPOT VIRUS MANAGEMENT ,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-19T18:29:19.91,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,management of brown plant hopper in paddy,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-19T18:30:00.27,2018,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,management of blast in paddy,"RECOMMENDED TO SPRAY ISOPROTHIOLANE 40% EC 250ML /ACRE – (ONLY RICE BLAST 
",2018-11-19T18:35:49.747,2018,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT ," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????

",2018-11-19T18:47:49.637,2018,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,HORTICULTURE,Plantation Crops,Coconut,187,BORAN DEFICIENCY IN COCONUT  ,RECOMMENDED TO APPLY 100 GRAMS BORAX AND 1 KILOGRAMS POTASH /  TREE.,2018-11-19T18:49:44.907,2018,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-19T19:00:57.623,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton pink boll  worm management ,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-19T19:04:18.49,2018,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Condiments and Spices,0,187,ROOT ROT MANEGEMENT,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
",2018-11-19T19:09:47.703,2018,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187, STEM ROT MANAGEMENT,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE
",2018-11-19T19:13:05.703,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-21T09:08:48.467,2018,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-21T09:15:20.157,2018,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,BLACKGRAM  CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE ,2018-11-21T09:18:12.633,2018,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-21T09:18:19.327,2018,11
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,HORTICULTURE,Fruits,Mango,187,WEED MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY GLYPHOSATE   2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE OR
RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /200 LITRES OF WATER PER ACRE  
",2018-11-21T09:19:13.693,2018,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-21T09:19:24.957,2018,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,187,MIDGE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-21T09:28:15.443,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-21T09:28:41.293,2018,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Chillies,187,POWDERY MILDEW IN CHILLI,"RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE   
",2018-11-21T09:35:37.307,2018,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),187,SEED VARIETIES IN BLACK GRAM ,"RECOMMENDED VARIETIES IN BLACK GRAM L.B.G- 645, 752",2018-11-21T09:56:05.297,2018,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-21T09:58:11.893,2018,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,PINK BOLLWORM MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-21T10:00:59.143,2018,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Vegetables,Tomato,187,leaf spot  management ,"RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE  
",2018-11-21T10:21:07.62,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT, :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2018-11-21T10:22:40.847,2018,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,187,VARIETIES OF SEED,"RECOMMENDED TO GROW THE SEED VARITIES LIKE YELAMANCHILI 66,HIMA(JCS 9226) AND SWETHILAL",2018-11-21T10:25:36.473,2018,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-21T10:31:52.813,2018,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-21T10:58:03.17,2018,11
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,HORTICULTURE,Vegetables,Curry Leaf,187,"ASKED ABOUT  WEED  MANAGEMENT IN CURRY LEAVES
","Recommended to spray :- PENDIMETHALIN @ 2ml/lit of water to control weeds in curryleaves
",2018-11-21T10:58:37.863,2018,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Chillies,187,ROOT WILT  MANAGEMENT,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2018-11-21T11:00:30.013,2018,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-21T11:11:32.09,2018,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
 ",2018-11-19T13:59:38.523,2018,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT ,Clouds giving way to some sun,2018-11-19T14:06:49.967,2018,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-19T14:28:51.777,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T14:40:30.153,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T14:45:45.373,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????

",2018-11-19T14:46:43.797,2018,11
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-19T14:54:34.207,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Market Information,BENGAL GRAM  MARKET INFORMATION ,"17/11/2018
Mandi : Banaganapalli
Commodity : Bengal Gram(Gram)(Whole)
(Modal Price): 5500/Quintal",2018-11-19T14:55:04.283,2018,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Tomato,187,FUITE ROT MANAGEMENT,"RECOMMENDED TO SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE   
",2018-11-19T15:04:57.517,2018,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T15:07:15.19,2018,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T15:09:33.36,2018,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,GALL MIDGE MANAGEMENT,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-20T14:37:19.37,2018,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy bph management ,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
 
",2018-11-20T14:37:47.06,2018,11
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,seed requirement in rice ," VIJETHA , KUNAARAM SANNALU (KNM 118) ,BATHUKAMMA (JGL-18047) ,,BPT-4358 , MTU-2067 , MTU-2077 ,    MTU-5249 ",2018-11-20T14:49:47.06,2018,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-23T10:11:19.09,2018,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-23T12:54:19.113,2018,11
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-23T13:03:22.783,2018,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-23T14:21:55.22,2018,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BROWN PLANT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-23T14:38:09.597,2018,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Mango,187,MANAGEMENT OF NUTRIENTS IN MANGO,RECOMMENDED TO SPRAY FERROUS SULPHATE 5 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2018-11-23T14:40:28.033,2018,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-23T14:51:22.84,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,NUTRIENT MANAGEMENT," RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  
",2018-11-23T14:53:33.897,2018,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-23T15:01:18.287,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-23T15:01:32.903,2018,11
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Fruits,Papaya,187,STEM ROT ,"RECOMMENDED TO DRENCH WITH  PROPICONAZOLE    1ML / 1LITRES OF WATER 
",2018-11-23T15:58:52.2,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-23T16:11:37.927,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Brinjal,187,management of fruit and shoot borer,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-11-23T16:18:49.007,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS MANAGEMENT,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-3 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-3PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-23T16:19:29.63,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,sucking pest management,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
 ",2018-11-23T16:25:08.733,2018,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,CHILLI GEMINI VIRUS MANAGEMENT:,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).",2018-11-23T16:36:29.67,2018,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,187,management of in tomato,"CAPTAN    600 GRAMS/200 LITRES OF WATER / ACRE    
",2018-11-23T16:38:47.937,2018,11
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Lab Lab,187,FRUIT ROT MANAGEMENT,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-23T16:40:16.967,2018,11
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT," : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-23T16:47:02.853,2018,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-23T17:05:20.113,2018,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-23T17:09:34.197,2018,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-11-23T17:32:48.673,2018,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,K DEFICIENCY,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 13;0;45 ,2018-11-23T17:56:00.483,2018,11
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT :,"
 CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-23T17:59:41.663,2018,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,0,187,management of zemini virus in chilli,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-23T18:38:40.067,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-23T18:40:09.97,2018,11
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT : ,"
CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-23T18:51:58.66,2018,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-23T19:02:10.61,2018,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,sowing time of ground nut,november to dec 15,2018-11-23T19:28:21.98,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-23T19:40:12.37,2018,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2018-11-23T19:49:31.42,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PANICAL MITE MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-23T19:54:00.987,2018,11
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,asked for loan waiver scheme,recommended to contact toll free 18004254440,2018-11-23T20:23:29.817,2018,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
",2018-11-29T14:21:00.453,2018,11
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-29T14:30:36.417,2018,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,HORTICULTURE,Fruits,Jamun,	Plant Protection	,leaf blight management,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2018-11-30T11:09:46.067,2018,11
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-30T11:33:38.547,2018,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,SPACING,RECOMMENDED TO GIVE SPACING OF PLANT TO PLANT SPACING 20 CMS AND ROW TO ROW SPACING 60 CMS,2018-11-30T11:44:18.44,2018,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize fall army farm management ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-30T11:51:49.16,2018,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-30T11:53:34.15,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,NO CHANCE OF RAINFALL.
",2018-11-30T12:05:50.92,2018,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-11-29T08:31:13.7,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-29T08:52:56.29,2018,11
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TIKKA LEAF SPOT DISEASE MANAGEMENT,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2018-11-29T09:16:44.467,2018,11
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf spot management,"RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE   
",2018-11-29T09:43:55.443,2018,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
",2018-11-29T09:46:39.4,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,NO CHANCE OF RAINFALL.
",2018-11-30T09:33:26.04,2018,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,NO CHANCE OF RAINFALL.
",2018-11-30T09:56:40.003,2018,11
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-30T10:00:28.267,2018,11
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-30T10:10:24.137,2018,11
