StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy BPH management,paddy BPH management;RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE,2017-11-25T10:23:25.493,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,sucking pest management in gram,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITERS OF WATER / ACRE,2017-11-25T10:27:28.02,2017,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-25T10:40:01.3,2017,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,CHILLI NUTRIENT MANAGEMENT;RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-25T10:40:14.067,2017,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-25T10:41:43.423,2017,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-25T17:30:20.72,2017,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-25T17:36:16.14,2017,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize leaf eating cater pillar management,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-25T17:43:24.237,2017,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-25T17:59:40.03,2017,11
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest management,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-11-25T18:12:07.553,2017,11
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-11-25T18:24:01.997,2017,11
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clear to partly cloudy,2017-11-25T19:17:17.527,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE   500 GRAMS /ACRE,2017-11-25T19:22:57.44,2017,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy brown plant hopper,RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE,2017-11-25T19:51:54.99,2017,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
CLOUDY WEATHER  OCCURS IN YOUR AREA",2017-11-22T21:14:38.003,2017,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weed managemnt in ground nut,"RECOMMENDED TO SPRAY IMAZITAPYR ( WEEDBLOCK, PURSUIT, )300- 400 ML/200 LITRES OF WATER  PER ACRE",2017-11-22T21:20:06.893,2017,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper management,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2017-11-22T21:27:21.587,2017,11
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML/200 LITRES OF WATER  PER ACRE,2017-11-23T07:36:29.067,2017,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-23T15:01:16.5,2017,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-23T15:09:16.163,2017,11
ANDHRA PRADESH,ANANTPUR,GOOTY,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-23T15:25:39.797,2017,11
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,PADDY LEAF FOLDER MANAGEMENT :RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS  / LITRES OF WATER,2017-11-23T15:36:19.16,2017,11
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PEST MANAGEMNT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS / 200 LITRES OF WATER / ACRE,2017-11-23T15:52:21.03,2017,11
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-23T15:57:13.223,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy and humid,2017-11-23T15:58:28.173,2017,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,CUCUMBER SOWING TIME ;,CUCUMBER SOWING TIME ;JANUARY - FEBRUARY,2017-11-23T16:26:38.093,2017,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-23T16:52:18.26,2017,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM LEAF EATING CATER PILLAR MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2017-11-23T16:54:59.063,2017,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-23T16:59:49.62,2017,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-23T08:12:48.863,2017,11
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-23T08:29:46.253,2017,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  10 KG /ACRE,2017-11-23T08:52:52.217,2017,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,leaf eating caterpillar management in drum stick,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2017-11-23T10:02:22.203,2017,11
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,PADDY FERTILIZER MANAGEMENT;RECOMMENDED TO APPLY SSP 3 BAGS/ACRE,2017-11-24T07:06:31.943,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,aphids in pomegranate management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-11-24T07:10:57.72,2017,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,RECOMMENDED TO SPRAY CYHALOFOP-P- BUTYL  400  ML/200 LITRES OF WATER  PER  ACRE,2017-11-24T08:04:53.553,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain in your area cloudy weather occur,2017-11-24T08:08:03.72,2017,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF PADDY LEAF FOLDER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-24T08:15:22.377,2017,11
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a shower or thunderstorm around this afternoon,2017-11-24T08:26:16.993,2017,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REORT,no rain in your area cloudy weather occur,2017-11-24T08:36:22.153,2017,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli white fly managemet,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2017-11-23T12:59:38.753,2017,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-11-23T13:19:24.717,2017,11
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-23T13:49:36.197,2017,11
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,HORTICULTURE,Fruits,Papaya,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PAPAYA,"RECOMMENDED TO APPLY 10 KGS OF FYM, 12 KGS OF NEEM CAKE, 500 GRAMS OF UREA, 1.6 KGS OF SSP, 850 GRAMS OF POTASH PER YEAR PER PLANT. APPLY ABOVE FERTILIZERS IN 6 EQUAL SPILTS",2017-11-23T13:54:19.557,2017,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,proper growth in cotton,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 1KG/ACRE IN 200 LT WATER,2017-11-23T14:14:36.02,2017,11
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ;,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-11-23T14:15:21.16,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report :,no rain your area cloudy weather occur,2017-11-23T14:18:05.21,2017,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a shower or thunderstorm in spots,2017-11-23T14:47:03.643,2017,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weed Management,weather report :,no rain your area cloudy weather occur,2017-11-23T14:47:39.777,2017,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-11-23T10:13:13.333,2017,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,sucking pests management in cabbage,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2017-11-23T10:15:11.983,2017,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-23T10:43:17.803,2017,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY MIDGE FLY,RECOMMENDED TO SPRAY TRIAZOPHOS  1.5 ML / LITRES OF WATER,2017-11-23T10:53:05.01,2017,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Fertilizer Use and Availability,FERTILIZER USE AND AVAILABILITY,RECCOMMENDED TO APPLY MULTI-K 13045 1KG/ACRE,2017-11-23T10:53:52.693,2017,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,fertilizer recommendation,WRECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-23T10:54:34.623,2017,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACKGRAM SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  2ML /   LITRES OF WATER,2017-11-23T11:00:20.8,2017,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,leaf eating caterpillar management in bengal gram,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-23T11:02:54.99,2017,11
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Market Information,POULTRY DEPARTMENT PHONE NUMBER,"Poultry (PDP-HYD)-GRAMPRIYA, VANARAJA, SRINIDHI- Chicks and EGGS	040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2017-11-23T11:16:22.6,2017,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tikkaleafspot management in groundnut,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITERS OF WATER / ACRE,2017-11-23T11:33:05.62,2017,11
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-23T11:57:00.49,2017,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Green Manure,Sunnhemp (Patua),Fertilizer Use and Availability,FERTILIZER AVAILABILITY,"N 32,P 16,K 12/ACRE",2017-11-22T19:39:25.647,2017,11
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Others,Others,Weather,weather report,Sunny much of the time and pleasant,2017-11-22T20:19:00.553,2017,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-21T10:25:20.893,2017,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a shower or thunderstorm in the area,2017-11-21T10:36:47.13,2017,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-21T10:42:54.343,2017,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton pink boll worm management,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-11-21T11:16:55.497,2017,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE IN PADDY,RECOMMENDED TO SPRAY  SPIROMESIFEN 200 ML/200 LITERS OF WATER /ACRE,2017-11-21T11:24:30.617,2017,11
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-21T11:39:34.143,2017,11
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITERS OF WATER /ACRE,2017-11-21T11:53:27.803,2017,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-11-21T12:06:16.923,2017,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT,RECOMMENDED TO SPRAY FERROUS SULPHATE 20 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2017-11-20T19:54:40.133,2017,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-11-20T20:20:11.663,2017,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/,2017-11-20T20:30:46.433,2017,11
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION SOWING TIME MANAGEMENT,ONION SOWING TIME MANAGEMENT :RECOMMENDED NOVEMBER-DECEMBER TO JANUARY AS A RABI CROP,2017-11-20T20:47:08.85,2017,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report   no rain your area cloudy weather occur,2017-11-20T20:49:23.647,2017,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton thrips,RECOMMENDED TO SPRAY DICOFOL 1 LITER  /200 LITERS OF WATER /ACRE,2017-11-20T21:17:09.593,2017,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,chrysanthemum thrips management,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE .,2017-11-20T21:18:58.707,2017,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-11-20T21:44:20.303,2017,11
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-21T06:05:52.46,2017,11
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-21T07:51:47.123,2017,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Humid with periods of clouds and sunshine; a shower or thunderstorm in spots in the afternoon,2017-11-19T18:24:30.087,2017,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-19T19:00:00.01,2017,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a shower or thunderstorm in the area,2017-11-19T19:14:40.667,2017,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-19T19:16:12.787,2017,11
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
cloudy with occasional rain and a thunderstorm",2017-11-19T20:34:21.65,2017,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a thunderstorm around this afternoon,2017-11-21T19:05:07.757,2017,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Fruits,Pomegranate,Fertilizer Use and Availability,fertilizer use availability,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-22T08:56:12.03,2017,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer management in brinjal,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-22T08:58:19.07,2017,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2017-11-22T09:02:19.43,2017,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,varieties suitable for raBI SEASON,"recommended to use KNM 118, RNR 15048, TELANGANA SONA",2017-11-22T09:17:46.567,2017,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,KHARIF,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWER DROP MANAGEMENT,recommended to spray Napthylene  Acetic Acid   4.5 ml/20 liter,2017-11-22T09:46:44.417,2017,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a shower or thunderstorm in spots,2017-11-22T09:46:58.9,2017,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHTE FLY MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY THIAMETHOXAM AKTHARA 0.3 GRAMS / LITRES OF WATER,2017-11-22T10:19:34.97,2017,11
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a shower or thunderstorm in spots,2017-11-22T10:34:29.063,2017,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2017-11-22T10:49:09.717,2017,11
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Fruits,Pomegranate,Market Information,FRUIT MARKET INFORMATION,"9226134033
8768618957
9066506689",2017-11-21T14:15:19.777,2017,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-21T14:19:43.847,2017,11
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Sunshine and some clouds with a brief shower around midday on,2017-11-21T14:44:21.017,2017,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper,"RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE       or
RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE",2017-11-30T16:53:01.73,2017,11
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-30T17:01:52.913,2017,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,weather report,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-30T17:19:47.533,2017,11
ANDHRA PRADESH,KURNOOL,OWK,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-30T17:39:12.183,2017,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Clouds breaking,2017-11-30T17:41:11.703,2017,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,Bio-Pesticides and Bio-Fertilizers,tomato fertilizer dosase,Recommended to spray 13-0-45  1KG/ACRE IN 200 LT WATER,2017-11-30T17:58:38.693,2017,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,Considerable cloudiness with a passing shower,2017-11-30T18:03:18.643,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-11-30T18:10:54.793,2017,11
ANDHRA PRADESH,KURNOOL,ASPARI,KHARIF,AGRICULTURE,Others,Others,Weather,RED GRAM WEED MANAGEMENT,Today Partly cloudy in your area,2017-11-30T18:19:27.707,2017,11
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :no rain your area cloudy weather occur,2017-11-30T18:27:49.94,2017,11
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-30T18:30:10.293,2017,11
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-11-30T18:39:05.367,2017,11
