StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUMSTICK FRUIT FLY MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2018-03-10T16:44:15.923,2018,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,RODENT MANAGEMENT IN PADDY FIELD,RECOMMENDED TO  PLACE ZINC PHOSPHATE 2 TABLETS 0.6 GRAM /HOLE,2018-03-10T17:06:45.45,2018,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MARKET INFORMATION OF MAIZE,"INFORMATION  : 
MINIMUM PRICE - 1400 Rs - / QUINTAL  
MAXIMUM PRICE -1425 Rs -/ QUINTAL",2018-03-15T12:27:03.89,2018,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-15T13:24:49.653,2018,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruit and shoot borer in brinjal,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE,2018-03-28T09:43:55.437,2018,3
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FRUIT BORER MANAGEMENT IN BRINJAL,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML / 200 LITRES OF WATER / ACRE,2018-03-28T09:47:57.883,2018,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,mealy bug management inlemon,RECOMMENDED TO SPRAY METHYL PARATHION  400 ML /200 LITRES OF WATER /  ACRE,2018-03-28T09:58:02.41,2018,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2018-03-28T10:33:14.64,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-03-27T15:24:57.243,2018,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-03-27T17:26:34.643,2018,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.,2018-03-27T09:50:59.317,2018,3
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-28T10:41:42.937,2018,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-28T11:44:14.74,2018,3
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Weather,weather report,"cloudy weather ,there is a chance of rainfall in your area",2018-03-27T10:19:36.787,2018,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-27T10:21:16.173,2018,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FRUIT BORER MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY  PROFINOPHOS    400 ML / 200 LITERS OF WATER /ACRE  .,2018-03-12T11:03:41.467,2018,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE  .,2018-03-12T11:04:38.943,2018,3
ANDHRA PRADESH,0   ,0   ,RABI,HORTICULTURE,Fruits,Jack Fruit,	Plant Protection	,Rhizopus rot Disease jack,Spray 1 % Bordeaux mixture or Copper oxychloride 2.5 g/lit. Three sprays must be given at 15 days interval.,2018-03-12T11:54:37.16,2018,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,sooty mold IN  mango,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2018-03-12T11:54:52.383,2018,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-12T12:01:02.017,2018,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-12T12:03:34.85,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY PENDIMETHALIN  1 LITRE /200 LITRES OF WATER ACRE WITHIN 24 -48 HOURS OF TRANSPLANTING,2018-03-12T12:07:49.347,2018,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),	Plant Protection	,TERMITES MANAGEMENT IN ITALIAN MILLETS,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre  .,2018-03-12T12:22:35.963,2018,3
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Others,Others,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML /200 LITRES OF WATER /  ACRE,2018-03-12T13:20:23.687,2018,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR ARE",2018-03-16T14:47:29.953,2018,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"WEATHER REPORT;
CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T15:42:21.637,2018,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Market Information,cottin market information,"cottin market information 
minimum price 2012/quintal
;maximum price 4333/quintal",2018-03-16T15:42:51.01,2018,3
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,RABI,HORTICULTURE,Fruits,Guava,Cultural Practices,GUAVA VARIETIES,recommended guava varieties ;allahabad safeda,2018-03-16T16:57:46.69,2018,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;
CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T17:32:44.55,2018,3
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy and humid with a shower or thunderstorm in spots,2018-03-16T17:35:46.043,2018,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-16T17:40:31.743,2018,3
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2018-03-16T17:45:52.407,2018,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT;
CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T17:50:59.02,2018,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-16T09:47:59.437,2018,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP  400ML /200 LITRES OF WATER / ACRE,2018-03-21T08:25:24.063,2018,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION  : TOMATO,"MARKET INFORMATION  : TOMATO
MINIMUM PRICE - 320/- Rs/ QUINTAL  
MAXIMUM PRICE -480 /- Rs/ QUINTAL",2018-03-21T08:37:24.487,2018,3
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO FRUIT DROP MANAGEMENT,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2018-03-21T08:55:41.007,2018,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-03-21T09:49:18.697,2018,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Fruits,Banana,Agriculture Mechanization,BANANA RHIZOME WEEVIL MANAGEMENT ;,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULS 10 GRAMS /   PLANT,2018-03-21T09:57:32.87,2018,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Fruits,Mango,Nursery Management,flower drop in mango management,planoplex 2 ml in 10 litres of water,2018-03-11T12:32:55.19,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-11T13:11:45.447,2018,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Flowers,Anthurium,	Plant Protection	,downy mildew in lilly,recommended to apply dinocap 200ml/200litres of water,2018-03-11T13:31:15.923,2018,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Drum Stick,Seeds and Planting Material,best  sowing time of drumstick,best  sowing time of drumstick  aug - sep,2018-03-11T14:15:57.973,2018,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2018-03-11T14:33:45.23,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,RICE WATER MANAGEMENT,RECOMMENDED TO GIVE IRRIGATION BEFORE 10 DAYS OF HARVESTING,2018-03-11T15:11:56.017,2018,3
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY THIAMETHOXAM 0.3 GRAMS /1 LITRE OF WATER,2018-03-21T18:46:53.263,2018,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF FOLDER MANAGEMENT,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-21T19:58:46.117,2018,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT DROP MANAGEMENT:,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2018-03-21T15:25:35.647,2018,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,DUSKY COTTON BUG MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2018-03-21T15:30:09.59,2018,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango  sucking pest management,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML+ saaf 400 grams/200 LITRES OF WATER / ACRE,2018-03-21T16:07:47.52,2018,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT:,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/150 LITERS OF WATER /ACRE,2018-03-21T16:28:38.227,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2018-03-21T16:51:56.443,2018,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,"RED GRAM MARKET INFORMATION :
2589	3949	3749","RED GRAM MARKET INFORMATION AT Kurnool YARD:
minimum- 2589/-Rs /quintal 
maximum- 3949/-Rs/quintal 
average- 3749/-Rs/quintal",2018-03-21T16:54:56.467,2018,3
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management paddy,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2018-03-21T16:59:48.81,2018,3
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana panama wilt management,banana panama wilt management; no chemical,2018-03-20T19:55:28.98,2018,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-16T10:06:30.417,2018,3
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA",2018-03-16T10:11:06.76,2018,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-16T10:41:20.833,2018,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,stem borer management in mango,recommended to use aluminium paspide tablets,2018-03-16T10:44:51.583,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Increasing cloudiness with a shower or thunderstorm around this afternoon,2018-03-16T15:46:40.52,2018,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Tomato,Market Information,MARKET INFORMATION  :,"MARKET INFORMATION  : 
MINIMUM PRICE - 260/- Rs/ QUINTAL  
MAXIMUM PRICE - 660/- Rs/ QUINTAL",2018-03-16T16:04:46.38,2018,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,market information; maize,"market information; maize
minimum price - 1200 rupees/quintol
maximum price - 1300 rupees/quintol",2018-03-16T16:08:52.547,2018,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-16T16:34:25.283,2018,3
ANDHRA PRADESH,NELLORE,KODAVALUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2018-03-16T16:37:25.917,2018,3
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information :,"cotton market information :
 minimum-3369 /-Rs /quintal 
maximum- 5189/-Rs/quintal",2018-03-16T16:46:12.02,2018,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy and humid with a shower or thunderstorm in spots,2018-03-16T18:00:37.75,2018,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-16T18:23:00.947,2018,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  2ML /   LITRES OF WATER,2018-03-16T18:23:39.427,2018,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"WEATHER REPORT;
CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T18:38:34.48,2018,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes,contact your agriculture officer,2018-03-16T18:43:14.527,2018,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Millets,Common Millet (Panivaragu/Chena/Proso Millet/Hogm,Weather,weather report:,Mostly cloudy with a couple of showers and a thunderstorm,2018-03-16T18:52:17.453,2018,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-03-16T19:02:55.337,2018,3
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER &SHOWERS IN YOUR AREA,2018-03-16T19:04:19.907,2018,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO EARLY BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2018-03-16T13:06:56.397,2018,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-16T13:28:26.573,2018,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,": CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2018-03-16T13:38:44.243,2018,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,Weather,weather,.A thunderstorm with squall is likely to take place in your area.,2018-03-16T13:53:50.867,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy weather with a light shower in your area,2018-03-16T14:01:25.17,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA",2018-03-16T14:02:33.747,2018,3
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,root rot management in tomato,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  .,2018-03-15T13:40:36.61,2018,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  400 ML/200 LITRES OF WATER /ACRE AT 15-20 DAYS OF SOWING,2018-03-15T13:46:55.82,2018,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,weather report :,weather report :no rain in your area cloudy weather occur,2018-03-15T14:33:59.483,2018,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,ANANTHAPUR DISTRICT WEATHER REPORT,"ANANTHAPUR DISTRICT WEATHER REPORT:
NO RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-03-15T15:20:11.857,2018,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,KURNOOL DISTRICT WEATHER REPORT,"KURNOOL DISTRICT WEATHER REPORT:
NO RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-03-15T15:41:11.8,2018,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,cashew nut sucking pest management,RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /200 LITRES OF WATER / ACRE,2018-03-15T18:55:13.673,2018,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-15T19:05:18.73,2018,3
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT;,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2018-03-15T19:08:28.847,2018,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,Chillies,Bio-Pesticides and Bio-Fertilizers,chilli fertilizer,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 1  KG/ACRE IN 200 LT WATER,2018-03-12T20:15:16.247,2018,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET INFORMATION,"BENGAL GRAM MARKET INFORMATION:MINIMUM PRICE -Rs2410/-  QUINTAL  
MAXIMUM PRICE -Rs3679/- QUINTAL",2018-03-11T18:36:25.877,2018,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early bite,RECOMMENDED TO SPRAY MANCOZEB  500-600 GRAMS  PER ACRE,2018-03-13T08:02:11.317,2018,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FLOWERDROP IN THE CITRUS MANAGEMENT,PLANOPLEX 2 ML IN THE 10 LITRES OF WATER,2018-03-13T09:00:14.263,2018,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2018-03-13T09:45:03.02,2018,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"MINIMUM-3367,MAXIMUM-5169,AVERAGE-4329 RS PER QUINTAL",2018-03-13T09:57:19.427,2018,3
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-13T10:11:20.183,2018,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER CONTROL,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-03-13T10:16:40.28,2018,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-13T10:22:11.703,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut root rot management,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-03-13T10:27:06.943,2018,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-03-13T11:07:01.747,2018,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper management in paddy,RECOMMENDED TO SPRAY ITHIPROLE+IMIDACHLOPRID(GLAMORE)   50 GRAMS /ACRE IN 200 LITER WATER,2018-03-10T08:25:11.463,2018,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,stem rot in coconut,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 3 GM /1 LITRES OF WATER,2018-03-10T08:30:34.903,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.NO RAIN IN YOUR AREA.",2018-03-29T11:14:05.933,2018,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,management of paddy brown plant hopper,recommended to spray buprofezin + acephate 500 grams per acre,2018-03-29T11:24:10.043,2018,3
