StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,BAPULAPADU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Chilli grow thing management,RECOMMENDED TO SPRAY 13-0-45 1KG/ACRE IN 200 LT WATER,2016-11-29T16:12:31.23,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pod borer damage in cotton,pod borer damage in cotton :RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2016-11-08T13:57:52.73,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,TRIPS IN BLACK GRAM,RECOMMENDED TO SPRAY DICOFA 1000 ML PER ACRE,2016-11-08T13:59:33.753,2016,11
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Plenty of sun,2016-11-08T14:20:22.677,2016,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
the rain is not likely to take place in your area",2016-11-08T14:33:55.533,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION,"CHILLI MARKET INFORMATION  : GUNTUR 
MINIMUM PRICE -  7000/- Rs/ QUINTAL  
MAXIMUM PRICE - 14800 /- Rs/ QUINTAL",2016-11-08T14:54:55.653,2016,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET PRICE,CHILLI MARKET PRICE;MINIMUM -7000 MAXIMUM-14000  AVERAGE-11200,2016-11-08T14:58:00.25,2016,11
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango nutrient management,recommended to spray multi-k 5 gram/ liter water,2016-11-08T15:06:21.37,2016,11
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2016-11-08T15:12:21.653,2016,11
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS IN YOUR IN AREA,2016-11-08T15:22:52.95,2016,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-08T15:26:13.23,2016,11
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,red gram nutrient management,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 1KG/ACRE IN 200 LT WATER,2016-11-08T15:31:15.05,2016,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root grub in chillies,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITER OF WATER,2016-11-08T09:44:14.347,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARITIES,"RECOMMENDED R.N.R-15048,N.L.R-34449,J.G.L-18047",2016-11-08T09:46:04.49,2016,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,BLACK GRAM MARKET RATE,"MINIMUM;8500/-,MAXIMUM;	12000/- PER QUINTAL",2016-11-08T09:57:35.853,2016,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-08T10:12:07.703,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,sigatoka BANANA,RECOMMENDED TO SPRAY PROPICONAZOL  200 ML PER ACRE,2016-11-08T10:19:05.353,2016,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,SORGHUM STEM BORER,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  4 KG /ACRE,2016-11-08T10:19:05.417,2016,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT NUTRIENT MANGEMENT,"RECOMMENDED TO APPLY COW DUNG 4-5 TON UREA 27 KG , PHASPHROUS 100KG , POTASH 33KG /ACER",2016-11-08T10:19:20.987,2016,11
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,TRIPS IN CHILLI,RECOMMENDED TO FIPRONIL)400 ML/ACRE  IN 200 LITER WATER,2016-11-08T10:25:30.123,2016,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot in chillies,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GRAMS / LIT OF WATER,2016-11-08T11:06:19.563,2016,11
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANGEMENT,RECOMMENDED TO SPRAY (multi-k) 13-0-45 1KG/ACER,2016-11-08T11:10:18.197,2016,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : the rain is not likely to take place in your area,2016-11-08T11:11:55.58,2016,11
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,RABI,AGRICULTURE,Others,Others,Weather,weather report,"advised to contact IMD, Vizag @ 08912543031",2016-11-08T11:21:15.81,2016,11
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Nutrient Management,CASTER NUTRIENT MANAGEMENT,CASTER NUTRIENT MANAGEMENT: RECOMMENDED FOR 13-0-45(POTASSIUM NITRATE) 5 GRAMS/ 1 LITER OF WATER,2016-11-08T11:25:41.583,2016,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2016-11-08T11:57:52.57,2016,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLY WEED MANAGEMENT,CHILLY WEED MANAGEMENT : RECOMMENDED FOR SPRAY PROFINOPHOS 250 ML/ ACRE,2016-11-08T12:04:13.123,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,white flies in chilli,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML / ACRE      
RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML PER ACRE",2016-11-08T12:08:12.153,2016,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY THRIPS MANAGEMENT,RECOMMENDED TO SPRAY PHOSALONE  400 ML / 200 LITERS OF WATER /ACRE,2016-11-08T12:08:59.613,2016,11
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,nutrient management  in papaya,Recommended to spray 13-0-45  1 KG / ACRE IN 200 LT WATER,2016-11-08T12:09:51.49,2016,11
ANDHRA PRADESH,KURNOOL,NANDYAL,RABI,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,leaf spot in dolichos beans,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2016-11-08T12:13:34.987,2016,11
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2016-11-08T12:15:34.93,2016,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,ground nut sowing time for rabi,ground nut sowing time for rabi : november - december 15,2016-11-08T12:19:46.637,2016,11
ANDHRA PRADESH,NELLORE,KALIGIRI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder in paddy,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2016-11-08T12:20:35.617,2016,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2016-11-08T12:32:17.12,2016,11
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Carrot,	Plant Protection	,LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY  HEXACONAZOLE   400 ML /200 LITRES OF WATER / ACRE,2016-11-07T20:12:33.64,2016,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Chilli die back management,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-07T20:14:57.877,2016,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,blackgram nutrient management,RECOMMENDED TO SPRAY (multi-k) 13-0-45 1KG/acre,2016-11-07T16:43:16.197,2016,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,06/11/2016	0.1	Other	4800	5000/QUINTAL,2016-11-07T16:44:36.023,2016,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-07T16:48:13.34,2016,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM  BORER  MANAGEMENT,PADDY STEM  BORER  MANAGEMENT   RECOMMENDED CARTAP   HYDROHYDRO CHLORIDE 400ML/ACRE,2016-11-07T16:51:10.327,2016,11
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-07T16:54:13.487,2016,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : DRY WEATHER , LESS CHANCE OF RAIN IN YOUR AREA",2016-11-07T17:10:58.967,2016,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,RABI,HORTICULTURE,Vegetables,Leafy Vegetable,	Plant Protection	,root rot in leafy vegetables,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GRAMS / LIT OF WATER,2016-11-07T17:10:58.973,2016,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-07T13:48:23.763,2016,11
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,"black gram varieties : PU-31 , LBG-752",2016-11-07T13:50:04.42,2016,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,growth initiation in,recommended to spray potassium nitrate 1 kg/acre,2016-11-07T13:51:32.71,2016,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLIES IN CHILLI,"RECOMMENDED TO SPRAY IMIDACHLOPRID (CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE IMIDACHLOPRID(",2016-11-07T13:52:29.033,2016,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Pleasant with plenty of sunshine,2016-11-07T14:14:37.54,2016,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FRUIT ROT MANAGEMENT,FRUIT ROT MANAGEMENT : RECOMMENDED TO SPRAY CARBENDAZIM  1 GR/ 1 LITRE OF WATER,2016-11-07T14:31:21.493,2016,11
ANDHRA PRADESH,ANANTPUR,SETTUR,RABI,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-11-07T14:46:03.76,2016,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-11-07T14:47:24.48,2016,11
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLY MANAGEMENT,WHITE FLY MANAGEMENT : RECOMMENDED TO SPRAY ACEPHATE  1 GR/1 LITRE OF WATER,2016-11-07T15:11:36.007,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fusarium wilt management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GM / LIT OF WATER,2016-11-07T15:26:09.037,2016,11
ANDHRA PRADESH,GUNTUR,TSUNDUR,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-07T15:27:06.113,2016,11
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,fertilizer management in chilli,Recommended to spray 13-0-45  1KG/ACRE IN 200 LT WATER,2016-11-08T07:36:41.927,2016,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON MEALY BUG MANAGEMENT,RECOMMENDED TO SPRAY  PROFINOPHOS    400 ML / 200 LITERS OF WATER /ACRE,2016-11-08T07:46:39.423,2016,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram bacterial leaf spot management,"black gram bacterial leaf spot management :  
RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER",2016-11-08T07:59:11.51,2016,11
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITERS OF WATER / ACRE,2016-11-08T08:09:32.557,2016,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly bacterial leaf spot management,"chilly bacterial leaf spot management :  
RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER",2016-11-08T08:28:33.267,2016,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"paddy varieties : RECOMMENDED FOR Paddy new varieties RNR-15048, WGL-347, KNM-110,KNM-118,JGL-18047 ARE SUITABLE NEW VARIETIES",2016-11-08T08:35:41.753,2016,11
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,powdery mildew in red grams,RECOMMENDED TO SPRAY FENAMIDONE+MANCOZEB 600 GRAMS/200 LITERS OF WATER /ACRE,2016-11-08T08:47:22.273,2016,11
ANDHRA PRADESH,ANANTPUR,GOOTY,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper in paddy,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2016-11-08T09:04:19.593,2016,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-08T09:37:46.58,2016,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-07T17:39:43.713,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-07T17:59:05.64,2016,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,cabbage head borer management,RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE,2016-11-07T18:01:20.903,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GROWTH,CHILLI GROWTH : RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2016-11-07T18:05:11.933,2016,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MANAGEMENT OF CHILLI DOWNWARDCURLING,RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2016-11-07T18:21:56.853,2016,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-07T18:25:00.3,2016,11
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-07T18:35:45.98,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-11-07T18:54:32.503,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WHITE FLY MANAGEMENT,CHILLI WHITE FLY MANAGEMENT : RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2016-11-07T19:13:17.787,2016,11
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-07T19:17:01.113,2016,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,MAIZE VARIETIES,"RECOMMENDE DTO SOW DHM-117 , DHM-115",2016-11-05T14:43:50.357,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY SEASON FOR RABI,RECOMMENDED TO SOW MTU-1010,2016-11-05T21:31:43.557,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  LEAF FOLDER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE   400 GRAMS  PER ACRE,2016-11-05T21:38:22.717,2016,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy and cool,2016-11-05T21:56:36.51,2016,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a shower or thunderstorm,2016-11-06T07:12:31.17,2016,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly midge fly management,chilly midge fly management: recommended for spray spinosad 75 ml/ acre,2016-11-06T07:15:16.133,2016,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BACTERIAL LEAF BLIGHT IN CHILLY,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITRES OF WATER,2016-11-06T07:19:33.737,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WILT IN CHILI,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2016-11-06T07:40:40.95,2016,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,red gram nutrient management,red gram nutrient management : recommended to spray potassium nitrate 1 kg per acre,2016-11-06T07:42:41.353,2016,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TRIPS IN PADDY,RECOMMENDED TO SPRAY DICOFAL  1000 ML PER ACRE,2016-11-06T08:10:57.573,2016,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,KHARIF,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,chilli  fertilizer management,chilli  fertilizer management   recommended urea 20kg/acre potash 25kg/acre,2016-11-06T08:28:12.647,2016,11
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chillies,recommended to spray fipronil 400 milli/acre,2016-11-06T08:29:31.33,2016,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,black gram rabi sowing time,black gram rabi sowing time : October - November 15,2016-11-06T08:42:13.307,2016,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,immature flower drop chillies,recommended to spray planofix 50 milli/acre,2016-11-06T08:58:56.52,2016,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly white fly management,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-06T09:00:14.427,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy hispa,advised to spray CHLORIPYRIPHOS @ 500 ml per acre,2016-11-05T15:04:24,2016,11
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,CULTIVATION OF BLACK GRAM,"rabi-uplands: LBG-752,LBG-685,LBG-645,LBG-709,LBG-623,LBG-20,MBG-207.     ( seed rate : 8kg  /acre ).",2016-11-05T15:22:31.783,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM,RECOMMENDED TO SPRAY IMA MECTIN BENZOATE 90 GRAM/ACRE,2016-11-05T15:24:19.447,2016,11
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report  
RAIN IS NOT OCCUR IN YOUR AREA",2016-11-05T15:28:07.153,2016,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,management of chilli flowerdrop management,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2016-11-05T15:28:51.723,2016,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKEPLACE IN YOUR AREA,2016-11-05T15:30:19.197,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2016-11-05T15:32:17.543,2016,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,redgram nutrient maangement,recommended to speay potassium nitrate 1 kg/acre,2016-11-05T15:38:58.623,2016,11
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2016-11-05T15:57:32.27,2016,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management,RECOMMENDED TO SPRAY ATRAZINE  800 GRAMS/200 LITRES OF WATER  PER ACRE,2016-11-05T16:11:45.687,2016,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,RECOMMENDED TO SPRAY PHOSLONE  400 ML PER ACRE,2016-11-05T16:27:29.297,2016,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report  
RAIN IS NOT OCCUR IN YOUR AREA",2016-11-05T16:33:15.637,2016,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,leaf eating caterpillar in black grams,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 200 LITRES OF WATER / ACRE,2016-11-05T19:14:27.04,2016,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips damage,recommended to spray dimethoate 2 milli liter/ liter water,2016-11-07T20:27:27.743,2016,11
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,RAIN IS NOT OCCUR IN YOUR AREA,2016-11-07T20:46:36.47,2016,11
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli growth damage,recommended to spray multi-k 5 gram/ liter water,2016-11-07T20:59:07.4,2016,11
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : no rain your area cloudy weather occur,2016-11-08T07:14:14.883,2016,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm,2016-11-08T12:44:59.513,2016,11
