StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT LEAF SPOT MANAGEMENT;,GROUND NUT LEAF SPOT MANAGEMENT;RECOMENDED TO SPRAY MANCOZEB 400 GR/ACRE,2017-03-23T09:17:19.67,2017,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,BRINJAL NUTRIENT MANAGEMENT,BRINJAL NUTRIENT MANAGEMENT : RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2017-03-23T09:28:28.863,2017,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-23T09:38:16.693,2017,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer management in brinjal,shoot and fruit borer management in brinjal : RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-03-23T10:15:08.153,2017,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2017-03-23T11:56:51.94,2017,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,sucking pest in papaya,sucking pest in papaya;RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2017-03-23T12:05:02.647,2017,3
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2017-03-23T12:12:07.95,2017,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,vangalapudi weather report,vangalapudi weather report;cloudy weather in your weather,2017-03-23T13:46:34.987,2017,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON SUCKING PEST MANAGEMENT :,WATER MELON SUCKING PEST MANAGEMENT : RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-03-23T10:24:38.743,2017,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR",2017-03-23T10:31:08.24,2017,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATE INFORMATION;,COTTON MARKET RATE INFORMATION; MINIMUM 4156  MAXIMUM 	6139 RS/Q,2017-03-23T10:32:08.603,2017,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET RATE INFORMATION;,BENGAL GRAM MARKET RATE INFORMATION; MINIMUM 5410    MAXIMUM 	5740	 RS/Q,2017-03-23T11:03:50.443,2017,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT :,MANGO NUTRIENT MANAGEMENT :RECOMMENDED TO SPRAY POTASIUM NITRATE 1KG PER ACRE,2017-03-23T11:10:22.78,2017,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Fruits,Pomegranate,Cultural Practices,pomegranate growth management,recommended to spray multi-k 5gm / lit of water,2017-03-23T16:49:31.43,2017,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE,2017-03-23T17:04:05.637,2017,3
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy bph,RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE,2017-03-23T17:29:57.8,2017,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-23T17:44:32.42,2017,3
ANDHRA PRADESH,NELLORE,GUDUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAIN FALL IN YOUR AREA,2017-03-23T17:51:07.143,2017,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruit borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITERS OF WATER / ACRE,2017-03-23T13:57:50.64,2017,3
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato weed management,recommended to spray pendimethalin 1.5 lit of water,2017-03-23T14:13:09.56,2017,3
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,HORTICULTURE,Vegetables,Mushroom,Cultural Practices,MUSHROOM CULTIVATION PRACTICE,"MUSHROOM	9866706545 pramila  Madam, 040-24015011-462",2017-03-23T14:29:56.14,2017,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-23T14:37:33.843,2017,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-23T14:48:23.357,2017,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-23T18:42:28.11,2017,3
ANDHRA PRADESH,Y S R ,B KODUR,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests on chillies,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2017-03-23T18:56:26.963,2017,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,SOWING TIME OF TOMATO,SOWING TIME OF TOMATO :RECOMMENDED FOR RABI CROP IS JANUARY-FEBRUARY,2017-03-23T19:05:41.24,2017,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2017-03-23T19:12:25.733,2017,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2017-03-16T09:07:09.383,2017,3
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Today there is no chance of rainfall in your area,2017-03-20T13:02:21.473,2017,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,chilli thrips;RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-03-20T13:14:19.263,2017,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-20T13:41:21.893,2017,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:THERE IS NO RAIN IN YOUR AREA,2017-03-20T14:42:27.717,2017,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-03-20T14:44:00.41,2017,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram February to march,2017-03-20T14:47:30.44,2017,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2017-03-20T08:06:41.47,2017,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUNDNUT WEED MANAGEMENT,RECOMMENDED TO SPRAY IMAZITAPYR  300- 400 ML PER ACRE,2017-03-20T08:50:47.9,2017,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report in vangalapudi,weather report in vangalapudi :Partly sunny and nice,2017-03-20T08:55:17.533,2017,3
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-20T09:25:51.667,2017,3
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,POST EMERGENCE WEED MANAGEMENT,"POST EMERGENCE WEED MANAGEMENT :  
RECOMMENDED TO SPRAY PROPAQUIZAFOP 250-300 ML/200 LITRES OF WATER /ACRE",2017-03-20T09:38:46.737,2017,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-20T09:47:32.983,2017,3
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram leaf eating caterpillar,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-03-20T09:52:47.68,2017,3
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Today there is no chance of rainfall in your area,2017-03-20T10:13:53.11,2017,3
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Market Information,weather report,weather report : cloudy weather,2017-03-20T19:53:16.467,2017,3
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGALGRAM MARKET INFORMATION,"BENGALGRAM MARKET INFORMATION:MINIMUM PRICE -5500 /- Rs/ QUINTAL  08096857599
MAXIMUM PRICE -5600 /- Rs/ QUINTAL",2017-03-20T20:31:51.197,2017,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:WEATHER REPORT
NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR",2017-03-20T20:48:21.323,2017,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly sunny and nice,2017-03-17T16:58:19.613,2017,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL THRIPS MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-03-17T17:31:35.323,2017,3
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITERS OF WATER / ACRE,2017-03-17T17:34:27.737,2017,3
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2017-03-17T17:35:27.253,2017,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF WEBBER MANAGEMENT IN MANGO,LEAF WEBBER MANAGEMENT IN MANGO:RECOMMENDED CARBARYL 3GRAMS FOR LITRE OF WATER,2017-03-17T17:36:03.713,2017,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER INFORMATION : CLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-17T17:49:18.42,2017,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-17T18:03:51.873,2017,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
CLOUDY WEATHER OCCURS IN YOUR AREA.",2017-03-17T18:16:49.33,2017,3
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE IN PADDY,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITERS OF WATER /ACRE,2017-03-17T18:17:30.36,2017,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer,recommended to spray spinosad 75ml/acre,2017-03-14T14:17:35.083,2017,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-14T15:08:59.107,2017,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather repot:cloudy weather, no rain in your area",2017-03-14T15:10:25.933,2017,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a thunderstorm in spots this afternoon,2017-03-14T15:19:30.64,2017,3
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-03-18T07:14:12.44,2017,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,LEAF SPOT IN BHINDI,RECOMMENDED TO SPRAY  SAAF 2GR/LT WATER,2017-03-18T07:17:02.113,2017,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Government Schemes,ANANTPUR DISTRICT AGRICULTURE OFFICER CONTACT NUMBER :,ANANTPUR DISTRICT AGRICULTURE OFFICER CONTACT NUMBER :8886613232,2017-03-18T07:29:49.323,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,CHINTAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2017-03-18T07:56:47.703,2017,3
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BACTERIAL LEAF BLIGHT MANAGEMENT :,PADDY BACTERIAL LEAF BLIGHT MANAGEMENT : RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2017-03-18T07:56:56.05,2017,3
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Very warm with sunshine and patchy clouds,2017-03-18T08:12:17.797,2017,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-18T08:32:44.04,2017,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-03-18T08:34:35.35,2017,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,WEED MANAGEMENT IN GROUNDNUT ;RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2017-03-18T08:50:32.47,2017,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER  OCCUR,2017-03-18T08:53:16.737,2017,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-17T13:15:49.693,2017,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : there is no no rain in your area,2017-03-17T13:19:12.69,2017,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,weather report information;today there is no chance of rain fall in your area,2017-03-17T13:19:39.443,2017,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT TIKKA LEAF SPOT MANAGEMENT,GROUNDNUT TIKKA LEAF SPOT MANAGEMENT : Recommended to spray Azoxystrobin 150 ml/ acre in 200 ml liter,2017-03-17T13:31:08.623,2017,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph management in paddy,bph management in paddy : RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE,2017-03-17T13:34:25.65,2017,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,redgram market price,"REDGRAM MINIMUM PRICE -5000 /- Rs/ QUINTAL  
MAXIMUM PRICE -5100 /- Rs/ QUINTAL",2017-03-17T14:11:17.197,2017,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACKGRAM MARKET PRICE,"BLACKGRAM MINIMUM PRICE -6000 /- Rs/ QUINTAL  
MAXIMUM PRICE -7000 /- Rs/ QUINTAL",2017-03-17T14:15:35.41,2017,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: 
NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR",2017-03-17T14:19:14.25,2017,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2017-03-17T14:23:44.793,2017,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2017-03-17T14:34:09.013,2017,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-16T20:10:08.51,2017,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-16T20:35:42.77,2017,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-17T06:37:36.47,2017,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Okra sucking pest management,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2017-03-17T06:44:36.827,2017,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,	Water Management	,drip information;,"drip information;Drip –Godavari- 040-27842092, 9959717505,
Royal Krishna 9666633759, 9505856006,",2017-03-17T07:04:35.083,2017,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-17T07:06:50.88,2017,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-20T11:40:11.423,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-03-20T11:52:20.64,2017,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,GREEN GRAM SEED TREATMENT,RECOMMENDED TO SEED TREATMENT TRICODERMA VIRIDE 3GM / KG OF SEED,2017-03-20T11:53:13.89,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Agriculture Mechanization,BHENDI YELLOW VEIN MOSAIC VIRUS MANAGEMENT,Suggested to spray dimethoate or fipronil 2 ml per lit of water.,2017-03-20T12:13:47.11,2017,3
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report in chunchu yerragudi,weather report in chunchu yerragudi:Partly sunny and very warm,2017-03-20T12:15:28.11,2017,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-20T12:32:03.59,2017,3
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : Very warm with sun and some clouds; an afternoon shower in the area,2017-03-20T12:54:40.83,2017,3
ANDHRA PRADESH,KURNOOL,KOWTHALAM,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-22T19:07:47.85,2017,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET PRICE,RECOMMENDED TO MARKET INFORMATION OF RICE MINIMUM :1430/- MAXIMUM:1490/-,2017-03-22T20:15:35.79,2017,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Hazy clouds,2017-03-22T20:18:31.243,2017,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-22T20:59:13.53,2017,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-23T06:47:20.697,2017,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION :TODAY THERE IS NO RAINFALL IN YOUR AREA,2017-03-23T07:06:03.417,2017,3
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny with a shower in the area this afternoon,2017-03-17T16:25:18.137,2017,3
ANDHRA PRADESH,CHITTOOR,TIRUPATI(URBAN),NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2017-03-17T16:25:36.573,2017,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,chilli fusarium wilt management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-03-17T16:36:32.22,2017,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-18T09:09:32.523,2017,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Market Information,CHILLI MARKET INFORMATION :,CHILLI MARKET INFORMATION :MINIMUM-4000;MAXIMUM -12230/PER QUINTAL,2017-03-18T09:10:33.787,2017,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI MOSAIC,BHENDI MOSAIC;RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-03-18T09:23:12.963,2017,3
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-03-18T09:34:41.297,2017,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE,2017-03-18T09:35:40.08,2017,3
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;  today there is no chance of rain fall in your area,2017-03-18T09:40:40.463,2017,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame hairy caterpillers management,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-03-18T09:54:06.513,2017,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI POWDER MILDEW MANAGEMENT :,BHINDI POWDER MILDEW MANAGEMENT : RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2017-03-18T10:13:54.927,2017,3
