StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,KODUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ABOUT MANAGEMENT OF THE BRINJAL SHOOT AND FRUIT BORER,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre IN 200 LITER OF WATER,2016-05-02T16:46:12.17,2016,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,JAYAD,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bottele gourd bettle management,"bottele gourd bettle management  
RECOMMENDED TO SPRAY MALATHION(",2016-05-12T16:36:46.38,2016,5
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,CULTIVATION OF PADDY,RECOMMENDED TO PADDY VARIETIES : R N R 15048,2016-05-13T12:43:38.237,2016,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF SPOT IN GROUND DAMAGE,RECOMMENDED TO SPRAY 500GRAMS/ACRE,2016-05-13T13:53:28.173,2016,5
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy nursery tops drying,recommended for spray urea 5 grams/ 1 liter of water,2016-05-13T14:21:19.203,2016,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton stem borer problem in last year,Recommended  not to grow cotton,2016-05-13T14:25:00.267,2016,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,JAYAD,AGRICULTURE,Others,Others,Market Information,mango market information,"mango market information ;
MINIMUM price- 1400  /quintal MAXIMUM price - 1500  /quintal",2016-05-12T20:57:28.887,2016,5
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-12T21:36:27.8,2016,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management,CHILLI THRIPS MANAGEMENT:RECOMMENDED TO  FIPRONIL 400 ml /200 LITERS OF WATER / ACRE,2016-05-12T21:46:34.82,2016,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information:cloudy weather, less chance of rain in your area",2016-05-13T21:45:50.207,2016,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-13T21:52:50.567,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,micronutrient deficiency in ground nut,recommended 1 kg micronutrient mixure per acer,2016-05-14T07:06:36.503,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER SOWING TIME,JUNE - JULY CAN BE SOWN :CUCUMBER SOWING TIME,2016-05-14T07:38:41.56,2016,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report adoni,Partly sunny and very warm: adoni,2016-05-14T08:13:51.337,2016,5
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,cow feeding material,"RECOMMENDED FOR BUFFALO FARM GRASSES 
CERALS: APBN, NAPIER GRASS, ANJAN GRASS
PULSES: LEUSERNE, HEDGE LUESERNE , PILLI PESARA
and give azolla 250-300 grams/ day",2016-05-14T08:14:58.067,2016,5
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,white fly damage in papaya,recommended to spray acephate 300grams+ 1 liter neemoil + 100 grams surf powder/acre,2016-05-14T08:27:49.923,2016,5
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly sunny and very warm,2016-05-14T16:46:09.08,2016,5
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy variety,"paddy variety : deepthi, somashila, prakash,MTU-2716",2016-05-14T16:50:51.3,2016,5
ANDHRA PRADESH,NELLORE,PELLAKUR,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Bhendi mealy bugs management,RECOMMENDED FOR SPRAY Profenophos 400 ML / acre IN 200 LITER WATE,2016-05-14T16:54:14.423,2016,5
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Government Schemes,pisheries information,"Nellore 0861–2377579, 2377477
 west godawari 08816–250430",2016-05-14T17:07:11.937,2016,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-14T17:20:23.947,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-14T17:22:52.723,2016,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,HOW TO CONTROL VIRUS IN TOMATTO CROP?,CAUSATIVE AGENT OF VIRUS IN TOMMATO IS HOPPERS ..FOR CONTROLING HOPPERS RECOMENDED DI -METHOYATE 2 ML/LITER WATER .,2016-05-14T17:32:00.987,2016,5
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,GREEN GRAM VARIETIES,RECOMMENDED GREEN GRAM VARIETIES ;WGG-37,2016-05-14T18:19:05.13,2016,5
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-05-14T08:47:53.457,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,cotton leaf eting cateer pillars,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITERS OF WATER /  ACRE,2016-05-14T11:28:19.93,2016,5
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,in cotton flower drop,recommended to spray naphthalene acetic acid 2ml/5 litres of water,2016-05-14T11:38:39.45,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridgegourd flower drop,recommended to spray naphthalene acetic acid 50 ml/acre,2016-05-14T11:57:30.69,2016,5
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,SEASON FOR SOWING PADDY,SEASON FOR SOWING PADDY JUNE TO JULY,2016-05-14T12:01:47.45,2016,5
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PEDACHERLO PALLE,The rain is not likely to take place in your area,2016-05-14T12:02:33.92,2016,5
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,BANANA PLANTS DAMAGE,"USE 19-19-19
1 KG PER ACRE",2016-05-14T12:06:49.777,2016,5
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,LEAF ETING CATER PILLARS IN BRINJAL,RECOMMENDED QUINOLFOS 400 ML/ACER,2016-05-14T12:30:40.92,2016,5
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-14T12:42:04.267,2016,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-13T18:35:50.077,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,light trap arrangement,light trap arrangement :recommended to use 1-2 light traps /acre,2016-05-13T18:36:05.127,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD FRUIT FLIES MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  1 ML/1 LITER OF WATER,2016-05-13T18:42:41.33,2016,5
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ABOUT MANAGEMENT OF THE TOMATO EARLY BLIGHT,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE IN 200 LITER OF WATER",2016-05-13T19:04:59.033,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy weather in your area,2016-05-13T19:49:00.303,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy weather in your area,2016-05-13T20:04:55.203,2016,5
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today the rain is not likely to take place in your area,2016-05-13T20:16:19.983,2016,5
ANDHRA PRADESH,GUNTUR,GURAZALA,JAYAD,AGRICULTURE,Others,Others,Crop Insurance,CROP INSURANCE,contact your agriculture officer,2016-05-13T20:21:13.897,2016,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus Sooty mould management,citrus Sooty mould management  :recommended to spray boiled  Rice Porridge power 2 kgs +4 litres of water /100 litres of water,2016-05-13T16:51:14.18,2016,5
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-13T17:08:35.693,2016,5
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area sunny weather occur,2016-05-13T17:09:53.057,2016,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot infestation in ground nut,"RECOMMENDED TO SPRAY CAPTAN(CAPTAF, ESSO, CAPTAN) 500-600 GRAMS PER ACRE",2016-05-13T17:46:35.3,2016,5
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,JAYAD,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO FLOWER MANAGEMENT,RECOMMENDED SPRAY naphthalene acetic acid 4.5 ML PER 20 LITER WATER,2016-05-13T17:49:17.037,2016,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-14T18:49:53.607,2016,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,ABOUT NEW CHEMICAL,contact your agriculture officer,2016-05-02T17:22:30.437,2016,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,VARITIES OF BHENDI,"ARKA ANAMAIKA,ARKAABAHAY ARE BEST VARITIES OF BHENDI",2016-05-02T17:25:14.777,2016,5
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato flower doping controll management,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2016-05-02T17:48:09.437,2016,5
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-02T18:09:24.407,2016,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-02T18:37:12.663,2016,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,MANAGEMENT OF THE FLOWER DROPPING,recommended to spray NAPHTHALENE ACETIC ACID  ( planofix) 4.5 ml/20 litre,2016-05-01T16:50:39.58,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,Hot with intervals of clouds and sunshine,2016-05-01T16:52:00.353,2016,5
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,cotton variety name,"cotton variety name mahanandi,sriselam,gouri,mcu-5,lk-861",2016-05-01T18:38:22.733,2016,5
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-05-02T12:58:29.74,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,benefits of summer ploughing in banana cultivation,recommended to plough deeply 9-12cm,2016-05-02T13:08:55.65,2016,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO THRIPS,RECOMMENDED TO SPRAY FIPRONIL 400ML IN  200 LITRES WATER,2016-05-02T13:14:26.623,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-02T13:17:10.723,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO RAINFALL IN YOUR AREA,2016-05-02T13:25:20.057,2016,5
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,JAYAD,HORTICULTURE,Fruits,Banana,	Plant Protection	,banana  mite damage,recommended to spray dicopal 3 milli liter / liter water,2016-05-02T13:36:59.717,2016,5
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Mainly clear weather in your area,2016-05-14T10:10:20.62,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,weed management in brinjal,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-05-14T10:45:00.647,2016,5
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area sunny weather occur,2016-05-14T10:46:30.323,2016,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION:TODAY CLOUDY WEATHER ,NO CHANCE OF RAIN IN YOUR AREA",2016-05-14T14:41:21.38,2016,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management,recommended to spray  napthalin acetic acid  4.5 ml/20 litre,2016-05-14T14:43:49.893,2016,5
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Weed Management,weed managment,"weed managment RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-05-14T15:02:40.58,2016,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,TIME FOR CHILI SOWING,RECOMENDED JUNE ENDING FOR CHILLI TRANSPLANTING,2016-05-14T15:20:48.767,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-14T15:35:05.497,2016,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Market Information,DRY CHILLI MARKET,"DRY CHILLI MARKET ;
MINIMUM PRICE 5000/QUINTAL;MINIMUM PRICE 10000/QUINTAL",2016-05-14T15:38:14.96,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-14T15:46:07.64,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER FOLLOWED BY SHOWERS,2016-05-14T16:25:40.843,2016,5
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-14T10:54:54.393,2016,5
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-14T10:57:30.253,2016,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST,RECOMMENDED FOR SPRAY DIMETHOATE 400 ML/ ACRE,2016-05-14T10:58:40.48,2016,5
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM SUCKING PEST,RECOMMENDED FOR SPRAY DIMETHOATE 400 ML/ ACRE,2016-05-14T10:59:34.477,2016,5
ANDHRA PRADESH,VIZIANAGARM,KURUPAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,black gram seed varities,recommended black gram varity PU-31,2016-05-14T11:16:36.157,2016,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-14T11:18:48.533,2016,5
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,sesame market information,Recommended to contact:Market rates	1800 103 8616,2016-05-12T14:18:50.493,2016,5
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),	Plant Protection	,sucking pest management in cowpea,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-05-12T14:31:24.96,2016,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,ground nut  seed tretment,ground nut  seed tretment with imidacloprid 0.5ml /lit,2016-05-12T14:40:59.65,2016,5
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-12T10:18:23.98,2016,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report garladinne,The rain is not likely to take place in your area,2016-05-12T11:01:52.127,2016,5
ANDHRA PRADESH,NELLORE,ALLUR,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,IN BHENDHI HOW T CONTROL PINDI NALLI,RECOMENDED FOR CONTROLLING PINDI NALLI USE 3 ML DICOFOL/LITER WATER .,2016-05-12T11:08:31.527,2016,5
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD  FRUIT FLY,RECOMMENDED TO SPRAY MALATHION  400 ML PER ACRE,2016-05-12T14:59:48.17,2016,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,JAYAD,HORTICULTURE,Fruits,Banana,Seeds and Planting Material,banana varities,banana varities karpura chekkarakeli,2016-05-12T15:10:44.69,2016,5
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Cultural Practices,increase sandy soil elasticity,increase sandy soil elasticity : recommended to apply 10 tonnes of black soil,2016-05-12T15:38:22.077,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORTY,today there is no chance of rainfall in your area,2016-05-12T15:45:02.313,2016,5
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-12T15:53:00.397,2016,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Crop Insurance,crop insurance information,crop insurance information contact these number 8886612954,2016-05-12T15:55:46.827,2016,5
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA SUNNY WEATHER OCCUR,2016-05-01T15:32:11.72,2016,5
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Hot with intervals of clouds and sunshine,2016-05-01T15:33:01.81,2016,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,ABOUT MANAGEMENT OF THE FLOWER DROPPING IN CHILLI,recommended to spray NAPHTHALENE ACETIC ACID  ( planofix) 4.5 ml/20 litre  OF WATER,2016-05-01T15:43:19.63,2016,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,JAYAD,AGRICULTURE,Others,Others,Training and Exposure Visits,training and exposure visits,"advice to contact ap veternary
8790997453",2016-05-01T15:49:18.84,2016,5
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Others,Others,Organic Farming,earth worm availability for vermi compost,"recommended to contact society for protection of environment and quality of life ,himayath nagar,hyderabad
phone:040-27634384",2016-05-01T15:50:27.547,2016,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD FRUIT FILIES MANAGEMMENT,RECOMMENDED TO SPRAY MALATHIYAN 1 ML/1 LITER OF WATER,2016-05-01T15:52:24.247,2016,5
ANDHRA PRADESH,NELLORE,JALADANKI,JAYAD,HORTICULTURE,Vegetables,Bitter Gourd,Agriculture Mechanization,bitter gourd fruit fly,RECOMMENDED TO SPRAY MALATHION 400 ML PER ACRE,2016-05-01T16:17:58.96,2016,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-01T16:19:44.233,2016,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA SUNNY WEATHER OCCUR,2016-05-01T16:36:20.89,2016,5
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Cultural Practices,sugar cane cultivation,recommended varities co-6907,2016-05-02T13:41:10.773,2016,5
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT IN TOMATO,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-05-02T13:44:56.077,2016,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-02T13:48:19.193,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO RAINFALL IN YOUR AREA,2016-05-02T13:58:55.467,2016,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-02T14:01:59.863,2016,5
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-05-02T14:11:01.813,2016,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal stem borer managment,RECOMMENDED TO SPRAY  Profenophos 400 ml / acre,2016-05-02T14:22:10.347,2016,5
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Others,Others,Weather,weather repoort,today there is no chance of rainfall in your area,2016-05-02T14:25:32.77,2016,5
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF THE LEAF DRYING,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2016-05-02T14:30:52.33,2016,5
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cludy weather occur,2016-05-02T14:33:31.267,2016,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,JAYAD,AGRICULTURE,Others,Others,Crop Insurance,CROP INSURANCE,contact your agriculture officer,2016-05-02T14:52:25.213,2016,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,red gram seed available information,red gram seed available information  contact these number 0863–2524017,2016-05-02T14:59:02.217,2016,5
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ADDANKI,The rain is not likely to take place in your area,2016-05-07T12:38:19.103,2016,5
ANDHRA PRADESH,CHITTOOR,SODAM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO MICRO NUTRIENT DEFICIENCY,RECOMMENDED TO SPRAY FORMULA-4 1 KG / ACRE IN 200 LITER WATER,2016-05-07T12:39:20.64,2016,5
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,COTTON VAREITEIS,"RECOMMENDED TO SOWN N.S.P.H.S.-5,N.S.P.S.S.7",2016-05-07T09:28:14.547,2016,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,citrus iron deficiency,recommended to spray 1 kg iron sulphate+200 grms citric acid in 200 litres of water,2016-05-07T09:35:29.903,2016,5
