StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-02T16:18:45.85,2016,3
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET PRICE,GOVERNMENT MINIMUM SUPPORT PRICE -1410/-,2016-03-02T16:49:29.217,2016,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,Credit,about subsidy,contact your agriculture officer,2016-03-02T16:50:02.6,2016,3
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Hot with intervals of clouds and sunshine,2016-03-02T16:55:28.803,2016,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-03-02T16:56:47.42,2016,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,about management of the sucking pests,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2016-03-02T17:04:52.54,2016,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,RABI,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans sucking pest,RECOMMENDED TO SPRAY DIMETHOATE(ROGAR   ROGARIN)  400ML/ACRE,2016-03-02T17:08:54.587,2016,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET PRICE,Yemmiganur RED GRAM MARKET PRICE:  MINIMUM-6650/-  MAXIMUM-6650/-  AVERAGE-6650/-  Rs./Quintal,2016-03-02T17:16:24.717,2016,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,IRON DEFFICIENCY,recommended to spray ferrous sulfate  2.0 grams per litre,2016-03-02T17:18:19.03,2016,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem bore,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2016-03-02T17:20:52.28,2016,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Hot with intervals of clouds and sunshine,2016-03-02T14:09:03.987,2016,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-03-02T14:18:48.723,2016,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,TOMATO MARKET PRICE,Chittor MARKET TOMATO PRICE-MINIMUM-500/-  MAXIMUM-700/-  AVERAGE-600/-  /QUINTAL,2016-03-02T14:27:27.223,2016,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER IN PADDY,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2016-03-02T14:45:10.09,2016,3
ANDHRA PRADESH,ANANTPUR,GOOTY,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Brinjal powdery mildew,Recommended to spray amistar 150 ml / acre in 200 lt water,2016-03-02T14:52:36.577,2016,3
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,JAYAD,AGRICULTURE,Others,Others,Market Information,Red Gram market,Red Gram market ;minimum price -7300/quintal-maximum price- 7500/quintal,2016-03-09T20:11:07.333,2016,3
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DIEBACK IN CHILLI,Recommended to spray PYRACLASTROBIN  (HEAD LINE)  100 ML / ACRE IN 200 LT WATER,2016-03-09T20:14:21.393,2016,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-09T20:15:52.413,2016,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,RABI,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,asking about plant population for moringa,recommended for 800 plants /acre,2016-03-09T20:44:05.74,2016,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,"Kavali	BLACK GRAM MARKET INFORMATION 
MINIMUM.8000 MAXIMUM.9000 AVERAGE.8500	Rs/Quintal",2016-03-09T20:45:25.527,2016,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH OF PADDY,Suggested to spray acephate @ 1.5g/l or thiomethoxam @ 0.2 g/l or buprofegin @ 1.5 ml/l of water,2016-03-10T07:12:34.073,2016,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly sunny,2016-03-10T07:21:48.033,2016,3
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST OF BHINDI,RECOMMENDED TO SPRAY IMIDACHLOPRID 50 ML200L WATER  PER ACRE,2016-03-10T07:39:29.78,2016,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,root rot in tomato,recommended to spray copper oxy chloride + 20 grams streptocyclin/ace,2016-03-10T07:43:00.31,2016,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BHP OF PADDY,Suggested to spray acephate @ 1.5g/l or thiomethoxam @ 0.2 g/l or buprofegin @ 1.5 ml/l of water,2016-03-10T07:54:23.513,2016,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient managemeng,"recommended to use urea-87kg,DAP-52kg,MOP-40kg/acre",2016-03-10T08:05:41.267,2016,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly stemrot management,recommended to spray hexaconaole 250 milly liters/acer,2016-03-10T08:12:56.74,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,False Smut OF PADDY,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS 200L WATER PER ACRE,2016-03-10T11:49:34.06,2016,3
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,ROOT ROT IN MOSAMBI,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE",2016-03-10T11:51:06.393,2016,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,JAYAD,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION,CHILLY Red		7000	15500	12200	Rs./Quintal,2016-03-10T11:52:36.653,2016,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT   IN NELLORE,the rain is not likely to take place in your area,2016-03-10T12:10:28.677,2016,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,weed management in black gram @ 30 days,recommended not to spray herbicide do hand weeding,2016-03-10T12:25:52.697,2016,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT RAIN GUN,RECOMMENDED TO CONTACT YOUR AGRICULTURE OFFICER,2016-03-01T19:37:11.233,2016,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,RABI,AGRICULTURE,Others,Others,Weather,weather report,no rains,2016-03-01T20:23:13.05,2016,3
ANDHRA PRADESH,Y S R ,MYDUKUR,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,weedicides use in at 30 days in ground nut,weedicides not recommended at 30 days in ground nut,2016-03-01T20:37:00.103,2016,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER REPORT,the rain is not likely to take place in your area,2016-03-01T20:40:19.523,2016,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT MANAGEMENT OF THE BPH,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE",2016-03-01T21:02:27.277,2016,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1 LITRE/200 LITERS WATER PER ACRE,2016-03-01T21:04:10.5,2016,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,govt. schemes,contact a.o.,2016-03-01T21:10:18.05,2016,3
ANDHRA PRADESH,ANANTPUR,KAMBADUR,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-01T21:20:03.587,2016,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,maruca in blackgram,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2016-03-01T21:24:57.37,2016,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,RABI,HORTICULTURE,Plantation Crops,Sandal Wood,Cultural Practices,sandal wood production,"sandal wood: 9550447323(kmm),  9848661193(knr)",2016-03-01T21:45:38.177,2016,3
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,JAYAD,HORTICULTURE,Fruits,Grape,	Plant Protection	,grape downey mildew damage,recommended to spray ridomil gold 2 gram / liter water,2016-03-02T06:56:40.88,2016,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,white fly attack in chilli,recomended to spray acephate 300 grams + 1 liter neemoil + 100 grams surf powder/acre,2016-03-02T07:14:32.407,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,bacterial leaf blast,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-03-02T07:28:22.203,2016,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ATMAKUR,The rain is not likely to take place in your area,2016-03-02T07:28:40.853,2016,3
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-02T07:35:20.177,2016,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"white fly glh,bph in paddy",recomended to spray super confidor 160milli/acre,2016-03-02T07:40:36.493,2016,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-02T07:43:58.587,2016,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-03-02T07:55:29.723,2016,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango sooty mould disease controll management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-03-02T08:00:08.717,2016,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,midge fly in chilli,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2016-03-02T08:04:16.083,2016,3
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-10T17:55:50.337,2016,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,about management of the leaf spot,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2016-03-10T17:58:16.723,2016,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,recommended for spray flubendamaide 125 grams/ acre,2016-03-10T18:05:28.59,2016,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2016-03-10T18:06:13.15,2016,3
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-10T14:17:38.857,2016,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,about the paddy stem borer,recommended to spray cartaphydrachloride 2grams per liter water,2016-03-10T14:33:05.033,2016,3
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,stem borer  infestation in sorghum,"RECOMMENDED TO SPRAY PHOSPHOMIDON (DEMACRON, SUMIDAN-400ml PER ACRE  /200liters of water",2016-03-10T14:36:06.6,2016,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT THIKA LEAF SPOT,RECOMENDED TO SPRAY CHLOROTHALONIL 400 GRAM / ACRE,2016-03-10T11:01:54.77,2016,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT IN PADDY,RECOMMENDED TO SPRAY PROPICONAZOLE  200 ML PER ACRE,2016-03-10T11:07:42.98,2016,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT THIKKA LEAF SPOT,RECOMMENDED TO SPRAY   CHLOROTHALONIL  400 GRAM / ACRE,2016-03-10T11:15:32.637,2016,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,Market Information,KURNOOL CHILLY MARKET RATE,CHILLY MARKET RATE AT KURNOOL MINIMUM 6000/-MAXIMUM 12000/-QUINTAL,2016-03-10T11:29:21.743,2016,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,JAYAD,AGRICULTURE,Others,Others,Credit,AC&ABC SCHEME INFORMATION,RECOMMENDED TO CONTACT 18004251556,2016-03-10T11:36:22.547,2016,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,weather report @ somala,weather report @ somala mostly sunny,2016-03-10T11:41:42.633,2016,3
ANDHRA PRADESH,0   ,0   ,RABI,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,ASKING TURMERIC CULTIVATION SEASON OF SOWING,BEST SEASON OF SOWING JUNE-JULY,2016-03-09T18:16:31.503,2016,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,about management of the leaf eating caterpillar in tomato,recommended to spray Emamectin Benzoate (PROCLAIM) 100 GRAMS/ACRE IN 200 Liter of  WATER,2016-03-10T15:32:31.753,2016,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST,RECOMMENDED TO SPRAY FLUNICAMIDE 75 GRAMS PER ACRE,2016-03-10T15:50:12.423,2016,3
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Fruits,Melon,Cultural Practices,flower dropping in water melon,spray recommended dosage of planofix 5ml/20lit. water,2016-03-10T15:58:20.6,2016,3
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-10T16:04:19.33,2016,3
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today no rain occurs in your local area,2016-03-10T16:08:19.51,2016,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-03-10T16:10:15.46,2016,3
ANDHRA PRADESH,Y S R ,CHENNUR,RABI,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-03-10T16:14:19.083,2016,3
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-10T16:20:26.08,2016,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Credit,about subsidy,contact your agriculture officer,2016-03-10T16:28:36.157,2016,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,JAYAD,HORTICULTURE,Fruits,Melon,	Plant Protection	,wilting in water melon,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-03-10T17:05:24.14,2016,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM WHITE FLY,RECOMMENDED FOR SPRAY ACEPHATE 1.5 GRAMS + NEEM OIL 5 ML/ 1 LITER OF WATER,2016-03-10T17:27:20.627,2016,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM WEED MANAGEMENT,RECOMMENDED TO SPRAY PROPAQUIZAFOP(AGIL) 250-300 ML/ACRE,2016-03-10T17:29:35.877,2016,3
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,DISEASE DAMAGE IN BHENDI,RECOMMENDED TO SPRAY METALAXYL (RIDOMIL) 200 GRAMS PER ACRE,2016-03-10T17:41:50.1,2016,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report for ramasamudram,"Considerable evening cloudiness, then partly cloudy late of weather in your area",2016-03-10T17:46:48.657,2016,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,JAYAD,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,RECOMMENDED TO FOLIAR  SPRAY 13-0-45 POTASIUM NITRATE  1 KG /ACRE,2016-03-10T17:49:40.003,2016,3
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram sucking pest,recommended for spray  acephate 1.5 grams + neem oil 5 ml/1 liter of water,2016-03-10T17:50:02.09,2016,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED FOR SPRAY FLUBENDAMAIDE 125 GRAMS/ ACRE,2016-03-12T20:22:05.62,2016,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI FRUIT BORER,RECOMMENDED FOR SPRAY PROFINOPHOS 400 ML/ ACRE,2016-03-12T20:24:10.497,2016,3
ANDHRA PRADESH,KRISHNA,KODURU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-03-12T20:44:11.457,2016,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,false smut in paddy,SPRAY to  PROPICONAZOLE   200 ML PER ACRE  FOR 200 LITER OF WATER,2016-03-11T21:18:03.177,2016,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,RECOMMENDED SPRAY SPINOSAD 75 ML/ACRE SPRINTER  TRACER,2016-03-12T06:58:38.07,2016,3
ANDHRA PRADESH,NELLORE,JALADANKI,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUKING PEST ND FLOWRING,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE  AND 13-0-45 FOR FLOWERING 5GR/LITER WATER",2016-03-12T07:49:14.65,2016,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,about weather report,today there is no chance of rainfall in your area,2016-03-12T16:07:53.293,2016,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI POWDERY MILDEW,BHINDI POWDERY MILDEW   RECOMMENDED TO SPRAY DINOCAP ) 400 ML PER ACRE,2016-03-12T16:46:46.773,2016,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya ring spot virus,RECOMMENDED TO USE OXY DEMETON METHYL (META SYSTOX) 400 ML PER ACRE,2016-03-12T11:19:20.63,2016,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-12T11:29:22.937,2016,3
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),	Plant Protection	,SUNFLOWER NECROSIS DISEASE IN SUNFLOWER,SPRAY TO  METALAXYL  200 GRAMS PER ACRE FOR 200 LITER OF WATER,2016-03-12T11:30:18.157,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,fertilizer masnagement in citrus,"400 grms uria,600 grams ssp,250 grams ,mop",2016-03-12T11:35:16.997,2016,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT REPALLE,CLOUDY WEATHER AND SUNNY DAYS,2016-03-12T11:35:52.263,2016,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2016-03-12T11:43:01.193,2016,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest damage in chillies,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2016-03-12T11:43:51.49,2016,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,cut worm attack in cauliflower,recommended to spray chlorophiriphas 2milli/liter/acre,2016-03-12T11:52:53.757,2016,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,weather information in ponnur,weather information in ponnur haize,2016-03-12T11:56:24.057,2016,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-03-12T12:01:05.79,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE 400 GRAMS  PER ACRE,2016-03-12T12:03:20.613,2016,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-12T12:05:44.03,2016,3
ANDHRA PRADESH,Y S R ,PRODDATUR,RABI,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING CONTACT,"RECOMMENDED TO CONTACT: 8096697438, 08562-231365	Assistant Director of Agriculture, (Soil Testing Laboratory) Utukur Village, Kadapa.",2016-03-12T12:06:35.543,2016,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,green gram variety,recommended green gram variety LGG-460,2016-03-12T12:09:22.657,2016,3
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram February to march,2016-03-02T21:40:05.213,2016,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BROWN PLANT HOPPER,RECOMMENDED TO SPRAY ETHOPENPROX 2MILLI LITER/LITER,2016-03-03T07:50:47.237,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,RECOMMENDED TO SPRAY DINETOFURON 80 GRAMS/ACRE,2016-03-03T08:09:42.49,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,JAYAD,HORTICULTURE,Vegetables,Chillies,Market Information,market price for dry chillies,market price for dry chillies per quintal was around 7000 to 13800 rupees,2016-03-03T08:17:26.643,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Market Information,market information,"market information dry chilly:Minimum Price7000,Maximum Price13800Rs/Quintal",2016-03-03T08:17:44.6,2016,3
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-03-03T08:36:26.373,2016,3
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market rate,"red gram market rate min;7800,max;7900,model;7860/quintal",2016-03-03T08:43:44.667,2016,3
