StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-07T07:59:21.567,2016,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-07T08:06:02.653,2016,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"BLACK GRAM VARIETIES : PU-31,LBG-752,787,MBG-207",2016-06-07T08:27:13.49,2016,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN EMPTY LAND,RECOMMENDED TO SPRAY GLYPOSATE  2 LITRES PER ACRE,2016-06-07T08:49:26.147,2016,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,caster varieties,"Suggested straight varieties are kranti, Haritha, Kiran, Jyothi and Jwala etc. while hybrids are DCH 177 and 519",2016-06-07T08:51:27.473,2016,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Fruits,Ber,	Plant Protection	,apple ber spacing,"recommended for apple ber spacing 4*4 meters,",2016-06-07T09:01:30.09,2016,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram seed varities,recommended black gram seed varitiesPU-31,2016-06-07T09:04:54.013,2016,6
ANDHRA PRADESH,Y S R ,PRODDATUR,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of red gram,"advised to sow ICPH-2740 , ICPL-87119(ASHA) , ICP-8863(MARUTHI) , WRG-65 , CPH-2740 varieties",2016-06-07T09:16:19.727,2016,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,weather report duttalur,A moderate thunderstorm is likely to take place in your area.,2016-06-07T09:21:32.263,2016,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Green Manure,Dhaincha,Cultural Practices,PREPARATION OF DHAINCHA,RECOMMENDED SEEDS FOR DHAINCHA 12-15KGS SEEDS ARE NEEDED,2016-06-07T09:45:31.307,2016,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Fruit borer IN TOMATO,Recommanded to spray Thiodicarb 75% WP 1.5 g/liter water or  Emamectin benzoate 5% SE 0.5 g or Flubendiamide 20% WDG 0.2 ml or Chlorantraniliprole 18.5% EC 0.3 g/liter water .,2016-06-07T09:57:20.937,2016,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,HORTICULTURE,Fruits,Mango,Government Schemes,MANGO RESEARCH CENTER DETAILS,PH NO;08864-243577,2016-06-07T10:04:17.257,2016,6
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,HORTICULTURE,Condiments and Spices,Coriander,Market Information,CORIANDER MARKET PRICE,NOT REPORTED,2016-06-07T10:06:00.427,2016,6
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sun with a shower or thunderstorm around,2016-06-07T10:24:26.743,2016,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report  mostly cloudy and rainy,2016-06-07T10:24:39.173,2016,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS LIKELY THUNDERSTORM TAKE PLACE IN YOUR AREA,2016-06-07T10:27:47.117,2016,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE LEAF YELLOWING,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-06-07T10:49:22.19,2016,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD HELICOVERPA,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-06-07T10:51:03.48,2016,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,"Intervals of clouds and sunshine with a couple of showers and a thunderstorm, mainly later",2016-06-07T10:53:41.06,2016,6
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST,RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE,2016-06-07T10:59:27.07,2016,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,RED GRAM SEED RATE,RED GRAM SEED RATE: 2-3 KG PER ACRE,2016-06-07T11:02:12.7,2016,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARITIES,"recommended L.R.G-41,ASHA,ABHAYA",2016-06-07T11:02:32.19,2016,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton mealy bugs,recommended to spray chloropyriphos 2.5ml/litre water,2016-06-07T11:27:04.723,2016,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of thunderstorms around this afternoon,2016-06-06T16:11:51.38,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,blackgram sowing time,recommended to sow in november,2016-06-06T11:21:07.27,2016,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RECOMMENDED FOR RED GRAM VARIETIES LRG-30,LRG-38,LRG-41,MRG-66,/PRG-158,/WRG-53,/WRG-65,/LAXMI",2016-06-06T11:35:59.347,2016,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GIDDALURU,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-06T11:44:58.387,2016,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-06T11:51:36.263,2016,6
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli nitrozen deficiency,Recommended to spray potassium nitrate 5 gm / lit of water,2016-06-06T11:59:32.3,2016,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO MITE DAMAGE,RECOMMENDED TO SPRAY DICOFAL  1000 ML PER ACRE,2016-06-06T12:12:17.98,2016,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,Suitable varieties Green gram,"Suggested to sow the crop with LGG-450, 460,407, MGG-295, WGG-37, 02 and ML-267 varieties",2016-06-06T12:15:16.9,2016,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-06T12:34:52.797,2016,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,"black gram variety :TBG-104, LBG-752,787:PU-31,MBG-207   .",2016-06-06T12:39:41.957,2016,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,season for sowing black gram,season for sowing black gram June to July,2016-06-02T11:22:48.62,2016,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy with a thunderstorm in a couple of spots,2016-06-02T11:24:47.623,2016,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T11:30:44.277,2016,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-06-02T11:33:34.33,2016,6
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,Adoni	01/06/2016 COTTON MARKET RATE :MINIMUM & MAXIMUM :	 4225 -	5555/-RS /QTL,2016-06-02T11:41:35.973,2016,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-02T11:43:11.827,2016,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY BPT VARIETIES,"BPT-1768(BAPTLASANNALU), BPT-3291(SONAMASOORI),BPT-4358(SURYA),BPT-5204(SAMBHA MASOORI) ARE BPT TYPES AVAILABLE",2016-06-02T12:05:05.8,2016,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  moderate thunderstorm is likely to take place in your area.,2016-06-02T12:08:42.893,2016,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun with a shower or thunderstorm around this afternoon,2016-06-02T12:13:29.81,2016,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,anilmal feeding grases,"RECOMMENDED FOR BUFFALO FARM GRASSES 
CERALS:APBN, NAPIER GRASS, ANJAN GRASS
PULSES:LEUSERNE, HEDGE LUESERNE , PILLI PESARA",2016-06-02T12:21:51.643,2016,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI PLANT GROWTH,CHILLI PLANT GROWTH :RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2016-06-02T12:36:14.08,2016,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T12:46:34.06,2016,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CHIMAKURTHI,rain is not likely to take place in your area,2016-06-02T13:04:47.007,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"RECOMMENDED FOR BLACK GRAM VARIETIES LBG-752, PU-31 ARE SUITABLE",2016-06-02T13:06:26.957,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,JAYAD,HORTICULTURE,Fruits,Acid Lime,Seeds and Planting Material,planting material of acid lime,advised to contact horticulture officer @ 8187890691,2016-06-02T13:09:36.21,2016,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET RATE,PADDY MARKET RATE  MINIMUM 1410	MAXIMUM 1450,2016-06-02T13:22:33.18,2016,6
ANDHRA PRADESH,CHITTOOR,PEDDAPANJANI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT BORER,RECOMMENDED BENIVIA OR LARVIN @450GMS/ACRE IAS REWCOMMENDED FOR TOMATO FRUIT BORER,2016-06-02T15:53:07.84,2016,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T15:57:41.59,2016,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,JUNE JULY IS SUITABLE FOR BLWCK GARM ??,SUGGESTED JULY FOR SOWING BLACK GRAM,2016-06-02T16:05:35.267,2016,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-06-02T16:09:52.797,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,flower drop management in bhendi,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2016-06-02T16:11:45.85,2016,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES,"GREEN GRAM VARIETIES LGG-460, WGG-37, WGG-42, MGG-295, WRG-2, ARE SUITABLE",2016-06-02T16:13:10.453,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T16:15:44.627,2016,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF SPOTS ION TOMATO,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITERS OF WATER / ACRE,2016-06-07T11:39:44.083,2016,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest management,recommended for spray dimethoate 400 ml/ acre,2016-06-07T11:49:17.54,2016,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT BANDLPALLE,the rain is not likely to take place in your,2016-06-07T11:54:02.747,2016,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER Anthracnose,Suggested to spray carbendazim 1 g or COC 3 g per lit of water 2 times with 10 days interval.,2016-06-07T11:57:48.643,2016,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,2.  A moderate thunderstorm is likely to take place in your area.,2016-06-07T11:57:53.47,2016,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,Weather,weaTHER REPORT,THERE IS A RAIN IN YOUR AREA,2016-06-07T12:04:03.257,2016,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,KHARIF,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market price for bengal gram,market price for bengal gram per quintal was around 5700 to 5800 rupees,2016-06-07T12:05:10.387,2016,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-06-07T12:14:01.007,2016,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SEED TREATMENT,RECOMMENDED FOR CHILLY SEED TREATMENT THIRAM 2 GRAMS/ 1KG OF SEED,2016-06-07T12:19:25.567,2016,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,RECOMMENDED TO SPRAY PRETILACHLOR (RIFIT ) 500 ML PER ACRE,2016-06-07T12:23:57.607,2016,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-06-07T12:24:15.947,2016,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Showers and a heavier t-storm this evening; partly cloudy with a shower or thunderstorm around late,2016-06-06T15:02:03.167,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAPADU,NA,AGRICULTURE,Others,Others,Cultural Practices,forest department contact number regarding cultivation of eucalyptus,forest department contact number regarding planting material of eucalyptus department of agro forestry hyderabad:phone number 040-24010116,2016-06-06T15:03:11.677,2016,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Market Information,RED GRAM MARKET INFORMATION,PRAKASAM; 6-6-16.RED GRAM MARKET PRICE MINIMUM- 8600/- MAXIMUM-8900/-QUINTAL,2016-06-06T15:10:23.17,2016,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,JAYAD,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VAREITIES,RECOMMONDED LRGG41,2016-06-06T15:16:40.547,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO BLIGHT MANAGEMENT,RECOMMENDED TO SPRAY NATIVO 160 GRAM / ACRE IN 200 LT WATER,2016-06-06T15:23:59.11,2016,6
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,MAIZE VARIETIES,RECOMMENDED TO SOW DHM-117,2016-06-06T15:24:08.91,2016,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Watermelon,Cultural Practices,ABOUT THE SOWING TIME OF WATERMELON,RECOMMENDED TO SOW IN JUNE-JULY,2016-06-06T15:30:37.64,2016,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,KHARIF,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,RED GRAM VARIETIES,"RED GRAM VARIETIES  : LRG-30,38,41. ICPH-2740",2016-06-06T15:50:57.12,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA",2016-06-06T15:51:48.693,2016,6
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,REDGRAM MARKET PRICE,"REDGRAM MARKET PRICE;MIN-8500,MAX-8600",2016-06-06T16:05:32.863,2016,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,KHARIF,HORTICULTURE,Fruits,Guava,Fertilizer Use and Availability,GUAVA FERTILIZER APPLICATION,"GUAVA FERTILIZER APPLICATION : UREA-1085 GRAM, SSP-1250 GRAM, MOP-850 GRAM / EACH PLANT",2016-06-06T16:05:33.437,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T16:33:08.57,2016,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T16:44:18.577,2016,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI CULTURAL PRACTISES,DEATAI INFORMATION ABOUT CHILLI CULTUAL PRACTICES,2016-06-02T16:47:43.033,2016,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-02T13:44:37.963,2016,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,AMARANTHS LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB 600 GRAM/ACRE FOR 200 LITER OF WATER,2016-06-02T13:46:12.56,2016,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,JAYAD,AGRICULTURE,Others,Others,Training and Exposure Visits,information about training on vermi-compost,information about training on vermi-compost; advised to contact agriculture officer @ 8886613569,2016-06-02T13:56:48.897,2016,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties,recommnded pu-31 for resistant to yellow mosaic virus,2016-06-02T14:18:03.45,2016,6
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUNDNUT WEED MANAGEMENT,RECOMMENDED FOR SPRAY PROPAQUIZAPOP 250 ML/ ACRE,2016-06-02T15:19:01.77,2016,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Mosambi,Seeds and Planting Material,CITRUS VARIETIES,RECOMMENDED KAGJ VARIETIY AND BALAJI VARIETY IN CITRUS,2016-06-02T15:28:35.67,2016,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-02T18:17:52.193,2016,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,local agricultural officer contact number:,local agricultural officer contact number for farm machinery information:8886613548.,2016-06-02T18:23:06.097,2016,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,Seeds and Planting Material,ridge guard growth management,recommended to spray boran 2 gram / liter water,2016-06-02T18:43:43.723,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-02T19:16:09.997,2016,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLI SEASON FOR KHARIF SEASON,RECOMMENDED TO SOW  JUNE 15 - JULY LAST WEEK,2016-06-03T10:34:06.75,2016,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,BUFFALO GOVT.SUBSIDY INFORMATION,"BUFFALO GOVT.SUBSIDY INFORMATION :  
CONTACT VETERNARY DOCTOR",2016-06-03T10:40:02.74,2016,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-03T10:41:42.207,2016,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun with a thunderstorm in spots this afternoon,2016-06-03T10:57:15.4,2016,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST,RECOMMENDED TO FIPRONIL  400 ML/ACRE  IN 200 LITER WATER,2016-06-03T10:59:16.147,2016,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA",2016-06-03T11:01:40.73,2016,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,varieties of green gram,recommended to green gram varieties :l g g 407 ;460,2016-06-03T11:02:19.963,2016,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA",2016-06-03T11:16:36.043,2016,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-03T11:22:51.273,2016,6
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-03T11:24:21.97,2016,6
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,"recommended to apply urea 30kg , ssp-150kg & mop -25kg /acre ( last ploughing )",2016-06-03T06:45:48.033,2016,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-03T07:19:46.763,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-03T07:28:17.267,2016,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,coconut rhinoceros beetle,recommended neem powder 100 grams+ 150 grams sand in holes,2016-06-03T07:31:55.37,2016,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut growth development,Recommended to spray potassium nitrate 5 gm / lit of water,2016-06-03T07:34:53.27,2016,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT UREA DOSAGE,UREA-5 GRAMS PER LITER WATER,2016-06-03T08:01:27.007,2016,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weedicide dosage of attrazin,recommended to spray 800grams/acre,2016-06-03T08:20:26.02,2016,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf spot on tomato,advised to spray carbendazim + Mancozeb @ 2.5 grams per liter water,2016-06-03T08:25:38.78,2016,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR LABBARTHI,Periods of clouds and sun with a thunderstorm around this afternoon,2016-06-03T08:26:43.773,2016,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VARIETIES,"CHILLI VARIETIES : CHILLI  VARIETIES :G-4 (BHAGYA LAKSHMI) , CA -960 ,LCA-235, LCA-334 ,LCA -200",2016-06-03T08:51:30.01,2016,6
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Bhendi fruit borer,recommended for spray profinophos 400 ml/ acre,2016-06-03T09:00:06.527,2016,6
