StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-06-14T15:23:16.347,2017,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-14T15:28:06.287,2017,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,KHARIF,AGRICULTURE,Others,Others,Weed Management,Direct sowing paddy weedicide management,Recommended to spray   Pretilachlor + Safener   600- 800 ml / acre in 200 liter water,2017-06-14T15:46:43.183,2017,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Overcast with a shower or thunderstorm around,2017-06-14T15:55:26.8,2017,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Cotton mealy bug management,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITERS OF WATER /  ACRE,2017-06-14T16:16:11.297,2017,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Ground nut tobacco caterpillar management,RECOMMENDED TO SPRAY    NOVALURAN  200 ML /200 LITRES OF WATER / ACRE,2017-06-20T13:46:46.55,2017,6
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area,2017-06-20T13:47:57.9,2017,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-20T14:10:42.067,2017,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Fodder Crops,Napier Grass,Seeds,napier grass seed availability information,napier grass seed availability information:recommended contact number-040-24001706,2017-06-20T14:25:51.537,2017,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM LEAF EATING CATER PILLAR:,BLACK GRAM LEAF EATING CATER PILLAR:RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITER /200 LITERS OF WATER /ACRE,2017-06-19T08:59:12.31,2017,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Condiments and Spices,Bay Leaf,	Plant Protection	,LEAF SPOT MANAGMENT IN BEETEL WINE,LEAF SPOT MANAGEMENT IN BEETEL WINE:RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   /ACRE,2017-06-12T09:17:04.43,2017,6
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; Mostly cloudy with a couple of showers and a thunderstorm,2017-06-12T09:24:26.247,2017,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili trips,RECOMMENDED FOR DIMETHOATE  400 ML / ACRE 200 LITER WATER,2017-06-12T09:48:00.87,2017,6
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Fertilizer Use and Availability,fertilizer schedule in sugarcane,"90 kg nitrogen in 2 doses at 45 days and 90 days after sowing ,40 kg phosphorus and 50 kg potash required per acre",2017-06-12T09:58:44.693,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : A couple of showers this morning followed by a shower or thunderstorm in spots this afternoon,2017-06-12T10:16:16.563,2017,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-12T10:23:57.16,2017,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICER,2017-06-12T10:33:43.64,2017,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT,COTTON  SUCKING PEST MANAGEMENT  :RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML /  LITRES OF WATER  (OR) IMIDACLOPRID  0.4 ML /  LITRES OF WATER,2017-06-12T16:39:34.453,2017,6
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-06-12T17:05:20.943,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-12T17:35:31.2,2017,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,ground nut time of sowing,ground nut time of sowing : june to july,2017-06-12T18:09:56.84,2017,6
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Others,Others,Varieties,WEATHER REPORT,"WEATHER REPORT
Mostly cloudy with a couple of showers and a thunderstorm",2017-06-12T20:02:06.107,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-12T20:36:07.867,2017,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T13:16:23.03,2017,6
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-17T13:26:54.543,2017,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-09T19:50:07.117,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Clouds and sunny spells; a shower in spots this morning, then afternoon thunderstorms",2017-06-09T19:57:26.13,2017,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today rain occur your area cloudy weather occur,2017-06-09T20:56:56,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report in kapati,"weather report in kapati:Clouds and sunny spells; a shower in spots this morning, then afternoon thunderstorms",2017-06-09T21:16:51.17,2017,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm in the afternoon,2017-06-09T21:55:02.43,2017,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUNDNUT MICRO NUTRIENT DEFICIENCY,RECOMMENDED TO SPRAY FORMULA-4 1 KG / ACRE IN 200 LITRE WATER,2017-06-10T06:09:37.007,2017,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Curry Leaf,Cultural Practices,CULTURAL PRACTICES OF CURRY LEAF,"CULTURAL PRACTICES OF CURRY LEAF: SOWINGTIME:JULY- AUGUST SEED RATE 80-100 KGS, SPACING 1.2-1.5*1.2-1.5",2017-06-14T10:43:06.49,2017,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"ASHA( ICPL-87119),MRG-1004(SURYA),WRG-27,MARUTHI (ICP-8863)- RED GRAM VARIETIES SUITABLE FOR CULTIVATION",2017-06-14T10:43:33.177,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,Ridge gourd cultural practices,"Pusa Nasdar, Hybrids: Aneetha, Surekha, NS-3, NS-4, Mahima.",2017-06-14T10:46:53.833,2017,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,white fly in bhindi ;,RECOMMENDED TO SPRAY THIAMETHOXAM  + LAMBDA CYHALOTHRIN 80 ML PER ACRE,2017-06-12T12:16:29.133,2017,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUND NUT WEED CONTROL,RECOMMENDED TO SPRAY PROPAQUIZAFOP  250-300 ML/200 LITRES OF WATER /ACRE,2017-06-12T12:17:03.41,2017,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Varieties,asked about horticultural officer contact number,asked about horticultural officer contact number : 7995086780,2017-06-12T12:24:59.457,2017,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-12T12:28:43.21,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Mostly cloudy with a couple of showers around, mainly later",2017-06-12T12:29:20.667,2017,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-12T12:35:06.943,2017,6
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION : THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-12T10:49:39.117,2017,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Fruits,Pineapple,Cultural Practices,PLANTING TIME OF PINEAPPLE,PLANTING TIME OF PINEAPPLE: RECOMMENDED TIME OF PLANTING JULY -AUGUST,2017-06-12T10:52:33.68,2017,6
ANDHRA PRADESH,CHITTOOR,TIRUPATI(URBAN),NA,AGRICULTURE,Others,Others,	Plant Protection	,TERMITE MANAGEMENT,TERMITE MANAGEMENT:RECOMMENDED TO DRENCH WITH CHLORPYRIFOS(50 E.C) 5 ML/1 LITER OF WATER,2017-06-12T11:26:26.483,2017,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,SEED TREATMENT IN GROUNDNUT,SEED TREATMENT IN GROUNDNUT: RECOMMENDED TO TREAT 1 KG SEED WITH MANCOZEB 3 GRAMS(OR) CARBENDIZAN 1 GRAM FOR DISEASES AND WITH CHLORPYRIFOS 6.5 ML (OR) IMIDACLOPRID 2 ML FOR ROOT GRUB,2017-06-12T12:43:16.523,2017,6
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report 
Partly sunny with a shower or thunderstorm this afternoon",2017-06-12T13:09:03.957,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report 
Partly sunny with a shower or thunderstorm this afternoon",2017-06-12T13:17:26.81,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,RAMBILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with hail is likely to take place in your area.,2017-06-12T13:20:47.897,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report 
Partly sunny with a shower or thunderstorm this afternoon",2017-06-12T13:33:47.08,2017,6
ANDHRA PRADESH,NELLORE,KALIGIRI,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,weed management in citrus,RECOMMENDED TO SPRAY PARAQUAT @ 1 LITRE /200 LITRES OF WATER  PER ACRE,2017-06-12T15:58:30.827,2017,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,KHARIF,HORTICULTURE,Vegetables,Mushroom,Mushroom Production,information about mushroom cultivation,"advised to contact pramila  Madam @ 9866706545, 040-24015011-462",2017-06-16T17:39:45.283,2017,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-16T17:45:34.16,2017,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),KHARIF,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILLI WEED MANAGEMENT AT 15-20 DAYS CROP,RECOMMENDED TO SPRAY PROPAQUIZAFOP 250-300 ML/ACRE,2017-06-16T17:53:19.023,2017,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy this evening, then partly cloudy late",2017-06-16T18:08:23.447,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,KHARIF,HORTICULTURE,Vegetables,Carrot,	Plant Protection	,weed management in carrot,RECOMMENDED TO SPRAY METRIBUZEN @ 200-250 GRAMS/ACRE,2017-06-16T18:30:33.66,2017,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-16T18:36:23.11,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-16T19:02:32.023,2017,6
ANDHRA PRADESH,ANANTPUR,RODDAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root grub in chillies,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITER OF WATER,2017-06-16T19:11:34.953,2017,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,KHARIF,HORTICULTURE,Fruits,Mango,Nutrient Management,proper growth in mango,RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2017-06-16T19:26:46.393,2017,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,RECOMMENDED PADDY VARIETIES ;N D L R-8.,2017-06-16T19:28:24.997,2017,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,HORTICULTURE OFFICER,CONTACT NUMBER 8187890588,2017-06-17T11:09:19.307,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-17T11:12:23.77,2017,6
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,fertilizer dosage in banana,RECOMMENDED TO APPLY 50 GRAMS OF UREA AND POTASH EACH /PLANT,2017-06-17T11:15:40.077,2017,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-17T11:32:49.657,2017,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUNDNUT WEED MANAGEMENT,"GROUNDNUT WEED MANAGEMENT :  
RECOMMENDED TO SPRAY PROPAQUIZAFOP  250-300 ML/200 LITRES OF WATER /ACRE",2017-06-17T11:56:39.25,2017,6
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC WEED MANAGEMEN,RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2017-06-17T12:21:38.93,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD  ROOT ROT CONTROL,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITERS OF WATER,2017-06-16T19:57:30.793,2017,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACKGRAM SOWING TIME,BLACKGRAM SOWING TIME;JUNE TO JULY,2017-06-16T20:07:05.017,2017,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-17T06:11:41.967,2017,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-17T06:36:46.36,2017,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITE FLY MANAGEMENT IN COTTON,RECOMMENDED FOR SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2017-06-17T07:16:21.813,2017,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T07:41:53.17,2017,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-17T07:44:46.85,2017,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-17T07:51:12.497,2017,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,CROSSANDRA WHITEFLIES MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-06-17T08:01:55.903,2017,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES MANAGEMENT,"RECOMMENDED MAIZE VARIETIES : D H M 117 ;D H M 113 ;D H M 111 ;
D H M 115",2017-06-17T08:26:57.083,2017,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T08:41:24.027,2017,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT,"RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2017-06-17T08:57:21.66,2017,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,SUCKING PEST MANAGEMENT IN BITTER GOURD,SUCKING PEST MANAGEMENT IN BITTER GOURD :RECOMMENDED TO SPRAY IMIDACLOPRID  0.4 ML /  LITRES OF WATER,2017-06-12T18:29:06.077,2017,6
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy weather,2017-06-12T18:30:17.123,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-12T19:24:30.703,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-12T13:52:56.567,2017,6
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN VEDURUKUPPAM,NO RAIN AND CLOUDY WEATHER OCCUR IN YOUR AREA,2017-06-12T13:59:53.993,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-12T14:00:28.203,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-12T14:13:29.65,2017,6
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tikka leaf spot on groundnut,RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2017-06-12T14:44:31.58,2017,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN OPEN FIELD,"WEED MANAGEMENT IN OPEN FIELD  :  
RECOMMENDED TO SPRAY GLYPHOSATE 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2017-06-17T10:14:32.55,2017,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-06-17T10:27:47.027,2017,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF HOPPER MANAGEMENT :,MANGO LEAF HOPPER MANAGEMENT :RECOMMENDED TO SPRAY CHLORPYRIFOS 2.5 ML /1 LITER OF WATER,2017-06-17T10:30:18.787,2017,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-17T10:52:04.687,2017,6
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION ;,WEATHER REPORT INFORMATION ;CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-17T10:56:51.283,2017,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-17T11:04:19.18,2017,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,mealybugs management in cotton,mealybugs management in cotton : RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-06-17T12:29:11.05,2017,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-17T12:29:14.78,2017,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-17T12:33:48.037,2017,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS MEALY BUG MANAGEMENT,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2017-06-17T12:41:04.49,2017,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilizer management in groundnut,"fertilizer management in groundnut: recommended to apply 100 kgs of ssp, 33 kgs of  mop and 18 kgs of urea",2017-06-13T06:25:06.087,2017,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:CLOUDY TYPE OF WEATHER OCCUR IN YOUR AREA,2017-06-13T07:13:21.093,2017,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-13T07:32:37.14,2017,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WORM MANAGEMENT,PINK BOLL WORM MANAGEMENT: RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE,2017-06-13T07:50:09.14,2017,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT GOVERNMENT SCHEMES,CONTACT AGRICULTURE OFFICER,2017-06-20T15:51:43.13,2017,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-06-20T15:56:47.71,2017,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,BLACK GRAM NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER,2017-06-20T15:59:54.37,2017,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Weed Management,BAJRA WEED MANAGEMENT,"BAJRA WEED MANAGEMENT : 
RECOMMENDED TO SPRAY ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2017-06-20T16:09:50.75,2017,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato thrips management ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITERS OF WATER /ACRE,2017-06-20T16:10:00.63,2017,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN OPEN FIELD,RECOMMENDED TO SPRAY GLYPOSATE 2 LITRES PER ACRE,2017-06-20T16:19:06.34,2017,6
