StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF BLIGHT DAMAGE,RECOMMENDED TO SPRAY STREPTO CYCLIN 1 GRAM / 10 LITER WATER + COPPER OXY CHLORIDE 30 GRAM / 10 LITER WATER,2016-09-27T12:49:45.02,2016,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli root rot,RECOMMENDED  TO DRENCH  COPPOR OXY CHLORIDE  3 GM / LIT OF WATER,2016-09-27T13:11:54.727,2016,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,CERCOSPORA LEAF SPOT CONTROL,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2016-09-27T19:19:09.257,2016,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,GROUNDNUT SOWING TIME,GROUNDNUT SOWING TIME : NOVEMBER,2016-09-27T19:32:31.453,2016,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2016-09-27T19:35:14.17,2016,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :A moderate thunderstorm is likely to take place in your area,2016-09-27T19:44:50.52,2016,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2016-09-27T19:55:34.65,2016,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM MARKET INFORMATION:,BLACK GRAM MARKET INFORMATION: MIN PRICE:7000 MAXM PRICE:12000RS/QUINTRAL.,2016-09-27T20:31:07.413,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,RED GRAM POD BORER CONTROL:,RED GRAM POD BORER CONTROL: SPRAY SPINOSAD 2ML/LITRE WATER.,2016-09-27T20:49:18.187,2016,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,LEAF FOLDER CONTROL IN REDGRAM,"RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2016-09-27T20:55:30.457,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2016-09-27T21:19:23.383,2016,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-27T14:58:36.753,2016,9
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON THRIPS CONTROL,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2016-09-29T17:45:22.06,2016,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-09-29T17:55:29.033,2016,9
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:rain  is not likely to take place in your area,2016-09-29T18:20:26.267,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER in your area,2016-09-29T11:04:51.793,2016,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS IN CHILLY,RECOMMENDED TO SPRAY DIFENTHIURON  300 GRAMS/ACRE,2016-09-29T11:07:14.94,2016,9
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-09-29T11:14:13.337,2016,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot and fruitborer management,brinjal shoot and fruitborer management : recommended to spray propinophos 2 ml per liter of water,2016-09-29T11:18:16.857,2016,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot and fruit rot management in chillies,recommended to spray copper oxi chloride 600 grams + 20 grams streptocyclin/acre,2016-09-29T11:18:33.277,2016,9
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paDDY LEAF FOLDER,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE  400 GRAMS  PER ACRE,2016-09-29T11:29:51.533,2016,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy nursery,"recommended to use 1kg-urea,dap,mop/cent",2016-09-29T11:39:30.37,2016,9
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath rot in paddy,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITRES OF WATER /ACRE,2016-09-29T12:01:44.457,2016,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper on paddy,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2016-09-29T12:09:19.28,2016,9
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a shower or thunderstorm around,2016-09-29T12:09:41.677,2016,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2016-09-29T12:14:30.023,2016,9
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly leaf spot management,recommended to spray carbendazim 200 grams per acre,2016-09-29T12:44:47.007,2016,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-27T13:31:34.437,2016,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT DAMAGE,RECOMMENDED TO SPRAY AJAKSI STROBIN 100 MILLI LITER / ACRE,2016-09-27T13:34:10.03,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report in devanakonda,A  thunderstorm is likely to  take place in your area.,2016-09-27T13:39:07.21,2016,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report in uravakonda,A  thunderstorm is likely to  take place in your area.,2016-09-27T13:49:22.757,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,Market Information,onion market information,onion market information : 1000/-Rs /qtl,2016-09-27T13:52:45.78,2016,9
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,recommended to apply urea 35 kg /acre,2016-09-27T13:54:26.837,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton,recommended to spray potassium nitrate 5 grames per liter of water,2016-09-27T13:55:29.517,2016,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,STEM BORER IN CHILLI,RECOMMENDED TO SPRAY CHLOFENPYRPHOS ) 500 ML PER ACRE,2016-09-27T13:58:04.667,2016,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI GRAM CATERPILLAR MANAGEMENT,CHILLI GRAM CATERPILLAR MANAGEMENT : RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2016-09-27T14:07:41.657,2016,9
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,weather  report,rain  is not likely to take place in your area,2016-09-27T14:09:34.077,2016,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES,GREEN GRAM VARIETIES;LGG-407 LGG-460,2016-09-27T14:12:45.89,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a couple of showers,2016-09-27T14:19:55.9,2016,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  A moderate thunderstorm is likely to take place in your area.,2016-09-28T07:55:47.637,2016,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot in chillies,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE @ 600 GRAMS PER ACRE,2016-09-28T08:16:42.32,2016,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sucking pest management,"RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /ACRE    or 
RECOMMENDED TO SPRAY IMIDACHLOPRID 60 ML / ACRE",2016-09-28T08:20:27.98,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf eating caterpillar in paddy,RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE @ 8-10 KG PER ACRE,2016-09-28T08:22:08.017,2016,9
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weed Management,Cyprus rotundas weed management,recommended to spray glyphosate 10 ml  or paraquat 5 ml /lit of water,2016-09-28T08:30:45.04,2016,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market price for cotton,market price for cotton per quintal was around 4000 to  6500  rupees,2016-09-28T08:34:57.877,2016,9
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,HORTICULTURE,Vegetables,Sweet Potato,Fertilizer Use and Availability,sweet potato fertilizer management,recommended to apply ssp -120 kg /acre,2016-09-28T08:42:57.75,2016,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  A moderate thunderstorm is likely to take place in your area.,2016-09-28T08:46:24.607,2016,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-28T06:36:55.903,2016,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and seems to be rainy,2016-09-27T09:53:08.423,2016,9
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight & sucking pest  management,"RECOMMENDED TO SPRAY MANCOZEB   600 GM /  ACRE   & 
RECOMMENDED TO SPRAY DIMETHOATE  400ML /ACRE",2016-09-27T09:57:02.413,2016,9
ANDHRA PRADESH,NELLORE,TADA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Overcast with a shower or thunderstorm in spots this afternoon,2016-09-27T10:04:39.52,2016,9
ANDHRA PRADESH,GUNTUR,MACHERLA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,weed management in chillies,advised to take up manual weeding,2016-09-27T10:08:54.04,2016,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fusarium wilt management,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GM / LIT OF WATER,2016-09-27T10:10:43.343,2016,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,KHARIF,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,sucking pests on jasmine,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITERS OF WATER / ACRE,2016-09-25T18:25:40.85,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-25T18:27:13.16,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT MANAGEMENT,COTTON ROOT ROT MANAGEMENT : RECOMMENDED  TO DRENCH WITH COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITRES OF WATER,2016-09-25T18:39:23.383,2016,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew management,recommended to spray kerathen 200 ml /acre,2016-09-25T18:49:13.327,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-25T18:51:42.65,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,KHARIF,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,information about establishment of dairy farm,"advised to contact veternary college gannavaram @  9440579895,9951183582,9885295821",2016-09-25T18:55:23.113,2016,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli stem rot management,RECOMMENDED TO SPRAY   ( TEBUCONAZOL + TRIFLOXYSTROBIN ) 160 GM /ACRE,2016-09-25T19:41:31,2016,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.",2016-09-25T19:55:25.08,2016,9
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and rainy,2016-09-25T19:59:45.75,2016,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-25T20:02:52.663,2016,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-25T20:09:53.42,2016,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDYAND RAINY,2016-09-25T20:14:09.96,2016,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips management in chillies,recommended to spray fipronil 400 milli/acre,2016-09-25T20:20:56.27,2016,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,white flies in chilli,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML / ACRE,2016-09-27T11:41:02.203,2016,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY STEM ROT MANAGEMENT,recommended to spray mancozeb 3 grams per liter of water,2016-09-27T11:44:58.483,2016,9
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2016-09-27T15:04:13.973,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI STEM ROT MANAGEMENT,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  30 GRAMS   +   STREPTOCYCLINE   1 GRAM  / 10 LITRES OF WATER,2016-09-27T15:15:03.887,2016,9
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a couple of showers and a thunderstorm,2016-09-27T15:26:10.903,2016,9
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY UPWARD CURLING MANAGEMENT:,CHILLY UPWARD CURLING MANAGEMENT: RECOMMENDED FOR SPRAY NEEM OIL 5 ML + ACEPHATE 1.5 GRAMS/ 1 LITER OF WATER,2016-09-27T15:41:34.2,2016,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU   40-60 ML/ACRE,2016-09-27T15:52:52.2,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-27T15:56:10.29,2016,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2016-09-27T16:09:22.54,2016,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-27T16:15:45.643,2016,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,ANIMAL FEEDING MATERIAL,"RECOMMENDED FOR BUFFALO FARM GRASSES 
CERALS:APBN, NAPIER GRASS, ANJAN GRASS
PULSES:LEUSERNE, HEDGE LUESERNE , PILLI PESARA",2016-09-27T16:19:06.283,2016,9
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-09-27T16:26:23.153,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place in your area.,2016-09-27T16:27:16.69,2016,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.",2016-09-27T16:28:35.523,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly upward and down ward curling management,chilly upward and down ward curling management: recommended for spray difenthueran 300 grams/ acre,2016-09-27T17:52:51.977,2016,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,KHARIF,AGRICULTURE,Others,Others,Nutrient Management,CHILLI GROWTHING MANAGEMENT,RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2016-09-27T17:56:40.68,2016,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2016-09-27T18:01:00.78,2016,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,today a moderate thunderstorm is likely  to take place in your area.,2016-09-27T18:02:08.31,2016,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Others,Others,Weather,weather  report,A moderate thunderstorm is likely to take place in your area.,2016-09-25T11:14:02.977,2016,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric leaf spot management,RECOMMENDED TO SPRAY mancojeb + carbendazim (SAAF ) 2GR /LT WATER,2016-09-25T11:29:07.533,2016,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FLOWER DROP IN COTTON,FLOWER DROP IN COTTON :recommended to spray  Napthyl Acetic Acid (planofix) 4.5 ml/20 litre,2016-09-25T11:35:29.78,2016,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-25T06:34:17.897,2016,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli mites,recommended to spray dicofol 1 litre/acre,2016-09-25T06:55:53.997,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy with occasional rain and a thunderstorm,2016-09-25T06:57:20.263,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-25T07:01:08.047,2016,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather information :,A moderate thunderstorm is likely to take place in your area.,2016-09-25T07:13:43.47,2016,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather information,"weather information : 
 A moderate thunderstorm is likely to take place in your area.
??",2016-09-26T07:35:34.983,2016,9
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,blackgram weed management,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2016-09-26T07:38:22.39,2016,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy with occasional rain and a thunderstorm,2016-09-26T08:08:45.403,2016,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-09-26T08:27:59.787,2016,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDY AND RAINY,2016-09-24T12:45:55.013,2016,9
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli wilt,chilli wilt : reommended to spray copperoxychloride 30 gram + 1 gram streptocycline in 10 litres water,2016-09-24T12:58:29.007,2016,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,tomato nutrient management,tomato nutrient management : recommended for spray 13-0-45 (potassium nitrate) 5 grams/ acre,2016-09-24T13:03:00.04,2016,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDY AND RAINY,2016-09-24T13:03:41.103,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report in mukkella,weather report in mukkella :A moderate thunderstorm is likely to take place in your area.,2016-09-24T13:10:27.45,2016,9
ANDHRA PRADESH,NELLORE,SULLURPETA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy nursery weed management,RECOMMENDED TO SPRAY BUTACHLOR 25 ml  5 LITRE water,2016-09-24T13:17:57.047,2016,9
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-09-24T13:24:05.343,2016,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,eatworm management in maize,recommended to spray malathion 400 milli/acre,2016-09-25T16:27:00.77,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2016-09-25T16:36:02.617,2016,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TOSPRAY PROPAQUIJAPOP 250 MILLILITERS PER ACRE,2016-09-25T16:50:37.55,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-25T16:51:56.247,2016,9
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root ort management in chillies,recommended to spray copper oxi chloride 600 grams+ 20 grams streptocyclin/acre,2016-09-25T16:55:15.01,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,GREEN GRAM POWDERY MILDEW & POD BORER MANAGEMENT,"RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /ACRE   OR
RECOMMENDED TO SPRAY  Profenophos 400 ml / acre",2016-09-25T17:06:59.513,2016,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON MAGNESIUM DEFICIENCY MANAGEMENT,COTTON LEAF HOPPER MANAGEMENT : RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2016-09-25T17:24:47.69,2016,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm is likely to take place in your area.,2016-09-25T17:30:51.017,2016,9
