StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF ROLLER,RECOMENDED TO SPRAY DICHLOROVAS 1ML/LIT,2009-09-30T07:16:25,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR STEM BORER.,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE @ 2ml/lit OF WATER.,2009-09-01T06:42:12,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO APPLY CARBOFURAN GRANULES 10KG/ACRE,2009-09-01T07:04:46,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS10ML/LIT,2009-09-02T06:24:57,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-09-02T10:37:41,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY PHOSALON@ 400ml/acre.,2009-09-01T16:53:51,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 3GM/LTR,2009-09-23T10:25:11,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SPOTS ON FRUITS,RECOMMENDED FOR THE APPLICATION OF BLITOX 3GM/LIT,2009-09-09T12:39:16,2009,9
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO APRAY EMIDACHLOPRIDE @ 0.4ml/lit OF WATER.,2009-09-07T17:41:23,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENED TO SPRAY MONOCROTOPHAS 1.5ML/LIT OR METHYAL DEMETON 2ML/LIT,2009-09-20T14:55:29,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,AGRICULTURE,0,Tobacco,2,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,ADVICED TO SPRAY FENVULRATE 1ML/LIT,2009-09-23T13:19:09,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF CASTOR SEMILOOPER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHAS 1.5ML/LTR,2009-09-23T17:38:06,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-09-24T07:07:09,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED FOR THE APPLICATION OF ZINCSULPHATE 2GM/LTR,2009-09-24T07:48:36,2009,9
