StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),0,ASKED ABOUT THE COTTON VARITES,GIVEN INFORMATION AS PER THE DATA,2010-06-21T07:35:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE SEED TREATMENT OF RED GRAM,RECOMMENDED TO ADD RHYZOBIUM,2010-06-21T10:43:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE,GIVEN INFORMATION AS PER THE DATA,2010-06-22T09:04:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE REDGRAM VARITES,"RECOMMENDED TO SOW ASHA,PALNADU,ABHAYA,LRG-41.",2010-06-22T11:17:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Tomato,0,asked about damping off,recommended to spry coc 3ml/lit,2010-06-19T14:37:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,22,ASKED ABOUT THE CONTROL WEEDS,RECOMMENDED TO SPERYING BUTACLORE 50%E.C 1-1.5 lit /1 ACER,2010-06-18T07:27:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1075,0,ASKED ABOUT THE KALABANDA PERIOD,GIVEN INFORMATION AS PER THE DATA,2010-06-18T07:31:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,22,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPERYING  BUTACLORE50% E.C 2ml/1 lit water,2010-06-18T10:49:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPERYING COPPEROXYCHLORIDE 2.5gr/1 lit WATYER,2010-06-18T10:49:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,2113,74,ASKED ABOUT THE SOWING SEASON,RECOMMENDED to JUNE-JULY,2010-06-18T11:06:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",26,ASKED ABOUT FLOWERDROP CONTROL,PROVIDED DETAILS AS PER DATA,2010-06-17T16:37:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),Cultural Practices,ASKED ABOUT THE CULTIVATION PRACTICES,GIVEN TOTAL INFORMATION as PER THE DATA,2010-06-19T06:04:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-06-19T06:04:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,0,2047,0,ASKED ABOUT LOANS FOR DAIRY,INFORMATION GIVEN AS PER DATA,2010-06-29T16:49:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),0,ASKED ABOUT VARITES,"RECOMMENDED TO SOW MCU-5,LRA-5166,LK-861.",2010-06-26T10:28:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT THE GROUND NUT LEAF MINER,RECOMMENDED TO SPRAY MANCOZEB 400GM /200 LIT OF WATER,2010-06-26T10:28:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),9,ASKED ABOUT CULTURAL PRACTICES,PROVIDED DETAILS AS PER DATA,2010-06-26T17:53:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT THE SEED TREATMENT OF GROUNDNUT,RECOMMENDED TO APPLY 3 GM OF MANCOZEB,2010-06-23T19:02:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,Soil Testing,ASKED ABOUT THE SOIL TEST INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-06-24T05:45:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1037,0,asked about varieties and spacing,NA,2010-06-25T18:58:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),0,ASKED ABOUT DROUGHT RESISTENT VARIETIS,INFORMATION GIVEN AS PER DATA,2010-06-25T19:36:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Citrus,75,ASKED ABOUT THE CONTROL OF POWDERY MILDU IN CITRUS,RECOMMENDED TO SPRYING DINOCAP 1ml/1 lit water,2010-06-26T06:17:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT SOWING SEASON,INFORMATION GIVEN AS PER DATA,2010-06-29T19:50:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",3,ASKED ABOUT THE CONTROL OF STEM&FRUIT BORER IN CASTOR,RECOMMENDED TO SPRYING MONOCROTOPHAS 2ml/1 lit WATER,2010-06-30T09:25:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT  THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-28T16:25:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE VARITES,RECOMMENDED TO SOW MTU-5204.,2010-06-28T18:18:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,102,ASKED ABOUT THE VARMICOMPOST INFORMATION IN CHILLI,GIVEN INFORMATION AS PER THE DATA,2010-06-28T07:10:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,29,ASKED ABOUT RICE VARIETIES,"RECOMMENDED RH-10, SHARBATHI,SONARA",2010-06-28T10:37:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,18,ASKED ABOUT THE SEED TREATMENT IN RICE,RECOMMENDED TO 1kg SEED MIXED WITH 3gr carbandazim,2010-06-28T11:39:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1324,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOPMMENDED TO SPERYING PLANOPIX 2.5gr/10 lit WATER,2010-06-22T15:55:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-15T16:39:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),5,ASKED ABOUT THE VARIETIES IN COTTON,"RECOMMENDED TO LAM LAM,PUNDARI MUNGARI,JAYADHAR,MAHANANDHI,ARAVINDHA",2010-06-25T11:27:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,Coconut,0,ASKEED ABOUT THE MANAGEMENT OF COCONUT,RECOMMENDED TO SPRAY MONOCHROTOPHOS 10 ML/10ML OF WATER,2010-06-25T17:11:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1282,0,ASKED ABOUT THE BHENDI VARITES,RECOMMENDED TO SOW BHAGYAMATHI,2010-06-22T13:09:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT THE RICE VARIETIES,"RECOMMENDED TO SAMBHAMASURI, SONAMASURI,VIJAYAMASARI,DEEPTHI, NANDHI,PRATHIBA,",2010-06-27T17:56:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,ASKED ABOUT THE DOSEAGE OF POTASH IN COTTOI,RECOMMENDED TO 24kg/1 ACER,2010-06-23T05:44:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",26,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY PLANOFIX @ 2.5 ML /10 LIT WATER,2010-06-27T10:46:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-03T10:45:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE AGRICUTURE ENGINEERING INFORMATION,RECOMMENDED TO GIVEN INFORMATION AS PER THE DATA,2010-06-03T14:06:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Turmeric,0,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT METALAXIL,2010-06-03T16:37:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,HORTICULTURE,0,Coconut,95,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPERYING PENDIMITHALIN 2Gr/1 Lit WATER,2010-06-04T08:35:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1075,1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-04T08:35:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKEDA ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY CHLORPIRIPHOS 2ML/LIT,2010-06-05T19:02:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT VARIETIES,"RECOMMENDED LGG-410,407.",2010-06-06T12:03:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,0,Sheep,0,SHEEP NOT EATING GRASS,GIVEN THE PHONE NUMBER OF ANIMAL HUSBANDRY-9440810867,2010-06-02T11:32:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,KHARIF,FISHERIES,0,1263,60,J,NA,2010-06-02T12:28:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,asked about power tiller,information given as per data,2010-06-02T14:47:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT VARIETIES,"RECOMMENDED LGG-410 ,407,",2010-06-04T13:02:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1075,12,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN JUNE 15 TO JULY 15,2010-06-07T06:39:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),5,ASKED ABOUT THE VARIETIES FOR RICE FOLLOWING CROP,RECOMMENDED TO SOW LBG-752,2010-06-07T09:33:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS MANAGEMENT,NA,2010-06-07T10:17:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),12,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN JUNE TO JULY,2010-06-01T15:39:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),0,ASKED ABOUT AVAILABILITY OF SEED IN SUBSIDY,NA,2010-06-04T17:53:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,Banana,0,ASKED ABOUT BANANA VARIETIES SUITABLE FOR VEGETABLE PURPOS,INFORMATION GIVEN AS PER DATA,2010-06-05T06:37:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Celery,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-05T15:41:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1075,1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-01T09:34:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,2114,0,asked about management,endosulphon2.5ml/1lit of water,2010-06-09T06:48:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Coriander,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-10T11:16:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,6,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-06-10T17:35:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-14T08:16:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 48KG N ,24KG P,24KG K, APPLY UREA IN 3 TIMES",2010-06-13T14:09:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEARHER INFORMATION,GIVEN INFORMAtion as PER THE DATA,2010-06-13T14:42:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-08T12:46:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,asked about avilability of seeds,information given as per data,2010-06-12T07:32:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-25T06:52:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,75,ASKED ABOUT CONTROL OF RUST DISEASE,RECOMMENDED TO SPRAY COC @ 3 GM/LIT WATER @ ACRE,2010-06-25T07:01:00,2010,6
