StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT FERTILIZER MANAGEMENT IN RICE,RECOMMENDED TO APPLY UREA AND POTASSH,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,5,VARIETIES IN REDGRAM,"RECOMMENDED TO L.R.G-30,38,41",2010-09-15T14:40:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-09-13T16:02:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-09-13T19:50:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,CONTROL OF SUCKING PEST IN COTTON,BRASHING OF MONOCROTOPHOS 1lit+ 4 lit WATER,2010-09-12T06:10:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT INSECTICIDES FOR STEM BORER IN RICE,RECOMMENDED TO SRAY CHLORYPYRIPHASE 2.5ML/ 1 LIT,2010-09-12T06:43:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-12T07:15:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF GALL MIDGE IN RICE,SPRAYING CARBHARIL 2gr/ 1 lit WATER,2010-09-11T13:53:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,22,CONTROL OF WEEDS IN RICE,SPRAYING PYRAJOSALPURON 80gr/200 lit WATER/1 ACER,2010-09-11T17:14:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,5,SHORT DURATION VARIETIES IN RICE,"RAJENDRA,RUDRAMA,VARALU",2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,6,MARKET INFORMATION IN RICE,GIVEN INFORMATION as THE DATA,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF HISPA IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-13T05:38:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,RECOMMENDED INFORMATIION GIVEN AS PER DATA,2010-09-13T06:11:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Sunnhemp (Patua),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN SUGAR CANE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-13T06:11:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RED GRAM,RECOMMENDED INFORMATION GIVEN AS PER THE DATA,2010-09-13T06:11:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN CHILLI,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-13T06:11:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,MARKET INFORMATION IN GROUNDNUT,NA,2010-09-10T11:51:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,CONTROL OF ROOT ROT IN GROUNDNUT,SPERAYING CAPPAROXYCHLORIDE 3gr/1 lit WATER,2010-09-10T11:51:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT THE CONTROL OF CONTROL OF MG DEFICIANCY,RECOMMENDED TO SPRAY MG SULPHATE 10GM+UREA 10GM/LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,HORTICULTURE,0,Banana,99,ASKED ABOUT THE CONTROL OF FLOWER DRROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-10T16:42:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,NA,2010-09-10T16:42:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF LEAF FOLDERS,NA,2010-09-10T18:16:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,Turmeric,75,ASKED ABOUT THE CONTROL OF LEAF SPOTS,RECOMMENDED TO SPRAY PROPICONAZOLE 1ML/LIT,2010-09-10T18:16:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),Agriculture Mechanization,ASKED ABOUT THE CONTROL OF ROOT ROT,RECOMMENDED TO SPRAY CAPPER OXYCLORIDE 3GM/LIT,2010-09-11T06:51:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-09-11T10:23:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE RED MARKS,RECOMMENDED TO SPRAY MGSO4 10GM/1LIT OF WATER,2010-09-11T10:25:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-09-11T11:31:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-11T11:56:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT FERTILIZERS AVAILABILITY IN STATE,NA,2010-09-01T11:18:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,0,Others,102,ASKED ABOUT THE HORTICULTURE,GIVEN INFORMATION AS PER THE DATA,2010-09-02T14:55:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAMCATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-02T19:15:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-03T06:13:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,1279,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN BRINJAL,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-03T08:12:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REOPRT,GIVEN INFERMATION AS PER THE DATA,2010-09-03T09:26:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,0,"Bovine(Cow,Buffalo)",38,ASKED  ABOUT MILK MISSION AVAILABILITY,INFORMATION GIVEN WHERE ITS AVAILABLE,2010-09-03T10:45:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,1279,102,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-07T10:39:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-08T05:46:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,1268,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,NA,2010-09-08T06:25:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,0,1268,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-08T07:00:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),22,CONTROL OF WEEDS IN SUGARCANE,"RECOMMENDED TO SPRAY 2,4D1800gr+GROMOXAN 1lit/450 lit WATER",2010-09-03T14:41:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-09-03T17:08:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,Ber,Agriculture Mechanization,ASKED ABOUT THE HORTICULTURE,NA,2010-09-03T18:27:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Others,6,ASKED ABOUT THE MARKET INFORMATION,NA,2010-09-03T20:17:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,0,Others,45,ASKED ABOUT THE VETERNARY,GIVEN INFORMATION AS PER THE DATA,2010-09-03T20:17:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,APPLYING CARTAP HYDROCHLORIDE 4G 8kg/ 1 ACER,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,NA,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT ZN DEFECIENCY IN FIELD,RECOMMENDED TO APPLY 20KG ZNSO4/1 ACRE FIELD,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,Cashew,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN CASHEW NUT,RECOMMNEDED INFORMATION GIVEN AS PER DATA,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN COTTON,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-09T14:14:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,0,Sheep,38,ASKED ABOUT THE SHEDS,GIVEN INFORMATION AS PER THE DATA,2010-09-09T21:08:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,29,SOIL TEST INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-09-10T05:54:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE HORTICULTURE,GIVEN INFORMATION AS PER THE DATA,2010-09-01T17:22:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,75,CONTROL OF ROOT ROT CHILLI,RECOMMENDED TO SPRAY CARBENDAZIM 1gr/1 lit WATER,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1279,Market Information,ASKED  ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-09-02T09:25:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-02T11:35:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,CONTROL OF ROOT ROT IN GROUNDNUT,RECOMMENDED TO SPRAY COPPEROXYCHLORIDE 2gr/1 lit WATER,2010-09-02T11:35:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF HISPA IN RICE,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ml/1 lit WATER,2010-09-02T11:35:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,3,ASKED ABOUT THE CASEWORM,NA,2010-09-04T17:44:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200LIT OF WATER,2010-09-11T12:08:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,0,1268,Agriculture Mechanization,ASKED ABOUT THE FERTILIZER MANAGEMENT,RECOMMENDEDTO APPLY 200KG N+ 50 KG P +60 KG K,2010-09-01T15:56:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizers,provided details as per data,2010-09-08T09:38:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Tomato,78,VARIETIES OF TOMATO,NA,2010-09-08T09:59:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-08T11:09:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-09-08T15:45:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE COBNTROL OF IRON DEFICIANCY,RECOMMENDED TO PSRAY ANNABHEDI 20GM+NEEM SALT 2GM/LIT,2010-09-30T15:04:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,2108,Agriculture Mechanization,ASKED ABOUT THE CULTIVATION PRACTICES,GIVEN INFORMATION AS PER THE DATA,2010-09-19T18:00:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),22,CONTROL OF WEEDS IN GREENGRAM,SPRAYING PENDIMITHALIN 1.3-1.6lit/1 ACER(BEFOUR SOWING,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-26T10:59:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200 LIT OF WATER,2010-09-24T07:55:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF IRON DEFICIANCY,RECOMMENDED TO SPRAY ANNBEDHI 20GM+NEEM SALT 2GM/LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1279,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-10T14:16:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,2051,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN JOWAR,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-10T16:42:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN CHILLI,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-10T16:42:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-11T06:51:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIEN INFORMATION AS PER THE DATA,2010-09-26T18:43:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-27T06:08:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN COTTON,NA,2010-09-27T07:19:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN CHILLI,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-27T07:19:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,GIVEN INFORMATION as THE DATA,NA,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,NA,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF SHEATH BLIGHT IN RICE,SPRAYING HEXAKONAJOL 2ml/1 lit WATER,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RICE BLAST,RECOMMENDED TO SPRAY TRYZOPHOS 2 ML/1 LIT OF WATER,2010-09-28T17:42:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-26T07:23:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-26T07:23:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO4 10 GM /1 LIT OF WATER,2010-09-15T13:29:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),22,ASKED ABOUT TH EWEE DCONTROL,RECOMMENDED TO SPRAY PLUCLORALIN 1 LIT/1 ACRE,2010-09-07T07:12:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-07T07:50:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE CONTROL OF LEAF FOLDER(RICE,RECOMMENDED TO SPRYING MONOCROTOPHOS 1.6ml/1 lit WATER,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,HORTICULTURE,0,2113,74,ASKED ABOUT THE SOWING SEASON(KAKARA,RECOMMENDED to SOWING SEASON JULY-AUG,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,0,"Bovine(Cow,Buffalo)",38,ASKED ABOUT AVAILABILITY OF COWS IN A.P,INFORMATION GIVEN TO HIM WHEERE ITS AVAILABLE,2010-09-01T06:53:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT FERTILIZER MANEGEMENT IN COTTON,RECOMMENDED TO SPRAY MGSO410GM/1 LIT WATER,2010-09-01T06:53:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,asked about fertilizers management,provided details as per data,2010-09-01T09:28:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200LIT OF WATER,2010-09-21T20:43:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-19T06:58:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-19T12:44:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),6,MARKET INFORMATION IN COTTON,GIVEN INFORMATION as THE DATA,2010-09-19T13:59:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RED MARKS,RECOMMENDED TO SPRAY PROPHENOPHOS 2 ML/1 LIT OF WATER,2010-09-20T16:02:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,ANIMAL HUSBANDRY,0,Goat,45,GOAT INFORMATION,GIVEN INFORMATION as THE DATA,2010-09-18T14:35:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY PLUCLORALIN 1LIT /1ACRE,2010-09-21T14:28:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,29,ASKED ABOUT THE SHORT DURATION CROPS,NA,2010-09-11T18:00:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORAMATION GIVEN AS PER DATA,2010-09-12T06:43:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Saffron,6,MARKET INFORMATION IN TURMERIC,GIVEN INFORMATION as THE DATA,2010-09-12T09:23:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-23T08:15:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SRAY MGSO4 10GM/1LIT OF WATER,2010-09-23T15:12:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-16T07:29:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF BACTERIL LEAF BLIGHT IN RICE,GIVEN INFORMATION as THE DATA,2010-09-16T10:30:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,asked about cultural practices in cotton,recommended information given as per data,2010-09-16T11:22:00,2010,9
