StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-09-01T13:12:57,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BUD DROP,RECOMENDED FOR THE APPLICATION OF NAPTHALIN ACETIC ACID,2009-09-21T09:21:24,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1037,3,ASKED ABOUT THE CONTROL OF GRAMCATER PILLAR,RECOMENDED TO SPRAY ENDOSULFON 2ML/LIT WITH N.P.V VIRUS SOLUTION 500L/HEC,2009-09-24T08:34:36,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER(GYPSUM) DOSAGE,RECOMENDED TO SPRAY 1.5 TONNS/2ACRE,2009-09-24T09:28:09,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,1280,2,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLI,RECOMMENDED TO SPRAY DIMETOATE 2ML/LIT,2009-09-24T10:21:14,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-23T08:56:32,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-13T08:05:52,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER IN PADDY.,"RECOMMENDED TO BROADCAST CARATAP HYDROCHLORIDE 4G 8KGS/ACRE.OR CARBOFURON 3G,10KGS/ACRE.",2009-09-29T12:51:17,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,RECOMENDED FOR THE APPLICATION OF MANCOZEB 3G/KG SEED,2009-09-29T14:40:46,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WHITE FLY,RECOMENDED TO SPRAY TRIAZOPOS 2.5ML/LIT,2009-09-29T14:52:48,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF DAMPING OFF,RECOMMENDED TO APPLY COC @ 3g/lit OF WATER AND POUR NEAR THE ROOTS,2009-09-29T17:49:00,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF GREEN LEAF HOPPER IN PADDY.,RECOMMENDED TO SPRAY ETHOFENPHOS 1.6ML/LIT OR MONOCROTOPHOS 2.2ML/LIT.,2009-09-30T15:42:35,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLI.,RECOMMENDED TO SPRAY DIMETH0ATE 2ML/LIT. OR MONOCROTOPHOS 1.6ML/LIT.,2009-09-30T17:18:03,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,6,ASKED ABOUT THE PRICES OF RICE.,"INFORMED ABOUT THE PRICES AS MIN;1500,MAX;3400",2009-09-30T18:49:12,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF BLITOX 3 GM/LTR,2009-09-17T12:09:49,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS,"RECOMMENDED FOR THE APPLICATION OF 2,4-D SODIUMSALT 400GM IN 200LIT/ACRE",2009-09-09T17:43:43,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BHORER,RECOMENDED TO SPRAY CHLOROPYRIPHOS2.5ML/LIT,2009-09-10T10:12:45,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF ZINC DIFICENCY,RECOMMENDED FOR THE APPLICATION OF ZINC SULPHATE 2GR/LIT,2009-09-06T09:25:31,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-06T10:07:35,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF MONOCROTAPHOS 2.2ML/LIT,2009-09-09T07:13:25,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2GM/LTR,2009-09-18T17:57:35,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,WANT TO KNOW ABOUT KCC,ANSWER GIVEN IN DETAILS,2009-09-11T17:09:40,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-14T06:51:53,2009,9
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,9999,0,9999,9999,ASKE ABOUT FERTLISER DOSAGE,INFORMED TO THAT DOSAGE IS 32KG N;24KG P;16-20KG K,2009-09-12T10:52:52,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-12T14:12:51,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-12T14:14:07,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-02T17:58:06,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BROWN PLANT HOPPER,RECOMENDE FOR THE APPLICATION OF MONOCHROTOPHOS 1.5ML/LIT,2009-09-28T07:47:26,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATROT,RECOMENDED FOR THE APPLICATION OF CARBANDAZIM 0.5-1.0G/LIT,2009-09-28T11:50:57,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATROT,RECOMENDED FOR THE APPLICATION OF CARBANDAZIM 0.5-1.0G/LIT,2009-09-28T11:53:17,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-27T09:53:24,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETY,INFORMED TO SOW T-9 VARIETY,2009-09-27T12:43:21,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMENDED TO SPRAY PENDIMETHALIN 1.3-1.6LIT/ACRE,2009-09-27T13:49:53,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF HOPPERS,RECOMENDED FOR THE APPLICATION OF CARBARYL 3G/LIT,2009-09-27T17:19:45,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMENDED FOR THE APPLICATON PROPICHONAZAL 1ML/LIT,2009-09-27T18:35:22,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1268,2,ASKED ABOUT THE CONTROL OF LEAF WEBBER IN MANGO,RECOMMENDED TO SPRAY CARBARIL 3GR/LIT,2009-09-26T13:10:05,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF YELLOW STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARBOFURON @ 1KG/HA.,2009-09-26T15:52:13,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF MITES,"RECOMMENDED TO SPRAY DICOFOL 3ML/5LIT WATER,TWICE IN A WEEK ON GROWING COCONUTS",2009-09-25T19:14:35,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-13T13:59:37,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-15T06:23:13,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-15T08:47:00,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-08T11:18:20,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMENDED TO SPRAY ACEPHATE 1.5G/LIT,2009-09-08T13:23:09,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEMBORER,RECOMENDED FOR THE APPLICATION OF CARTAHYDROCHLORIDE2G/LIT,2009-09-10T17:47:33,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-05T10:16:43,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF GALLMIDGE,RECOMMENDED TO PHORATE@5KG/ACRE,2009-09-25T11:05:15,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER DOSAGE,"INFORMED TO APPLY 30G UREA, 30G MOP/PLANT",2009-09-21T10:33:54,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF THIOMETAXOM 0.2G/LIT,2009-09-22T09:52:49,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-20T09:34:34,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONNTROL OF STEM BORER,RECOMENDED FOR THE APPLICAITON OF ENDOSULPHON 2ML/LIT,2009-09-20T12:23:58,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPER,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.5ML/LIT,2009-09-25T19:38:42,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-26T10:35:09,2009,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,SAKED ABOUT THE CONTROL OF RUST DISEASE,RECOMMENDED TO SPRAY MANCOZE4B @ 2.5g/lit OF WATER.,2009-09-26T12:54:06,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER CONDITION.,INFORMED AS PER THE DATA AVAILABLE.,2009-09-30T08:57:14,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,FLOWER DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-09-28T16:58:06,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BPH,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-09-04T10:48:12,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-04T11:04:25,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTRPL OF WEDDS,RECOMMENDED TO SPRAY GLYCEL 8ML+20GMAMMONIUMSULPHATE+10GM UREA,2009-09-02T10:15:11,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF BUTACHLORE 1.5 LTR/ACRE,2009-09-02T12:07:50,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-02T12:21:27,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,1268,Cultural Practices,CULTIVATION OF MANGOSTINE.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-09-02T12:22:30,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,1280,2,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLI,RECOMMENDED TO SPRAY DIMETOATE 2ML/LIT,2009-09-24T10:19:06,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR LEAF SPOT,RECOMMENDED TO SPRAY COC @ 3g/lit OF WATER.,2009-09-24T11:13:44,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-24T12:52:56,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF METHYLDEMATON 2ML/LIT,2009-09-25T13:09:23,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF METHYLDEMATON 2ML/LIT,2009-09-25T13:09:24,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF BUTACHLORE 1-1.5LIT/ACRE,2009-09-25T15:54:09,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMENDED FOR THE APPLICATION OF MULTI.K 5-10G/LIT,2009-09-25T16:06:50,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF FRUIT ROT,RECOMMENDED FOR THE APPLICATION OF COPPER OXYCHLORIDE 3GM/LIT,2009-09-09T10:25:40,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-09T10:39:38,2009,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILISER DOSAGE,RECOMMENDED TO APPLY 30G OF UREA AND POTASH TO EVERY PLANT,2009-09-07T17:13:32,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2GM/LTR,2009-09-20T15:08:15,2009,9
