StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY CARBANDAZIM 1.0gm/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-16T10:23:15,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Lemon,75,ASKED ABOUT THE CONTROL OF ROOT ROT.,RECOMMENDED TO APPLY CARBENDAZIM @ 2g/lit OF WATER TO THE AFFECTED PLANTS.,2009-11-16T11:44:48,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF JASSIDS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-13T21:07:12,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Others,26,ASKED ABOUT THE CONTRO OF FLOWER DROP.,RECOMMENDED TO SPRAY POTASSIUMNITRATE 5-10gm/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),1,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASON IS TILL OCT-15,2009-11-02T17:38:11,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,ASKED ABOUT THE CONTROL OF TIKKA LEAF SPOT,RECOMMENDED TO SPRAY MANCOZEB @ 400g/acre.,2009-11-02T19:25:24,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,FISHERIES,0,1263,56,ASKED ABOUT THE WEATHER REPORT OF NELLORE,INFORMED AS PER THE PROVIDED DATA.,2009-11-03T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,Brussils Sprouts,92,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6gm/LIT,2009-11-03T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT,2009-11-07T10:51:05,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKINGPEST,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-08T07:21:50,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION,RECOMMENDED TO APPLY 9kg's UREA AND 200kg GYPSUM/ACRE,2009-11-08T11:23:56,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE COST OF POWER SPRAYER,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-11T19:45:16,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF LEAF CRINKLE,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF MEALYBUG,RECOMMENDED TO SPRAY DICLORVOSE 1 ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Sunflower (suryamukhi),	Water Management	,ASKED ABOUT CONTROL OF SHEATH ROT,RECOMMENDED FOR THE APLICATION OF BENOMIL 0.5GM/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Coconut,99,ASKED ABOUT THE CONTROL OF FRUIT FALL,"RECOMMENDED TO SPRAY 2,4-D 45PPM [45 MG/LIT]",2009-11-12T08:19:20,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,Guava,76,ASKED ABOUT THE CONTROL OF MEALYBUG,RECOMMENDED TO SPRAY DICLORVOSE 1 ML/LIT,2009-11-12T10:13:30,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Watermelon,Fertilizer Use and Availability,ASKED ABOUT WATER MANAGEMENT IN WATERMELON,RECOMMENDED TO GIVE AT SEEDLING AND FRUIT DEVELOPMENT STAGE,2009-11-12T13:59:12,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 2.5GM/LTR,2009-11-12T16:13:30,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT.,RECOMMENDED TO SPRAY CARBENDAZIM @ 1G/LIT OF WATER.,2009-11-12T16:37:59,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE M.T.U-1010,I.R-64,N.L.R-33057",2009-11-20T16:39:54,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-20T17:38:20,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,FISHERIES,0,1262,53,ASKED ABOUT CONTROL OF DOWNEY MILDEW,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 2.5GM/LIT,2009-11-21T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),29,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT OR DIMETHOATE 2 ML/LIT,2009-11-21T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),1,ASKED ABOUT SOWING SEASON,INFORMMED TO THAT SOWING SEASON IS FROM NOVEMBER TO DECEMBER 1'ST WEEK,2009-11-21T12:18:49,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),29,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH CARBENDAZIM @ 2.5g/kg SEED.,2009-11-19T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,18,ASKED ABOUT THE SEED TREATMENT.,SUGGESTED TO TREAT THE SEED WITH CARBENDAZIM @ 2.5g/kg SEED.,2009-11-19T09:32:23,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED TO SPRAY SPINOSAD 75 ML/ACRE OR QUINOLPHOS 500 ML/ACRE,2009-11-19T10:59:12,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED ABOUT CONTROL OF MEALY BUG,RECOMMENDED FOR THE APPLICATION OF MALATHION 3ML/LIT,2009-11-19T17:14:35,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-10T10:03:16,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-10T15:28:07,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Citrus,75,ASKED ABOUT THE CONTROL OF CITRUS GUMMOSIS,RECOMMENDED TO SPRAY METALAXIL 2 GR/LIT,2009-11-10T21:20:19,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,2827,22,ASKED ABOUT THE VARIETIES TO GROW IN SOUTHERN TELLANGANA REGION,"RECOMMENDED TO GROW SUREKHA,KAVYA,TELLAHAMSA,SATYA",2009-11-11T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,1,ASKED ABOUT THE SWOING SEASON OF ONION,RECOMMENDED TO RAISE IN NOV-DEC TO APRIL,2009-11-11T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,1282,76,ASKED ABOUT CONTROL OF WHITE FLY,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LIT,2009-11-24T20:14:59,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLARS,RECOMMENDED TO SPRAY NUVALURON 1 ML/LIT,2009-11-25T12:29:20,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE L.G.G-407,410,450,460",2009-11-24T11:37:20,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN THE INFORMATION AS PER DATA PROVIDED.,2009-11-04T19:12:28,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF CERCOSPORALEAFSPOT,RECOMMENDED FOR THE APPLICATION OF COPPEROXYCHLORIDE 3gm/LIT,2009-11-05T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,M.T.U-1010",2009-11-05T09:56:36,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,2114,95,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY METALAXYL 1.5 LIT/ACRE [200 LIT WATER],2009-11-05T13:19:49,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRYDE O.4ML/LIT,2009-11-05T13:31:18,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,2113,74,ASKED ABOUT CONTROL OF FRUIT BORER,RECOMMENDED FOR THE APPLICATION OF CHLORPYRIPHOS 2.5ML/LIT,2009-11-06T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,1279,92,ASKED ABOUT MARKET INFORMATION,INFORMED AS PER THE DATA AVILABLE,2009-11-06T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1275,91,ASKED ABOUT THE CONTROL OF LEAF SUCKING PESTS.,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT.,2009-11-06T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),1,ASKED ABOUT THE CONTROL OF ROOT GRUB.,RECOMMENDED TO APPIY PHORATE GRANULES AT THE ROOTS OF PLANTS.,2009-11-01T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Others,3,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1075,1,ASKED ABOUT SOWING SEASON,INFORMMED TO THAT SOWING SEASON IS FROM OCTOMBER TO NOVEMBER,2009-11-21T15:54:45,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),22,ASKED ABOUT THE WEED CONTROL.,RECOMMENDED TO SPRAY ATRAZIN 50% @ 2kg/acre TO BE MIXED IN 450lit OF WATER.,2009-11-21T17:08:20,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Guar,17,ASKED ABOUT TTHE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2ML/LTR,2009-11-22T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,1296,76,ASKED ABOUT TTHE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2ML/LTR,2009-11-22T08:19:25,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY BENOMIL 1 GR/2 LIT,2009-11-22T13:04:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT OR FOSALON 3 ML/LIT,2009-11-22T13:46:28,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-18T12:03:26,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT OF WARANGAL,INFORMED AS PER THE PROVIDED REPORT,2009-11-18T13:02:16,2009,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,0,Honey plant,22,ASKED ABOUT THE VARIETIES TO GROW IN RABI SEASON,"RECOMMENDED TO RAISE SINGAPUR,KALIPATTI,PALASAPOTA,KIRTHI,BARTHI.",2009-11-20T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,2767,29,ASKED ABOUT THE CONTROL OF LEAF EATING CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-20T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,HORTICULTURE,0,Bitter Gourd,102,ASKED ABOUT THE VARIETIES TO GROW IN RABI,"RECOMMENDED TO GROW C.S.H-15R,14R,13R.",2009-11-20T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,NA,AGRICULTURE,0,Jute,29,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE M.T.U-1010,I.R-64,N.L.R-33057",2009-11-20T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,1818,29,ASKED ABOUT THE CONTROL OF FLOWER DROP IN MANGO,RECOMMENDED TO SPRAY 1 GR NAA+ 10 ML METHANOL + 50 LIT WATER,2009-11-20T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF OXIFLOROFIN 200ML/200LIT,2009-11-13T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY CARBARYL @ 3g/lit OF WATER.,2009-11-16T12:41:42,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Others,8,ASKED ABOUT THE LOAN FOR AGRICULTER LAND,INFORMED THAT TO CONTACT AGRICULTRE OFFICER.,2009-11-14T17:28:24,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,99,ASKED ABOUT THE CONTRO OF FLOWER DROP.,RECOMMENDED TO SPRAY POTASSIUMNITRATE 5-10gm/LIT,2009-11-14T17:47:34,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLAR,RECOMMENDED TO SPRAY INDAXACARB 1 ML/LIT OR SPINOSAD 0.3 ML/LIT,2009-11-14T18:28:03,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 ML/LIT,2009-11-14T18:51:59,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF DAMPING-OFF,RECOMMENDED TO SPRAY COPPER OXYCLORIDE 3 GR/LIT,2009-11-15T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-15T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE L.B.G-402,648,685,695",2009-11-20T11:06:33,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),2,ASKED ABOUT THE CONTROL OF LEAF CRINKLE,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-12T10:31:37,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-12T10:56:15,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Saffron,2,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-11-12T17:06:36,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,2108,75,ASKED ABOUT CONTROL OF EARLY BLIGHT,RECOMMENDED FOR THE APPLICATION OF COC 3GM/LIT,2009-11-11T18:07:23,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SUCKINGPEST.,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SOOTYMOULD.,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,M.T.U-1010",2009-11-12T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,1075,5,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-11-12T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,1075,	Water Management	,ASKED ABOUT THE CONTROL OF GRAMCATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LIT,2009-11-12T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,2827,	Water Management	,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-12T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1268,75,ASKED ABOUT THE CONTROL OF SOOTYMOULD.,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LIT,2009-11-12T19:37:13,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTRO OF GUNDHY BUG.,RECOMMENDED TO SPRAY MONOVROTOPHOS @ 1.5ml/lit OF WATER.,2009-11-17T08:20:05,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF CERCOSPORA LEAF SPOT,RECOMMENDED TO SPRAY THIRAM OR CAPTAN 2 GR/LIT,2009-11-17T10:54:46,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION.,"RECOMMENDED TO APPLY 2 KG NITOGEN,1KG PHOSPOROUS,1KG POTASH/ACRE.",2009-11-17T15:05:36,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF MEALY BUG,RECOMMENDED FOR THE APPLICATION OF 1ML DICHLORVAS+3ML MALATHION/LIT,2009-11-30T15:37:49,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1808,Weather,ASKED ABOUT THE WEATHER REPORT OF HANMAKONDA,INFORMED AS PER THE PROVIDED REPORT,2009-11-13T19:44:11,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GR/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF YELLOW MOSAIC,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML/LIT,2009-11-14T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE LOAN FOR AGRICULTER LAND,INFORMED THAT TO CONTACT AGRICULTRE OFFICER.,2009-11-14T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT OF HANMAKONDA,INFORMED AS PER THE PROVIDED REPORT,2009-11-14T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE SUBSIDY FOR CATTLEFEED AND DAIRYFARM,INFORMED AS PER THE DATA AVAILABLE.,2009-11-14T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,29,"LALREDDY,PEDDEMUL [M]",ASKED ABOUT THE CONTROL OF YELLOW MOSAIC,2009-11-14T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF PROPICONAZOLE 1ML/LIT,2009-11-16T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY CARBARYL @ 3g/lit OF WATER.,2009-11-16T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF TUNGROVIRUS,RECOMMENDED TO SPRAY ITHOPENPHOS 1.5ML/LIT,2009-11-04T10:49:05,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2 ML/LIT.,2009-11-04T11:58:30,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1808,Weather,ASKED ABOUT THE WEATHER REPORT OF WARANGAL,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-04T13:14:23,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,HORTICULTURE,0,Chrysanthemum,Fertilizer Use and Availability,ASKED ABOUT EARLY FLOWERING,RECOMMENDED FOR THE APPLICATION OF ZIBERILACID 100-150PPM,2009-11-07T17:34:16,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-07T19:01:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF CLIMBINGCUTWORM,RECOMMENDED TO SPRAY  ENDOSULFON2.0ML+DICHLOROVAS 1.0ML/LIT,2009-11-06T11:36:01,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF HISPA.,RECOMMENDED FOR THE APPLICATION OF PHASALONE 2.0ML/LIT,2009-11-06T11:52:39,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,ASKED ABOUT CONTROL OF BUD NECROSIS,NA,2009-11-06T14:20:07,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,FISHERIES,0,1263,60,ASKED ABOUT EARLY FLOWERING,RECOMMENDED FOR THE APPLICATION OF GIBERILACID 100-150PPM,2009-11-07T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Broccoli,78,ASKED ABOUT THE CONTROL OF LEAF WEBBER.,RECOMMENDED TO SPRAY QUINALPHOS @ 2ml/lit OF WATER.,2009-11-07T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,1279,83,ASKED ABOUT THE FERTILIZER APPLICATION,RECOMMENDED TO APPLY 9kg's UREA AND 200kg GYPSUM/ACRE,2009-11-07T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),16,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT.,RECOMMENDED TO SPRAY HEXACONAZOLE @ 2ml/lit OF WATER.,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),12,ASKED ABOUT CONTROL OF GRAM CATERPILER,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHONE 2ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,2113,Soil Testing,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE 1 GR/2 LIT.,2009-11-03T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,FISHERIES,0,1263,48,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2 ML/LIT.,2009-11-03T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),18,ASKED ABOUT THE SEED TREATMENT.,INFORMED THAT TO APPLY 3gm MANCOZEB/KG SEED,2009-11-01T14:33:23,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED FOR THE APPLICATION OF HEXACONOZOLE 2ML/LIT,2009-11-01T18:26:46,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,Broccoli,78,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-02T00:00:00,2009,11
