StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-27T05:55:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,29,SRIVARI SAGU INFOFMATION,GIVEN INFORMATION as PER  THE DATA,2010-11-27T11:39:00,2010,11
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-26T13:48:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,6,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE DATA,2010-11-16T16:09:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY CARBANDIZAM 1GM/LIT,2010-11-16T17:25:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKE ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-16T17:25:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE DATA,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),21,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENAXOPROP EETHYLE 250ML/ACER,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF BPH IN RICE,APPLYING CARBOPURON 3G  10kg/ 1 ACER,2010-11-12T07:04:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF BPH IN RICE,APPLYING CARBOPURON 3G  10kg/ 1 ACER,2010-11-12T07:04:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,CONTROL OF MgSO4 IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-11-04T18:06:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,Banana,Agriculture Mechanization,ASKED ABOUT THE DISEASES,GIVEN INFORMATION AS PER THE DATA,2010-11-05T11:28:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,Coconut,Fertilizer Use and Availability,ASKED ABOUT FERTILIZEERS MANAGEMENT,GIVEN STATE HORTICULTURE TOLLFREE NUMBER,2010-11-05T21:07:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),9,ASKED ABOUT CULTURAL PRACTICES,PROVIDED DETAILS  PER DATA,2010-11-05T22:08:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED  TO SPRAY CARBARIL 3GM/LIT,2010-11-06T00:20:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-07T14:27:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-02T00:31:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE SEASON,RECOMMENDED TO SOW ON DEC,2010-11-02T06:09:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,CONTROL OF THE SUCKING PEST IN GROUNDNUT,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF BPH IN RICE,APPLYING CARBOPURON 3G  10kg/ 1 ACER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-16T09:14:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER HE DATA,2010-11-17T07:23:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-11-17T07:23:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),Agriculture Mechanization,ASKED ABOUT THE GREEN GRAM REDENING,RECOMENDED TO SPRAY MANCOZEB,2010-11-17T12:37:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-11-11T14:46:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOL .6GM/1LIT OF WATER,2010-11-06T11:24:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF MgSO4 IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-11-06T14:05:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Beekeeping,	Field Preparation	,ASKED ABOUT LAND PREPARATION,PROVIDED DETAILS AS PER DATA,2010-11-08T11:27:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-09T14:17:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-09T14:17:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,NA,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-02T18:20:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),Agriculture Mechanization,asked about blackgram,provided details as per data,2010-11-02T20:28:00,2010,11
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),21,ASKED ABOUT THE CONTROL OF WEEDS IN GROUND NUT,RECOMMENDED TO SPRAY ALACLORE 1LIT /ACER,2010-11-03T01:01:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-03T06:10:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-03T06:10:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),5,VARIETIES OF GROUNDNUT,KADHIRI VARIETIES,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF THE GUNDHY BUG IN RICE,APPLYING KARBALRIL 10kg/1 ACER,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLER,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-07T23:20:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1808,	Field Preparation	,ASKED ABOUT LAND PREPARATION,PROVIDED DETAILS AS PER DATA,2010-11-08T16:12:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked about the control of rice blast,recomended   to spray tryclozole0.6ml/l,2010-11-19T14:02:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-17T12:37:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-11-16T17:25:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE DATA,2010-11-17T07:23:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-11-17T07:23:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),5,BLACK GRAM VARIETIES,"L.B.G-645,640",2010-11-22T06:09:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER  THE DATA,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF THE SHEATH BLIGHT IN RICE,SPRAYING PRAPIKONAJOL 2ml/1 lit WATER,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF THE  BPH IN RICE,SPRAYING ETHOFENOPHOS 2ml/1 lit WATER,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLEER,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-16T14:22:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-11-16T14:46:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-15T17:02:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF BPH IN RICE,APPLYING CARBOPURON 3G  10kg/ 1 ACER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,FISHERIES,0,Others,50,ASKED ABOUT THE AVAILABILITY,GIVEN INFORMATION AS PER THE DATA,2010-11-02T11:28:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF MgSO4 IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1280,75,CONTROL OF ROOT ROT IN CHILLI,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,Turmeric,75,CONTROL OF ROOT ROT IN TURMERIC,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF MgSO4 IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER THE DATA,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Aonla,Market Information,ASKED ABOUT MARKET INFORMATION,PROVIDED DETAILS AS PER DATA,2010-11-01T11:06:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),5,BLACK GRAM VARIETIES,"L.B.G-752,20,T-9W.B.G-26",2010-11-01T13:40:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),22,CONTROL OF WEEDS IN COTTON,SPRAYING PARAQUATE 2ml/1 lit WATER,2010-11-01T17:10:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),3,CONTROL OF ROOT ROT IN BLACK GRAM,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-01T17:10:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1066,26,CONTEROL OF FLOWER DROPING IN RED GRAM,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-01T18:07:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-04T18:06:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),9,ASKED ABOUT  CULTURAL PRACTICES,NA,2010-11-05T22:08:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,CONTROL OF ROOT ROT IN REDGRAM,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-09T14:17:00,2010,11
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,CONTROL OF ROOT ROT IN GROUNDNUT,NA,2010-11-09T14:17:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-14T16:30:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF BPH IN RICE,APPLYING CARBOPURON 3G  10kg/ 1 ACER,2010-11-10T06:25:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-10T06:25:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1279,76,ASKED ABOUT THE CONTROL OF FRUIT BORRER,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOULPHON 2ML/LIT,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),Agriculture Mechanization,asked for the control of redening of the leaf,recomended to spray monocrotophos,2010-11-29T08:12:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the controll of sheath rot,NA,2010-11-25T09:26:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked ofr the details of rice varieties,recomended to go for 1001 varieties,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1075,Agriculture Mechanization,asked about seed treatment in maiz,recomended to go for mancozeb 3gm/kg seed,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF MITES,RECOMMENDED TO SPRAY DICOPHOL 5ML/LIT,2010-11-24T14:07:00,2010,11
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,5,THIS SEASON BEST VARIETIE IN RICE,"1001,1010",2010-11-30T14:04:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF FLYS,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2010-11-30T16:41:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY CARBANDIZAM 1GM/LIT,2010-11-15T14:45:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-11-15T14:45:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE LEAF FOLDER  IN RED GRAM,SPRAYING QUANAPHOS 2ml/1  lit WATER,2010-11-12T07:04:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1037,9,ASKED ABOUT GRAMS,PROVIDED DETAILS AS PER DATA,2010-11-02T20:28:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-03T03:24:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Coconut,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN TEAK,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-03T06:10:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN BLACK GRAM,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-03T06:10:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER THE DATA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER THE DATA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER THE DATA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1808,18,ASKED ABOUT SEEDTREATMENT,PROVIDED DETAILS AS PER DATA,2010-11-08T10:06:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),Agriculture Mechanization,ASKED ABOUT AGRICULTURE ENGINEERING,PROVIDED DETAILS AS PER DATA,2010-11-08T11:27:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE  RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOL .6GM/1LIIT OF WATER,2010-11-06T11:24:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-11-06T11:54:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-06T14:05:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMEDNED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-06T22:58:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE CONTROLL OF RICE BLAST,RECOMENDED TO SPRAY TRYCYCLOZOLE 0.6ML/L,2010-11-23T11:13:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked about rice hispa,recomended to spray carbaryl 3gm/ lit,2010-11-23T07:10:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY CARBANDIZAM 1GM/LIT,2010-11-23T07:28:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Agriculture Mechanization,ASKED ABOUT THE CONTROL OF SPODOPTERA,RECOMENDED TO SPRAY MONOCRTOPOS 1.6ML/L,2010-11-23T10:59:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-28T14:30:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF THE FALSE SMUT IN RICE,SPRAYING CARBENDAZIM 1gr/1 lit WATER,2010-11-27T10:42:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Saffron,2,CONTROL OF ROOT ROT IN TURMERIC,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-26T17:22:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-27T05:55:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-27T05:55:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-27T05:55:00,2010,11
