StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT  CONTROL OF PADDY  BLAST,RECOMMENDED FOR SPRAY  TRICYCLAZOLE @ 120 KG/ ACRE,2010-03-12T11:12:00,2010,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),6,SAKED ABOUT MARKET RATES,NA,2010-03-12T15:34:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED FOR CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-12T15:34:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),2,ASKED ABOUT THE CONTROL OF YELOW MOSAIC DAMAGE IN GREEN GRAM,RECOMMENDED TO SPRAY DIMETHIOTE 2.5 GM PER LIT OF WATER,2010-03-08T15:56:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-19T15:48:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GALL MIDGE,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-03-19T17:30:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT CONTROL OF STEMBORER,MONOCROTOPHOS 2.2 ML /LITRE,2010-03-20T09:56:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT  THE CONTROL OF BLAST,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-17T16:03:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT THE MARKETINFERMATION,GIVEN INFERMATION AS PER THE GIVEN DATA,2010-03-17T18:18:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-03-17T19:26:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1279,102,ASKED ABOUT BT BRINJAL,WE TOLD OUR OPINION NOT TO USE,2010-03-06T06:25:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1808,0,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-06T11:37:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,CONTREOL OF TIKKALEAF SPOT,MANCOZEB 400 GM /LITRE,2010-03-06T11:55:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Sponge Gourd,76,control of powderymildew,dinocap 1 ml /litre,2010-03-05T14:55:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1280,Credit,ASKED ABOUT THE LOANS,WE HAVE GIVEN THE RELAVANT INFORMATION,2010-03-05T14:55:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,1268,75,ASKED ABOUT THE CONTROL OF GANODERMA ROOT ROT,RECOMMENDED TO SPRAY CAALAXIN 2ML/LIT,2010-03-11T19:15:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Curry Leaf,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TOSPRAY PLANOFIX 2.5ML/10LIT,2010-03-11T19:15:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),22,ASKED ABOUT THE CONTROL OF WEEDS IN SUGARCANE,"RECOMMENDED TO SPRAY 2,4-D SODIUM SALT 2ML/LIT",2010-03-11T19:15:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1075,2,ASKED ABOUT CONTROL OF BROWN SPOT,RECOMENDED TO SPEREY PRAPICONAJOL 1GR/1 LIT WATER,2010-03-27T08:46:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF  BPH,RECOMMENDED TO MONOCROTOPHAS 2.2ML/1 LIT WATER,2010-03-27T11:39:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1064,3,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO DICLOROVAS 10 ML/1 LIT WATER,2010-03-31T09:50:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT RAINFALL INFORMATION,GIVEN INFORMATION AS PER DATA,2010-03-31T09:50:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),22,ASKED ABOUT THE WEED CONTROL IN GROUNDNUT,RECOMMENDED TO SPEREY ALACIORE50% 1 ACER /1LIT WATER,2010-03-29T10:52:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1268,76,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPEREY DICLOROVAS 1ML/1LIT WATER,2010-03-29T12:46:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Dhaincha,0,asked about subsidy in seed,provided as per information,2010-03-17T06:26:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,0,ASKED ABOUT CHILLI THRIPS CONTROL,RECOMMEND DIMETHOIATE 2ML/LIT OR CORBARIL 3GR/LIT,2010-03-17T07:46:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,Citrus,0,ASKED ABOUT NALLI IN CITRUS,"RECOMMENDED SPRY WETTABLE SULFAR 3GR/LIT OR DICOFAL 2.7ML/LIT IN THE MONTH OF SEP,OCT NOV",2010-03-17T09:31:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING IN MANGO,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-03-14T19:41:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Oil palm,22,ASKED ABOUT WEED MANAGEMENT,RECOMMENDED FOR SPRAY PENDIMITHALIN @ 1 LIT /ACRE,2010-03-15T10:41:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,1279,78,ASKED ABOUT  VARIETIES,"RECOMMENDED FOR  AGORA, MANJU,  SANJU",2010-03-15T11:36:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,ANIMAL HUSBANDRY,0,2047,44,ASKED ABOUT MILCH BREEDS,PROVIDED INFORMATION AS PER DETAILS,2010-03-15T12:21:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Tobacco,0,asked about to control orabanche,recommended Alylalcahol 1ml/lit,2010-03-19T06:08:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,Banana,0,ASKED ABOUT SOWING TIME OF BANANA,INFORMATION GIVEN AS PER DATA,2010-03-19T09:04:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Citrus,0,ASKED ABOUT CITRUS SOWING TIME,INFORMATION GIVEN AS PER DATA,2010-03-19T09:04:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT SOIL HEALTH CARD,YES WE HAVE GIVEN THE PROCEDURE,2010-03-19T11:50:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUIT WEATHWEER,GIVEN AS PER DATA,2010-03-15T18:30:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,0,CONTROL OF BLAST,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-13T19:49:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT MANGO FRUIT DROP,"RECOMMENDED 2,4D10 PPM SOLUTION",2010-03-16T13:18:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER INFERMATION,GIVEN INFERMATION AS PER THE DATA,2010-03-16T15:15:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE CONTROL OF STEMBORER,MONOCROTOPHOS 2.2 ML /LIT,2010-03-28T15:06:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Others,22,ASKED ABOUT THE WEED CONTROL IN TEAK,GIVEN INFORMATION AS PER DATA,2010-03-29T05:36:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,5,ASKED ABOUT THE RICE VARIETIES,GIVEN INFORMATION AS PER DATA,2010-03-29T05:36:00,2010,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,KHARIF,HORTICULTURE,0,Ginger,91,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO 3GM MANCOZEB+5ML MALATHIAN/ LIT WATER,2010-03-07T06:58:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMENDED TO SPRAY 2.5ML/LIT CLORIPYRIPHOS,2010-03-07T08:13:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),	Water Management	,ASKED ABOUT WATER MANAGEMENT,PROVIDED INFORMATION AS PER DATA,2010-03-07T10:08:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,	Water Management	,ASKED ABOUT DRIP IRRIGATION,PROVIDED INFORMATION AS PER DATA,2010-03-07T10:35:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT RICE BLAST DISEASE,NA,2010-03-10T17:34:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Watermelon,84,ASKED ABOUT HARVESTING METHODS,PROVIDED INFORMATION AS PER DATA,2010-03-10T17:52:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1279,76,ASKED ABOUT  FRUIT BORER CONTROL,RECOMMENDED FOR SPRAY ENDOSULPHAN @ 2 ML/ LIT WATER,2010-03-11T14:07:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Tomato,75,ASKED ABOUT THE CONTROL OF EARLY BLIGHT IN TOMATO,RECOMMENDED TO SPRAY MANCOZEB 3GM/LIT,2010-03-13T12:52:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT  VARIETIES,"RECOMMENDED  FOR  L G G -410, L G G-407",2010-03-18T10:44:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT  CONTROL OF CHILLI THRIPS,rRECOMMENDED FOR SPRAY  PHOSOONE @ 3 ML/ LIT WATER,2010-03-18T15:06:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,6,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE GIVEN DATA,2010-03-18T15:19:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT  CONTROL OF INFLORESCENCE  FALLING,RECOMMENDED FOR SPRAY PLANOFIX @ 2.5  ML/ 10 LIT WATER,2010-03-01T14:34:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Tomato,75,ASKED ABOUT CONTROL OF LEAF CURL DISEASE,RECOMMENDED TO SPRAY PROPHENOPHOS 2ML/LIT,2010-03-02T06:52:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT CONTROL OF THRIPS,RECOMMENDED TO SPRAY 3ML/LIT PHASALONE,2010-03-02T07:33:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,	Water Management	,ASKED ABOUT WATER MANAGEMENT,PROVIDED INFORMATION AS PER DATA,2010-03-02T09:24:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,HORTICULTURE,0,1279,76,ASKED ABOUT CONTROL OF SUCKING PEST,NA,2010-03-02T10:51:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,76,CONTROL OF MIDGES,CHLORIPYRIPHOS 2 ML /LITRE,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING IN MANGO,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-03-04T17:06:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,29,ASKED ABOUT THE MINIMUM SIPPORT PRICE  IN RICE,PROVIDED INFORMATION AS PER THE DATA AVAILABLE,2010-03-04T17:58:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,1279,92,ASKED ABOUT THE SEED RATE,120 GM /ACRE FOR HYBRIDS,2010-03-02T16:19:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,76,SPODOPTERA CONTROL,ACEPHATE 1.5 GM /LITRE,2010-03-02T18:53:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1075,6,ASKED ABOUT THE MARKET INFORMATION,YES WE HAVE GIVEN,2010-03-02T19:43:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-03T06:59:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF LEAF MYTES,RECOMMENDED TO SPRAY 5ML/LIT DICOPHOL,2010-03-03T10:03:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1075,5,ASKED ABOUT  MAIZE VARIETIES,RECOMMENDED  VARIETIES HARITHA JYOTHI,2010-03-03T13:06:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED ABOUT THE CONTROL OF STEM BORERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-03-03T15:00:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY IN RICE,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-03-01T19:25:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-02T07:33:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1280,95,ASKED ABOUT CONTROL OF WEED,RECOMMENDED TO SPRAY 1.3-1.6LIT/ACRE PENDIMETHALINE,2010-03-02T09:03:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,22,ASKED ABOUT WEED CONTROL,"RECOMMENDED TO SPRAY 2,4-DSODIUM SALT",2010-03-02T11:44:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY 1GM/LIT CORBENDAZIM,2010-03-02T12:58:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-02T14:08:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF MIDGE FLY IN CHILLI,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-03-03T18:59:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF GUNDYBUG,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF STEMBORER,MONOCROTOPHOS 1.6 ML /LIT,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1075,29,ASKED ABOUT MARKET INFORMATION,YES GIVEN AS PER DATA,2010-03-04T08:56:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT  PADDY  GANDHI BUG  CONTROL,RECOMMENDED FOR SPRAY  PROPHENOPHOS @ 2 ML/ LIT,2010-03-02T17:37:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT AO NUMBEER,YES GIVEN,2010-03-02T19:09:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,Lemon,76,ASKED ABOUT THE CONTROL OF MITES IN LIMES,RECOMMENDED TO SPRAY DICOPHOL 3ML/LIT,2010-03-03T15:00:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,1075,Fertilizer Use and Availability,ASKED ABOUT THE FERTILISERS,YES U CAN USE POTASH AND UREA FERTILISERS,2010-03-03T15:49:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF THRIPS DAMAGE IN GROUND NUT,RECOMMENDED TO SPRAY PHOSPHOMEDON 2 ML PER LIT OF WATER,2010-03-04T16:53:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER INFORMATION,PROVIDED DETAILS AS PER DATA,2010-03-31T15:30:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,Citrus,0,CONTROL OF CANKER,STRPTOCYCLIN 1 GM +++ STEPTOCYCLIN,2010-03-31T16:32:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET INFORMATION,PROVIDED DETAILS AS PER DATA,2010-03-31T17:40:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Banana,75,ASKED ABOUT THE CONTROL OF SIGATOKA,REMEMENDED TO SPEREY MANKOJEB 2.5GR/1 LIT WATER,2010-03-30T05:57:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPEREY MONOCROTOPHAS 1.6ML/1 LIT WATER,2010-03-30T08:26:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),22,ASKED ABOUT THE WEED CONTROL,NA,2010-03-30T10:44:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,0,ASKED ABOUT EARLY BLIGHT,RECOMMENDED TO SPRY CAPTAN 3GR/LIT,2010-03-23T18:56:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPOT,GIVEN INFERMATION AS PER THE DATA,2010-03-27T11:32:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,0,asked about the control of flower drop,planofix 2.5 gm / 10 lit,2010-03-27T14:29:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,0,ASKED ABOUT THE SOWING SEASON OF TOMATO,WE HAVE GIVEN AS PEER DATA,2010-03-27T18:53:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1282,78,SAKED ABOUT BHINDI VARIETIES,GIVEN INFORMATION AS PER DATA,2010-03-26T14:37:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,ANIMAL HUSBANDRY,0,964,0,ASKED ABOUT THE CONTROL OF DISEASE IN SHEEPS,NA,2010-03-26T15:55:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Coconut,0,asked about the control of control of gum disease,remove the bark and apply the boardex paste,2010-03-26T18:42:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Onion,74,ASKED ABOUT SUITABLE SEASONS,GIVEN INFORMATION AS DATA,2010-03-27T08:46:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,1324,0,ASKED ABOUT LEAF CURL DISEASE,INFORMATION GIVEN AS PER DATA,2010-03-20T15:11:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,Turmeric,0,ASKED ABOUT TURMERIC VARIETES,INFORMATION GIVEN AS PER DATA,2010-03-21T10:08:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Chillies,75,ASKED ABOUT CONTROL OF CHILLI IN THRIPS,RECOMMENDED TO CORBARIL 3GR/LIT OR MONOCROTOPHAS 1.6ML/LIT,2010-03-21T10:39:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),5,ASKED ABOUT VARIETIES,"RECOMMENDED FOR SPRAY  W.G G -10, L G G-410, L G G -407",2010-03-29T10:35:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED ABOUT CONTROL OF INTER NODE BORER,RECOMMENDED TO SPRY ENDOSULPHON 2ML/LIT,2010-03-29T11:31:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,CONTROL OF HISPA,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-08T13:19:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,Banana,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-03-10T17:09:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,0,GLH CONTROL,MONOCROTOPHOS 2.2 ML /LITRE,2010-03-17T12:36:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER INFERMATION,GIVEN INFERMATION AS PER THE GIVEN DATA,2010-03-17T15:25:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT THE CONTROL OF FRUIT DROP,MULTI -K 5 GM /LITRE,2010-03-17T15:49:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,0,Sheep,0,ASKED ABOUT THE DISEASES IN SHEEP,WE HAVE GIVEN THE RELAVANT NUMBER,2010-03-17T16:57:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1268,0,asked about mango flower drop,recommended spry multi k 5 gr/lit,2010-03-18T05:57:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Dhaincha,0,ASKED ABOUT SEED AVILABILITY,INFORMATION GIVEN AS PER DATA,2010-03-18T08:48:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED ABOUT SOWIN TIME OF GREEN GRAM,SOWING IN THE MONTH OF FEB-MAR,2010-03-16T09:48:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-03-26T07:42:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Citrus,78,ASKED ABOUT THE VARIETIES,GIVEN INFORMATION AS PER DATA,2010-03-26T10:05:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT BORAN DEFICIENCY,RECOMMENDED TO PROVIDE 4KG BORAX/ACRE,2010-03-28T11:00:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT CONTROL OF FRUIT DROP,RECOMMENDED TO SPRY MLTIK 5GR/LIT,2010-03-28T13:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT ZN DEFICIENCY,ZN SO4 2 GM /LITRE,2010-03-25T08:53:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-01T07:42:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,ANIMAL HUSBANDRY,0,2047,45,ASKED ABOUT  HIGH MILKING  BREEDS,PROVIDED DEATAILS  AS PER DATA,2010-03-01T10:45:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,0,2045,0,ASKED ABOUT YEMU FARMING,INFORMATION GIVEN AS PER DATA,2010-03-21T14:12:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT PLANTING SEASON,INFORMATION GIVEN AS PER DATA,2010-03-23T14:47:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORERS IN RICE,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-03-18T17:29:00,2010,3
