StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-05T08:41:40.577,2019,6
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   ,2019-06-01T12:53:49.683,2019,6
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  ,2019-06-05T12:59:10.5,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,COTTON PRE EMERGENCE WEED MANAGEMENT ,"RECOMMENDED TO  VARIETIES(RAINFED)NARASIMHA,SREERAMA,WGCV-48,WGCV-79,ADB-39,ORUGALLU KRISHNA,ETC... PREFERRED SUITABLE VARIETIES OF YOUR PLACE.PRIVATE  BT  HYBRIDS ALSO WE HAVE TO SOWING ",2019-06-05T13:35:39.58,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,INFORMATION ABOUT THE COTTON VARIETIES OF SEEDS ,"RECOMMENDED TO  VARIETIES(RAINFED)NARASIMHA,SREERAMA,WGCV-48,WGCV-79,ADB-39,ORUGALLU KRISHNA,ETC... PREFERRED SUITABLE VARIETIES OF YOUR PLACE.PRIVATE  BT  HYBRIDS ALSO WE HAVE TO SOWING ",2019-06-05T13:41:48.587,2019,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-05T13:43:40.393,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,FOLIAR NUTRIENT MANAGEMENT IN GROUND NUT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2019-06-05T14:11:51.64,2019,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE FOR COTTON,"01/06/2019
Mandi : Adoni
Commodity : Cotton
(Modal Price): 5969/Quintal",2019-06-05T14:20:35.37,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,WILT MANAGEMENT,RECOMMENDED Root feeding with  Hexaconazole 1 ml with 100 ml of water (3 times at 3 months interval).,2019-06-06T07:30:55.887,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ,":MOSTLY SUNNY, DRY WEATHER IN YOUR AREA",2019-06-06T08:21:06.253,2019,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME ,RECOMMENDED TO SOWING TIME JUNE-JULY ,2019-06-06T08:42:49.307,2019,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY URBAN,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO APPLY  2KG TRICHODERMA  VIRIDAE IN 50 -90 KG FYM PER ACRE,2019-06-06T09:02:47.82,2019,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,P.M KISAN SAMMAN IDHI YOJANA SCHEME,"RECOMMENDED TO CONTACT  MANDAL AGRICULTURE OFFICER FOR MORE DETAILS
",2019-06-06T09:18:20.103,2019,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,FISHERIES,Inland,Fresh Water,Fish Fingerling Production,FISH BREEDS AND FISH PRODUCTION,"Mr. K. Ramana, Asst. Producer, 
 Hyd	9849131853
",2019-06-06T09:32:39.11,2019,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","WEATHER REPORT :
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-02T17:18:38.797,2019,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER RET POR: ,"WEATHER RET POR: THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-02T17:22:44.327,2019,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,0,0,Government Schemes,AGRICULTURE GOVERNMENT SCHEME,"RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER FOR MORE DETAILS
PM KISAN SAMMAN NIDHI : 01123381092
01123382401.
",2019-06-02T20:37:18.197,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","WEATHER REPORT :
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-02T20:49:17.083,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-01T17:14:58.24,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-02T09:59:29.39,2019,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
",THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  ,2019-06-02T10:29:39.323,2019,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,DETAILS OF RUNAMAFI SCHEME,RECOMMENDED TO CONTACT AGRICULTURAL OFFICER East Godavari Kirlampudi 8886613603,2019-06-02T11:02:43.26,2019,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT MANAGEMENT,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2019-06-01T08:36:32.38,2019,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,SUCKING PEST ,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  ",2019-06-01T09:14:04.547,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
","

:THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-01T09:18:42.497,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-01T09:29:32.6,2019,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI ,"P.M KISAN SAMMAN NIDHI YOJANA SCHEME : 011-23381092
",2019-06-01T09:54:30.983,2019,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,WEED MANAGEMENT,"RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE 
",2019-06-01T10:25:26.767,2019,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-01T11:09:39.763,2019,6
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT PM KISAN SAMMANIDHI YOJANA,RECOMMENDED TO CONSULT  JOINT DIRECTOR OF AGRICULTURE,2019-06-01T11:11:54.847,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF RAINFALL  YOUR AREA.
",2019-06-01T11:23:26.997,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"

  WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-01T11:55:53.167,2019,6
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI ,"P.M KISAN SAMMAN NIDHI YOJANA SCHEME : 011-23381092
",2019-06-01T12:25:24.643,2019,6
ANDHRA PRADESH,NELLORE,TADA,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT PM KISAN SAMMANIDHI YOJANA,RECOMMENDED TO CONSULT JOINT DIRECTOR OF AGRICULTURE ,2019-06-01T12:33:22.883,2019,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF FOLDER IN GROUND NUT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    ,2019-06-02T16:10:23.88,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
:","THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-04T20:52:09.707,2019,6
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI ,RECOMMENDED TO APPROACH   JOINT DIRECTOR OF AGRICULTURE OF ANANTHPUR ,2019-06-04T21:55:46.493,2019,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-05T06:16:05.063,2019,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
",2019-06-05T06:20:27.317,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-05T20:02:00.897,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  ,":MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-05T20:42:52.403,2019,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-05T20:50:45.917,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-05T20:54:02.23,2019,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Nutrient Management,UREA DOSAGE FOR FOLIAR SPRAY,"RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER    
",2019-06-05T21:48:01.623,2019,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT,HERBICIDE RESULT WILL BE SEEN WITHIN 5 DAYS,2019-06-06T06:12:43.817,2019,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA ROOT ROT,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2019-06-06T06:31:32.32,2019,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-06T07:19:06.153,2019,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT  ,":MOSTLY SUNNY, DRY WEATHER IN YOUR AREA",2019-06-06T07:27:23.3,2019,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Soil Health Card,SOIL TEST LABORATORY CONTACT,RECOMMENDED TO CONTACT SOIL TEST LABORATORY 8886613975 ,2019-06-04T17:45:49.413,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
",2019-06-04T17:48:19.923,2019,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Seeds,K.V.K CONTACT NUMBER ,"RECOMMENDED TO K.V.K CONTACT NUMBER IN ANANTHAPUR -7702544492, 9989623812",2019-06-04T17:50:59.933,2019,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 200 LITRES OF WATER / ACRE   ,2019-06-04T18:06:56.21,2019,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Fruits,Guava,Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2019-06-04T18:15:22.233,2019,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Seeds,PHYLLODY RESISTANT VARIETIES,RECOMMENDED CHANDANA VARIETY ,2019-06-04T18:24:32.623,2019,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA SCANTEST CONTACT NUMBER ,"RECOMMENDED TO  BANANA SCANTEST CONTACT NUMBER -	0863-2255535, 8008595824",2019-06-04T18:34:25.74,2019,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,0,0,Government Schemes,PM KISAN SAMMAN NIDHI YOJANA ,RECOMMENDED TO PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER. ,2019-06-04T18:57:28.043,2019,6
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-05T17:12:08.343,2019,6
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,WEED MANAGEMENT ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER  PER ACRE 
 ",2019-06-29T16:30:04.46,2019,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE,26/06/2019Mandi  : BanaganapalliCommodity : Bengal Gram(Gram)(Whole)(Modal Price): 4700/Quintal,2019-06-29T16:42:34.81,2019,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
",2019-06-29T16:50:36.657,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-29T16:54:57.297,2019,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T16:55:14.177,2019,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,NUTRIENT MANAGEMENT," RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  
RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS/1 LITRE OF WATER",2019-06-29T17:00:02.653,2019,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFICIENCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GM / LIT ,2019-06-29T17:04:37.65,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T17:25:25.977,2019,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Vegetables,Carrot,Weather,DETAILS OF SOWING TIME OF CARROT ,RECOMMENDED TO SOW IN AUGUST TO NOVEMBER NOT RECOMENDED NOW,2019-06-29T09:39:11.917,2019,6
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,INFORMATION ABOUT PASSY SOWING TIME,RECOMMENDED MTU 1010 VARIETY SOWING TIME NOVEMBER TO MARCH ( SECOND SEASON CROP) ,2019-06-29T09:40:24.19,2019,6
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Ridge Gourd,Seeds and Planting Material,SOWING TIME OF RIDGE GOURD,RECOMMENDED TO SOWN IN JULY,2019-06-29T10:36:03.247,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  ,2019-06-30T12:20:04.883,2019,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,": THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-29T18:57:59.427,2019,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T19:02:51.237,2019,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T19:25:16.297,2019,6
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY SEED TREATMENT ,RECOMMENDED TO APPLY CARBENDAZIM + MANCOZEB (SAFF)  @ 2 GRAMS / 1 KILO GRAM OF SEED .,2019-06-29T19:34:59.9,2019,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,SUCKING PESTS CONTROL,"RECOMMENDED TO SPRAY DIMETHOATE 400(ROGER) ML /200 LITRES OF WATER /ACRE 
",2019-06-29T19:45:53.267,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,0,0,Agriculture Mechanization,KASIMKOTA MANDAL AGRICULTURE OFFICER CONTACT NUMBER ,KASIMKOTA MANDAL AGRICULTURE OFFICER CONTACT NUMBER :8886614061,2019-06-29T19:57:48.25,2019,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Others,Others,Government Schemes,information about pm kisan sammanidhi yojana,recommended to consult joint director of agriculture ,2019-06-30T13:45:40.397,2019,6
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Varieties,ASHWAGANDHA VARIETIES ,"Ashwagandha Raw and Fine Powder
Ashwagandha Raw and Fine Powder
Rs 250/ KilogramGet Latest Price

Wonder Herbals Private Limited
Vanasthalipuram, Hyderabad
Verified Supplier

Call 08048948186",2019-06-30T14:28:09.01,2019,6
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T20:35:55.117,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT ,RECOMMENDED TO APPLY 5 KDS OF VERMICOMPOST / SET ,2019-06-29T20:50:29.14,2019,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT JEEVAMRUTHAM PLANTATION," K.V.B.Puram 8886612582
",2019-06-29T20:53:04.983,2019,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-29T20:55:12.793,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-29T21:21:35.203,2019,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA ",2019-06-29T21:25:09.497,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-30T18:07:03.483,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-29T17:35:51.623,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-29T17:41:50.233,2019,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Green Manure,Dhaincha,Organic Farming,about uses of green manure crops,"Increasing organic matter and soil humus
Increased Nitrogen fixation
Protection of the soil surface
Prevention of erosion
Maintaining or improving soil structure
Reduced susceptibility to leaching
Access to unavailable nutrients from lower soil profile",2019-06-30T12:11:41.323,2019,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-30T16:33:21.93,2019,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-30T16:57:02.493,2019,6
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,VARITIES,"JAADU,MANI MAKER,RAASI 659,ATM",2019-06-10T21:56:32.443,2019,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,MAIZE  VARIETIES OF SEEDS ,"RECOMMENDED MAIZE VARIETIES : 
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION(<90 DAYS): DHM-115
POP CORN : BPCH-6 ,AMBER POP CORN .PEARL POP CORN, VLR MORA POP CORN 
SWEET CORN : MADHURI ,PRIYA ,SUGAR-75 
BABY CORN : VL-42 ,VL-78 ,HIM-123 ,HIM-129 ,PRAKASH ,PUSAEARLY 
",2019-06-11T07:41:30.89,2019,6
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,HORTICULTURE,Vegetables,Tomato,Market Information,MARKETING TECHNIQUES,RECOMMENDED TO SELL IN RYTHU BAZARS,2019-06-11T07:44:55.58,2019,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T07:48:06.293,2019,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T08:49:51.54,2019,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  :,"WEATHER REPORT  :MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-11T08:50:50.913,2019,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,INFORMATION ABOUT MAIZE  SOWING TIME,RECOMMENDED TO SOW DURING JUNE 15 TO JULY 15,2019-06-11T08:55:18.863,2019,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,MTU-1075 DURATION TIME,RECOMMENDED DURATION 135 DAYS,2019-06-11T09:01:00.943,2019,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,MARKET PRICE OF TURMERIC IN DUGGIRALA,07/06/2019Mandi  : DuggiralaCommodity : Turmeric(Modal Price): 5411/Quintal,2019-06-10T17:35:17.077,2019,6
