StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,about  high yielding  paddy varieties availability ;-  ,అగ్రికల్చర్ ఆఫీసర్ ను కలవాలి .,2020-06-11T12:05:27.803,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-11T12:10:18.823,2020,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Government Schemes,"pm kisan tractor saman nidhi yojana
",--recommended to contact csc common servicing centre ,2020-06-11T12:21:48.91,2020,6
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,"PADDY VARIETY
","RECOMMENDED VARIETIES IN PADDY BPT-5204, BPT-2270",2020-06-10T09:53:07.257,2020,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT THE pm kisan scheme,"PM-Kisan Helpline No: 011-24300606
Phone: 0120-6025109",2020-06-17T09:48:15.017,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT THE PM KISAN TRACTOR YOJANA ,RECOMMENDED TO CONTACT MANDALA AGRICULTURE OFFICER ,2020-06-17T09:49:26.42,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT WHITE GRUB MANAGEMENT ," క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-17T09:50:57.383,2020,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT THE KISAN CREDIT CARD, RECOMMENDED TO CONTACT MEE SEVA CENTER ,2020-06-17T11:59:25.087,2020,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CREDIT/LOANS BANKS TOLL FREE NUMBER,-- RECOMMENDED TO  CONTACT  NEAREST BANK BRANCH  18004258525,2020-06-17T12:09:11.373,2020,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది , వర్షం పడే అవకాశం ఉంది",2020-06-02T20:24:09.54,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"--WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది ",2020-06-10T07:35:26.327,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,powdery mildew in ground nut ,"RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్   200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY PROPICONAZOLE  25%EC(TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-11T07:29:17.58,2020,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),Market Information,"kodo millet market rate 
","price-2500per quintal 
",2020-06-11T07:44:44.493,2020,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-11T07:58:57.26,2020,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Market Information,bhindi market information ,"9182361484	Agricultural Market Committee	Uravakonda
248	9182361177	Deputy Executive Engineer	Anathapur",2020-06-11T08:29:25.8,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-11T08:40:03.033,2020,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది.",2020-06-11T09:21:41.427,2020,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,"maize sowing time 
",recommended to sow june to july 15 th ,2020-06-11T09:22:38.213,2020,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan tractor saman nidhi yojana ,"--GOVERNMENT SCHEMES: PLEASE CONTACT THE NEAREST BANK BRANCH
",2020-06-11T09:37:26.297,2020,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం ఉంది .,2020-06-11T10:03:55.437,2020,6
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Seeds,"sunhemp seeds availability place 
",recommended to contact agriculture officer ,2020-06-11T10:42:19.237,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వర్షం పడే అవకాశం ఉంది . ఈ రోజు( గరిష్ట ఉష్ణోగ్రత 30°C కనిష్ట ఉష్ణోగ్రత 24°C మరియు గంటకి 11 కిలొమీటర్లు గాలి వేగం ఉంటుంది
",2020-06-11T11:21:20.35,2020,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-09T13:55:33.533,2020,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,powdery mildew in citrus,"RECOMMENDED TO SPRAY METALAXYL   (RIDOMIL) 200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్  మే  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-09T09:47:30.993,2020,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతంలో  వర్షం పడే అవకాశం ఉంది . ఈ రోజు( గరిష్ట ఉష్ణోగ్రత  30°C  కనిష్ట ఉష్ణోగ్రత   24°C  మరియు  గంటకి  11 కిలొమీటర్లు గాలి  వేగం   ఉంటుంది  ,2020-06-09T16:04:00.987,2020,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,"Asked about pm kisan samman nidhi yojana 
","PFMS / Bank Status: Temporary hold due to account revalidation	
Aadhar Status: Aadhar Number is Verified	
Payment Mode: ACCOUNT",2020-06-06T19:05:44.99,2020,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT :DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA మీ ప్రాంతములో వాతావరణం తడి గ  ఉంటుంది , వర్షం పడే అవకాశం ఉంది ",2020-06-09T13:30:09.99,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-06T14:51:23.41,2020,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,ASKED ABOUT RICE PRIVATE VARIETIES,CONTACT AGRICULTURE OFFICER FOR RICE PRIVATE VARIETIES,2020-06-01T16:04:52.757,2020,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY,"తెలంగాణ సోనా , సాంబ మసూరి , సిద్ది ",2020-06-06T11:44:11.057,2020,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR MANAGEMENT ,"- ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
-నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-18T12:41:58.4,2020,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది,2020-06-20T20:15:53.183,2020,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-27T20:12:15.527,2020,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది,2020-06-27T20:20:54.187,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-27T21:10:35.393,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T08:43:07.353,2020,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Cultural Practices,pendimethalin dosage," పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 
",2020-06-27T13:51:14.683,2020,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,-- PM KISAN SAMMAN NIDHI YOJANA SCHEME ,"PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	",2020-06-27T14:13:32.95,2020,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,ROOT ROT IN BHINDI ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2020-06-27T14:33:19.613,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది .",2020-06-27T15:34:44.817,2020,6
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-27T15:45:16.47,2020,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Fodder Crops,fodder maize ,	Plant Protection	,borer and caterpillars management?,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-28T17:46:35.73,2020,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farmer asked about  crop insurance?,--RECOMMENDED TO PLEASE CONTACT YOUR MANDAL AGRICULTURE OFFICER ,2020-06-28T18:23:45.21,2020,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,FERTILISER DOSAGES:,"    
సింగిల్ సూపర్  ఫాస్ఫేట్100 కిలోలు  + యూరియ 40 కిలోలు  +  మ్యూరేట్  ఆఫ్ పోటాష్25  కిలోలు   / 1 ఎకరా  కు వేయాలి  
",2020-06-26T14:45:53.387,2020,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-25T16:40:12.72,2020,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Government Schemes,-- PM KISAN SAMMAN NIDHI YOJANA SCHEME," 
PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	",2020-06-25T16:45:36.207,2020,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,WEED MANAGEMENT,"RECMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	
",2020-06-25T18:15:41.727,2020,6
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,",2020-06-26T19:55:29.853,2020,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-26T20:05:54.83,2020,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,Pradhan Mantri Kisan Samman Nidhi,"Pradhan Mantri Kisan Samman Nidhi (PM-KISAN)scheme.
155261 / 1800115526 (Toll Free)
Phone: 011-23381092.
Phone: 91-11-23382401.
",2020-06-26T21:07:32.307,2020,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2020-06-27T06:12:53.073,2020,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు",2020-06-27T07:03:17.633,2020,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A NO CHANCE OF RAINS IN YOUR AREA మీ ప్రాంతం లో వర్షం లేదు 

",2020-06-27T07:16:29.003,2020,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-06-26T11:49:18.99,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-26T18:22:00.657,2020,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-19T09:57:48.243,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,groundnut sowing time , recommended to sowing time june 15-july 30 ,2020-06-19T10:22:56.123,2020,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-19T10:25:44.183,2020,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మాబులోతో కూడుకున్న వాతావరణం ఉంటుంది వర్షం పడే ఆవకాశాం తక్కువ గ వుంది.,2020-06-28T19:21:48.917,2020,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SHEATH BLIGHT MANAGEMENT?,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
",2020-06-28T15:22:52.737,2020,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"A thunderstorm with squall is likely to take place in your area. 
మీ ప్రాంతం లో ఈ రోజు తీవ్రమయిన గాలు లు , ఉరుములు కూడిన వర్షం కలిగే అవకాశం కలదు. 
",2020-06-28T16:14:10.09,2020,6
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT MANAGEMENT IN TOMATO?,MANCOZEB+AZOXYSTROBIN..600ML/200 LITERS OF WATER FOR ACER ,2020-06-28T16:57:10.823,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T11:45:52.32,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T12:30:49.54,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T13:08:53.543,2020,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-27T16:16:30.513,2020,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MITE MANAGEMENT,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-27T16:16:43.257,2020,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SCHEME,RECOMMENDED TO CONTACT AGRICULTURAL OFFICER FOR ,2020-06-27T17:28:27.383,2020,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT  
THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-27T17:32:43.647,2020,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT  
THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-27T18:02:07.037,2020,6
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT  
THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-27T18:06:32.74,2020,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-20T13:48:12.36,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది ,   ,జల్లులుపడే అవకాశం కలదు",2020-06-21T15:45:02.377,2020,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు
",2020-06-21T15:53:04.767,2020,6
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-21T16:08:39.307,2020,6
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం  కలదు",2020-06-21T17:33:40.087,2020,6
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Others,Others,Weed Management,EMPTY FIELD WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PARAQUAT 1 LITE R /200 LITRES OF WATER PER ACRE  
పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-20T09:09:18.52,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-19T15:48:23.9,2020,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,BACTERIAL LEAF BLIGHT IN COTTON ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-19T16:01:41.597,2020,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT OF GROUNDNUT,"RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-06-19T16:43:52.597,2020,6
