StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR ROOTROT DISEASE,"SUGGESTD TO SPRAY MANCOZEB@2.5g/lit,CARBENDEZIM@2.0g/lit.",2009-05-21T13:28:01,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MTU VARIETIES,2009-05-21T14:07:08,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-21T18:02:00,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-21T18:14:03,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT AVAILABILITY OF SEED,ESC TO ATIC,2009-05-25T12:17:43,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABNOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY MONOCROTOPHOS@2ML/LITER,2009-05-25T13:11:10,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,AGRICULTURE,0,1653,2,ASKED ABOUT CONTROL OF TIKKA DISEASE IN GROUNDNUT,RECOMMENDED TO SPRAY MANCOZEB 300GM/LT,2009-05-25T21:24:40,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE VEMANA,KHADHIRI,THIRUPATHI,KALAHASTHI",2009-05-22T06:09:37,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,INFORMATION ABOU POLYHOUSE,GIVEN,2009-05-22T06:47:18,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED INFORMATION OF MUSHROOMS.,GIVEN THE INFORMATION AS PER PROVIDED.,2009-05-22T10:21:42,2009,5
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE EARLY SOWING,ESC TO ATIC,2009-05-22T11:16:39,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-05-25T10:24:55,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STORAGE PESTS,ESC T0 ATIC,2009-05-22T13:22:48,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL FRUIT FLY IN MANGO,RECOMMENDED TO SPRAY MALATHION 2ML/LT (OR) MITHYLUGINAL 2ML AND CARBOFURAN 3G/LT WTER KEPT IN PLASTIC PLATES,2009-05-23T19:19:59,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-24T06:53:34,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,INFORMATION ABOUT PHONE LINE STATUS OF NO. 1551,PHONE LINE IS OK,2009-05-12T08:27:07,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-12T10:13:57,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-12T10:21:49,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,Lemon,2,ASKED ABOUT FLOWERING IN LEMON,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LT,2009-05-12T10:54:12,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-05-12T10:54:44,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,1,ASKED ABOUT BROADCASTING SOWING PROCEDURE FOR RICE,RECOMMENDED TO PLOUGH THE SOIL THAROULY 15 DAYS BEFORE SOWING AT THE TIME OF BEFORE 4 DAYS SOWING AGAIN PLOUGH THAROUGHLY AT THE TIME OF SOWING SPROUTED SEEDS ARE BROADCASTED IN THIN LAYER,2009-05-12T12:49:48,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT THE CONTROL OF FRUIT DROP IN MANGO,RECOMMENDED TO SPRAY PLANOPHIX@2ML/10LITERS,2009-05-12T12:56:24,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT BPT VARIETIES WHICH ARE SUITABLE FOR KHARIF SEASON,RECOMMENDED TO CHOOSE BPT 3291 OR 4358 OR IMPROVED SONAMASOORI,2009-05-15T12:40:13,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,WANT TO KNOW ABOUT MUSHROOMS SPAWN PRODUCTIOS,ANSWER GIVEN IN DETAILS,2009-05-13T14:45:48,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-14T09:09:45,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-14T09:41:07,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-14T12:41:26,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE MTU1001, PRABATH,VIJETHA",2009-05-14T19:10:39,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,Banana,5,ASKED ABOUT VARIETIES OF BANANA,"SUGGESTED TO GROW KARPURACHEKKARAKELI,TELLA CHEKKARAKELI",2009-05-14T21:12:16,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MARUTHAM OR ARKA VARIETY,2009-05-11T10:25:51,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARITIES OF GROUND NUT,RECOMMENDED VSRITIES ARE K6AND ANNEGIRI VARITIES ARE SUITABLE,2009-05-11T10:46:19,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CONTROL OF FLOWER DROPPING IN COCONUT.,SPRAY PLANOFIX @ 1 ML/LIT. OF WATER.,2009-05-12T09:50:22,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED WEEDICIDE IS PENDIMITHALIN 1.5 LTR/ACRE,2009-05-12T10:53:53,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE MARKET RATE,INFORMED AS PER THE REPORTS PROVIDED,2009-05-12T12:32:55,2009,5
ANDHRA PRADESH,PRAKASAM,0   ,RABI,HORTICULTURE,0,1280,1,ASKED ABOUT SEED TREATMENT FOR CHILLIES,RECOMMENDED TO TREAT THE SEED WITH TRISODIUM ARTHO PHOSPATE 150GR/KG SEED,2009-05-12T12:33:57,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS CONTROL IN DIRECT SOWING FIELD,RECOMMENDED TO SPRAY BENTHIOCORP 1.25 LITRE/ACRE,2009-05-12T12:42:18,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-12T13:35:57,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-24T17:34:12,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASON IS FROM JUNE TO JULY,2009-05-25T07:57:50,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE MARKET RATES INFORMATION.,RECOMMENDED THE CUDDAPA MARKET RATES,2009-05-23T18:30:17,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-24T06:55:36,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OF SUKING PEST IN MANGO,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-05-26T19:08:35,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.3-1.6 LITRE/ACRE,2009-05-29T08:43:29,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-26T11:22:01,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,HORTICULTURE,0,Tomato,2,ASKED ABOUT THE CONTROL OF FRUIT ROT IN TOMATO,RECOMMENDED TO SPRAY MANCOZEB@3GRAMS/LITER,2009-05-25T13:37:58,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES WHICH IS SUITABLE UNDER RAINFED CONDITIONS,ESC TO ATIC,2009-05-25T16:03:21,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-05-25T17:22:18,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-25T18:03:28,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-25T18:09:54,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,AGRICULTURE,0,1137,Soil Testing,ASKED ABOUT INFORMATION ABOUT SRI CULTIVATION IN RICE,RECOMMENDED ANSWER GIVEN AS PER DATA,2009-05-25T19:32:23,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-17T20:17:43,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE COPNTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-05-18T10:52:33,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,Oil palm,6,ASKED ABOUT OF MARKET INFORMATION ABOUT SESAMUM,GIVEN AS PER MARKET DATA,2009-05-18T16:42:29,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT FLOWERING IN MANGO,RECOMMENDED TO SPRAY PLANOPHIX 2.5GM/10LT,2009-05-22T17:50:10,2009,5
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT COTROL OF MITES,RECOMMENDED TO SPRAY DICOFOL 2GM/LTWATER,2009-05-22T18:28:22,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE AVAILABILITY OF IMPROVED SAMBA MASOORI,GAVE HIM THE INFORMATION PROVIDED,2009-05-23T08:14:28,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,LACK OF FERTILIZER.,"ADVICE, CONTACT TO THE AGRICULTURAL OFFICER.",2009-05-19T06:38:30,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ABOUT IRIIGATION PROBLEM,ESC TO ATIC,2009-05-22T10:47:54,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY PLANOFIX 2.5GM/10LT,2009-05-19T19:48:33,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT FERTILISER DOSAGE IN CAPSICUM,"RECCOMMENDED FERTILISER DOSAGE N-120,P-24,K-48KG/ACRE",2009-05-17T14:39:24,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-31T11:44:44,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-31T07:26:26,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-30T09:03:33,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON LAYERS,ESC TO AH,2009-05-30T09:43:05,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,Tomato,2,ASKED ABOUT FLOWERING IN TOMATO,RECOMMENDED TO SPRAY PLANOFIX 2.5GM/10LT WATER,2009-05-30T12:12:30,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5LITRES/ACRE,2009-05-29T14:56:53,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SEED VARIETY DETAILS,RECOMMENDED TO CONTACT LOCAL DISTRICS JDA,2009-05-29T16:35:54,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-05-23T14:30:20,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-08T20:02:55,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-09T09:31:10,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-05-07T07:05:02,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL OF STEM BORER IN BRINJAL,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-05-01T11:09:40,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON VERMICOMPOST,ESC TO ATIC,2009-05-01T14:37:24,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-03T10:55:45,2009,5
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,2051,3,ASKED ABOUT CONTROL OF STEM BORER IN JOWAR,RECOMMENDED TO SPRAY CARBOFURAN 4G GRANULES,2009-05-03T17:10:31,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL OF STEM BORER IN BRINJAL,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-05-03T17:19:58,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKEED ABOUT THE MARKET RATE,INFORMED AS PER THE REPORTS PROVIDED,2009-05-02T15:34:55,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF WILTING OF CITRUS PLANTS,RECOMMENDED TO SPRAY COC 3GM/1L WATER,2009-05-02T15:42:06,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 12KGS N, 16KGS P, 20KGS K",2009-05-02T15:50:15,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALL MIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON 3G GRANULES 10KGS/ACRE,2009-05-02T15:52:40,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-02T18:26:42,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE NUTRIENTS FOR FLOWERING,RECOMMENDED TO SAPRAY Zn 2.5 GM AND Mg 5 GM/LTR,2009-05-05T10:54:26,2009,5
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-05-05T11:02:55,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF WILTING OF CITRUS PLANTS,RECOMMENDED TO SPRAY COC 3GM/1L WATER,2009-05-06T06:21:55,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF FRUIT DROPPING IN CITRUS,RECOMMENDED TO SPRAY PLANOPHIX 2.5ML/10L WATER,2009-05-06T07:57:57,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-06T08:41:58,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,Tomato,2,ASKED ABOUT CONTROL OF WILTING OF TOMATO PLANTS,RECOMMENDED TO SPRAY COC 3GM/1L WATER,2009-05-06T09:49:20,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-04T09:48:14,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SEED TREATEMENT,RECOMMENDED TO APPLY MANCOZEB 3GM/KG SEED AND 6.5 ML CHLORIPYRIPHAS/KG SEED,2009-05-04T10:44:39,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-10T11:15:28,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-10T12:42:39,2009,5
