StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,OUT STANDING PHONE BILL.,CALL DISCONNECTED,2009-03-20T19:05:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:04:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T21:15:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,MUSHROOM CULTIVATION.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-03-21T07:46:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T13:48:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T15:01:45,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:27:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:28:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-18T16:38:14,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,TO DAY NO RAIN,2009-03-14T11:29:54,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARIETIES FOR TOMATO,RECOMMENDED TO CHOOSE MARUTHAM VARIETY,2009-03-11T14:09:56,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPURIPOS 2.5ML/LITRE,2009-03-11T17:06:47,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,MUSHROOM CULTIVATION.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-03-21T13:48:19,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO APPLY ENDOSULFON GRANULES 4KGS/ACRE,2009-03-21T14:22:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T14:23:17,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT IN PADDY,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-21T15:58:04,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T16:07:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T17:27:46,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-21T17:29:48,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T17:45:04,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,TEST CALL FROM DELHI,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-03-17T11:45:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T12:07:22,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CONTROL OF BLAST IN BORO PADDY.,SPRAY CARBENDAZIM + MANCOZEB @ 2 GM/LIT. OF WATER.,2009-03-19T10:37:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CONTROL OF BLAST IN BORO PADDY.,SPRAY CARBENDAZIM + MANCOZEB @ 2 GM/LIT. OF WATER.,2009-03-19T10:55:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T07:36:38,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ATRAZINE 2KGS/ACRE,2009-03-20T11:38:23,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR/LITRE,2009-03-20T11:45:07,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/1L WATER,2009-03-20T12:51:55,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,Banana,29,ASKED ABOUT INFORMATION ON TISSUE CULTURE IN BANANA,GIVEN PHONE NO 08813 231507,2009-03-20T13:27:59,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/LITRE,2009-03-20T15:19:36,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T08:59:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:02:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:06:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:16:29,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:18:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:39:04,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T11:12:48,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.31.6LITRES/ ACRE,2009-03-16T11:42:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T11:59:37,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABO9UT THE WEATHER REPORT,INFORMED ASPER THE REPORTS PROVIDED,2009-03-16T12:00:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T12:08:22,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T12:11:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T12:53:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:11:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T13:18:19,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LITRE,2009-03-16T13:20:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:03:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:05:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:07:00,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEF,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-16T14:31:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T14:48:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T15:11:55,2009,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,KHARIF,AGRICULTURE,0,1137,6,ASKED ABOUT MARKET PRICE IN MAIZE,RECOMMENDED MARKET PRICE 860RS,2009-03-16T15:12:54,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER CONDITION,CHANCE OF RAIN WEDNESDAY NIGHT&THURSDAY,2009-03-16T16:16:04,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF SPOTS,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-18T10:30:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T12:53:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T13:57:55,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-14T14:39:51,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T16:27:28,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE VARIETY IN MUSTURD,RECOMMENDED TO SOW RAJESHWARI VARIETY,2009-03-14T18:42:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T20:25:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:03:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:18:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-25T20:25:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:27:08,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:29:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:40:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T13:57:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T15:11:55,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,Sapota,29,ASKED ABOUT CONTROL OF FRUIT BORER IN SAPOTA,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-03-24T15:57:57,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,Onion,5,ASKED ABOUT VARITIES OF ONION,"RECOMMENDED TO ARKA PRAGATHI, ARKANIKETHAN",2009-03-24T16:40:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T17:48:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T17:56:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T18:41:38,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CANTAPHYDROCHLORIDE 1.5ML/LT,2009-03-24T18:46:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T19:15:30,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5ML/LT,2009-03-24T19:33:15,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1137,6,ASKED ABOUT MARKET PRICE OF SESAMUM,RECOMMENDED TO MARKET PRICE 2250/QUINTAL,2009-03-25T10:50:55,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-25T10:59:48,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1280,29,ASKED CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/1L WATER,2009-03-27T11:46:33,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON OF RIDGE GUARD,RECOMMENDED TO SOW JANUARY TO FEB MONTHS,2009-03-18T18:48:30,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T20:22:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T21:28:31,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-19T08:02:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T08:50:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-19T09:02:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-15T08:55:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-15T08:56:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T19:18:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-22T06:43:02,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-23T17:26:34,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T17:17:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T08:50:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T09:15:29,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-31T09:31:06,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY MOP,2009-03-31T10:42:54,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION ON JUTE,GIVEN INFORMATION IS Rs.1400/QUIN,2009-03-31T11:57:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T12:11:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T15:11:55,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5GM/LT,2009-03-27T17:49:55,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL NALLAMANGU IN MANGO,RECOMMENDED TO SPRAY IMIDACHLOPRID 0.3GM/LT,2009-03-27T19:32:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-27T19:36:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:03:02,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1075,2,ASKED ABOUT CONTROL OF RUST IN MAIZE,RECOMMENDED TO SPRAY MANCOZEB 2.5 GM/LT,2009-03-27T20:05:33,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:07:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:15:36,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALL MIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON 3G GRANULES 10KGS/ACRE,2009-03-26T09:53:53,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR UPWARD CURLING,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-26T11:59:28,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TOI SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-26T14:28:44,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TOI SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-26T14:28:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T15:16:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-26T16:27:20,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-23T18:57:22,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY HEXACVONAZOLE@2ML/LITER,2009-03-24T06:48:50,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUITAND SHHOT BOPRER IJHN BRINJAL,"RECOMMENDED TO SPRAY CYPER METHRIN @1,ML/LITER",2009-03-24T09:27:40,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T09:34:42,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T09:34:42,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T09:42:29,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR LESS DURATION,RECOMMENDED TO CHOOSE MTU-1001 OR 1010,2009-03-24T10:14:22,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-24T10:28:40,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR PLANT HOPPERS DAMAGE,RECOMMENDED TO SPRAY ITHOPHENPHOS 1.5ML/LITRE,2009-03-24T10:56:42,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/1L WATER,2009-03-28T12:29:34,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARITIES,"RECOMMENDED RAJESHWARI,SWETHA THIL",2009-03-28T12:43:55,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,Oil palm,5,ASKED ABOUT VARITIES OF SESAMUM,"RECOMMENDED TO SWETHATHIL,RAJESHWARI VARITIES",2009-03-27T14:51:35,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF CLIMBING CUTWARM IN RICE,RECOMMENDED TO SPRAY ENDOSULFAN 2ML+DICHLOROVAS 1ML/LT,2009-03-27T15:14:14,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-14T11:30:51,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1279,2,ASKED ABOUT FLOWERING IN BRINJAL,RECOMMENDED TO SPRAY NAA 1ML/5LT,2009-03-14T11:44:46,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY BEEM 0.6GM/LT,2009-03-14T13:27:32,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T13:45:06,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T16:26:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:03:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:04:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T20:08:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T06:43:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T07:10:30,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABPUT CONTROL OF ROOT ROT IN TAMATO,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE 3GM/LT,2009-03-18T07:28:01,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-18T09:12:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T09:15:29,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY CHLORPYRIPHOS 0.6GM/LT,2009-03-18T10:53:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T13:18:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T13:45:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T13:51:06,2009,3
ANDHRA PRADESH,SRIKAKULAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-17T18:13:37,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPALUD@1LITER/3ACRES,2009-03-17T18:22:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T19:46:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T19:47:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T06:55:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:12:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:14:29,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:31:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:44:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:15:39,2009,3
