StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABUOT ROSE VEREITY,RECOMENDED VARITIES ARE LUETIN,2009-08-18T09:37:13,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT FERTILIZER DOSAGE IN MANGO,RECOMMENDED TO APPLY 200GM N.P.K SHOULD BE APPLY,2009-08-01T14:42:40,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF EARLYBLIGHT.,RECOMMENDED TO SPRAY MANCOZEB OR CAPTON @ 3g/lit OF WATER.,2009-08-01T17:38:11,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR ZINC DEFFICIENCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2ML/LIT,2009-08-01T12:26:11,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CHANCES OF RAIN IN THEIR AREA,"INFORMED AS PER THE REPORTS PROVIDED, THAT IT IS GOING TO RAIN TODAY AND TOMORROW.",2009-08-20T16:05:44,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-21T11:15:45,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF FLOWER DROP IN CITRUS,RECOMMENDED TO SPRAY PLANOFIX 2.5GM/10LT,2009-08-24T13:35:59,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES,"SUGGESTED TO GROW PUSARUBY,AVINASH,VISHALI,ARKASOURAB",2009-08-23T17:37:23,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF WHITENING,RECOMMENDED TO APPLY ANNABHEDI 10GM+1GM SODIUM SALT /LT,2009-08-25T18:49:50,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF APHIDS,RECOMENDED TO SPRAY DIMETHIOATE 2ML/LIT,2009-08-25T19:23:41,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-08-27T18:34:28,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER,2009-08-27T10:37:50,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,"INFORMED THAT THERE IS A CHANCE OF RAIN TODAY,AS PER THE GIVEN REPORTS",2009-08-10T09:31:22,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAMHYDROCHLORIDE 2 GM/LTR,2009-08-10T12:42:06,2009,8
TELANGANA,MEDAK,0   ,JAYAD,ANIMAL HUSBANDRY,0,964,45,ASKED ABOUT THE DISEASES IN BUFFALO,ESC TO AH,2009-08-10T13:29:07,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WILLTING,RECOMENDED FOR TRICODARMA VIRIDE 2KG IN 50KG COWDUNG/AC,2009-08-23T11:15:27,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT.,2009-08-22T07:13:59,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKE D ABOUT THE CONTROL OF FRUIT BORER.,RECOMMENED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER.,2009-08-22T07:57:28,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2 ML/LIT,2009-08-03T16:58:05,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY QUIZALAPOPEHTYL 5% @ 400ml/acre.,2009-08-03T18:43:25,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-08-03T19:32:57,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE HYBRID VARIETIES,"RECOMMENDED HYBRID VARIETIES ARE CSH-9,16,18",2009-08-04T08:22:00,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,AGRICULTURE,0,Saffron,Fertilizer Use and Availability,FERTILIZER IN TURMERIC AFTER 80 DAYS,SUGGESTED APPLICATION OF UREA 50 KGS  AND MOP 25 KGS PER ACRE OF LAND,2009-08-12T10:10:59,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON DAIRY,GIVEN INFORMATION AS PER DATA PROVIDED,2009-08-08T11:35:14,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED FOR THE RECLAMATION OF IRON DEFICIENCY IN PADDY,SUGGESTED TO SPRAY ANNABHEDI@20GR+ LIME SALT @5GR PER LIT OF WATER,2009-08-12T20:48:34,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,HORTICULTURE,0,1296,29,CONTACT NO OF HORTICULTURE DEPT,GIVEN CONTACT NO 9849498332,2009-08-13T09:25:22,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS,RECOMMENDED TO SPRAY PHASOLONE 400ML/ACRE,2009-08-03T13:48:44,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-07T12:09:54,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-08-07T12:17:47,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF 30 GM COC + 1GM STREPTOCYCLIN,2009-08-16T19:09:43,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF TOBBACO CATER PILLER,RECOMMENDED TO SPRAY CHLORIPYRIPHAS 2ML/LIT,2009-08-29T13:21:46,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE TUNGRO,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.5ML/LIT,2009-08-31T10:04:18,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF 2ML TRIZOPHAS + 5ML NEEMOIL PER LITRE WATER,2009-08-18T16:12:03,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICEBLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE@0.6GR/LIT,2009-08-17T14:03:52,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT.,2009-08-18T19:15:05,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,AGRICULTURE,0,Sunflower (suryamukhi),3,ASKED ABOUT CONTROL OF SUCKING PESTS IN SUNFLOWER,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/LT,2009-08-19T08:54:33,2009,8
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUCKING PESTS IN BHENDI,RECOMMENDED TO SPRAY DIMITHOATE 2ML/LT,2009-08-19T09:38:22,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILAR,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-08-19T10:18:54,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF METHYL DEMETON 2 ML/LTR,2009-08-31T15:38:23,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON ML-267,INFORMATION PROVIDED AS PER DATA,2009-08-30T10:13:20,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT BORON DEFICENCY,RECOMMENDED TO SPRAY BORAX 1-1.5GM/LIT,2009-08-29T07:12:44,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2 GM/LTR,2009-08-31T19:31:22,2009,8
