StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT TH3 SEED TREATEMENT,RECOMMENDED TO DO SEED TREATEMENT WITH CARBENDAZIM,2009-06-30T06:57:53,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SPODOPTERA DAMAGE,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LT,2009-06-30T11:09:16,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOORP 1.5-2 LITRES/ACRE,2009-06-12T19:50:41,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES,"RECOMMENDED THE VARITIES LIKE K-134[VEMANA],TMV-2.",2009-06-15T09:28:00,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-15T18:32:02,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE IMPROVED SONAMASOORI OR BPT VARIETIES,2009-06-15T20:38:54,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT TISSU CULTURE VARITIES,GIVEN TO NO 9490490304,2009-06-15T20:38:57,2009,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POWDERYMILDEW,RECOMMENDED TO SPRAY SULPHUR 3GM/LT,2009-06-15T20:39:40,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT AVAILABILITY OF PADDY VARITIES IN GUNTUR DISTRICT.,GIVEN THE PHONE NUMBER OF BAPATLA RESEARCH STATION.,2009-06-15T20:43:04,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2ML/LTR,2009-06-16T12:16:30,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-08T18:26:19,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-08T18:32:16,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 12KGS N, 16KGS P, 20KGS K",2009-06-22T13:52:16,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Tomato,5,ASKED ABOUT TOMATO VARITIES,"RECOMMENDED VARITIES ARE RASHMI,PUSARUBI",2009-06-23T16:51:55,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF POWDERY MILDEW,SUGGESTED TO SPRAY CARATHANE@1ml/lit OR BALATANE@1g/lit OF WATER,2009-06-23T17:30:02,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROPPING,RECOMMENDED TO APPLY POTASH AT REQUIRED QUANTITY AND TO SPRAY BLITAX@3g/lit OF WATER.,2009-06-26T17:46:13,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,RECOMMENDED TO APPLY 50KGS UREA AFTER SOWING,2009-06-30T21:39:22,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HERBICIDE,RECOMMENDED TO SPRAY PENDIMETHALIN 1.3ML/LT,2009-06-27T13:18:08,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR MITE DAMAGE,RECOMMENDED TO SPRAY DICOPHOL 5ML/LITRE,2009-06-27T18:33:48,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TREICYCLOZOLE 0.6GM/LT,2009-06-27T19:28:59,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT SEED TREATMENT OF RICE,TREAT THE SEEDS WITH MANCOZEB 4GM/KG SEED,2009-06-27T21:25:44,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH CARBENDAZIM 2.5GR/KG SEED,2009-06-23T10:33:03,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH,SUGGESTED TO SPRAY ACEPHATE@1.5g OR BPMC@2 ml/lit OF WATER.,2009-06-23T11:00:46,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALL MIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON GRANULES 10KGS/ACRE,2009-06-23T12:35:25,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY PENDIMETHALIN 1.5ML/LT,2009-06-16T19:53:24,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,RECOMMENDED VARITIE IS BPT-5204,2009-06-17T08:03:15,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE IRRIGARION SCHEDULE,ESC TO ATIC,2009-06-17T10:21:45,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,Banana,Cultural Practices,CULTIVATION OF BANANA.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-06-24T10:08:50,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER,THERE IS NO CHANCE OF RAIN,2009-06-25T18:02:03,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOPMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-20T21:11:25,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI ARE SUITABLE,2009-06-20T21:20:01,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT OF GROUND NUT,RECOMMENDED TO TREAT THE SEEDS WITH MANCOZEB 3GM/KG SEEDS,2009-06-20T21:20:27,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES WHICH ARE RESISTANT FOR BPH,RECOMMENDED TO CHOOSE IMPROVED SAMBAMASOORI OR BPT-4358,2009-06-19T21:10:11,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-19T21:10:34,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT SEED TREATMENT OF RICE seeds,RECOMMENDE TO TREAT THE SEEDS WITH MANCOZEB 4GM/KG SEED,2009-06-19T21:11:26,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUITDROP,"RECOMMENDED TO SPRAY BLITOX 3GM/LTR AND 2,4-D 45MG/LTR",2009-06-18T21:10:26,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-19T10:16:28,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-20T13:39:10,2009,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS CONTROL,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-06-11T19:50:56,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ATRATAF 800GR/240 LITRES,2009-06-11T19:52:11,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEED CONTROL,RECOMMENDED TO SPRAY BENTHIOCORP 1.5-2 LITRES/ACRE,2009-06-11T19:52:57,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT RAISING POULTRY FARM,ESC TO AH,2009-06-11T19:53:01,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-12T07:11:01,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF TUPPU DISEASE,RECOMMENDED TO SPRAY MANCOZEB 2GM/LT,2009-06-10T08:23:03,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MAKETING INFOMATION OF THE FARM IMPLEMENTS,ESC TO DOM,2009-06-10T11:34:31,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALL MIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON GRANULES 10KGS/ACRE,2009-06-10T12:41:10,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH MANCOZEB 2.5GR/KG SEED,2009-06-06T18:45:44,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF FOLDER IN PADDY.,SUGGESTED TO SPRAY CHLORPYREPHOS@2ml/lit OR ACEPHATE@1.5g/lit.,2009-06-06T19:37:32,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-07T20:03:51,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ON AVAILABILITY FARM IMPLEMENTS.,GIVEN THE DATA AS PER PROVIDED.,2009-06-04T14:41:54,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,RECOMMENDED VARIETY BPT-5204,2009-06-09T20:31:53,2009,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT SEED TREATMENT IN RICE,RECOMMNDED TO TREAT THE SEEDS WITH MANCOZEB 4GM/KG SEED,2009-06-13T19:51:38,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF BPH DAMAGE IN RICE,REDOMMENDED TO SPRAY ACEPHATE 1.5GM/LT,2009-06-13T19:55:31,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL FOR MANGO HOPPERS DAMAGE,RECOMMENDED TO SPRAY CARBARYL 3GR/LITRE,2009-06-01T12:28:35,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-05T13:47:46,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STORED GRAIN PEST,RECOMMENDED TO APPLY ALUMINIUM PHOSPHATE TABLETS,2009-06-05T17:05:42,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED INFORMATION REGARDING SRI CULTIVATION OF PADDY,PROVIDED ALL THE REQUIRED INFORMATION NEEDED AND ALSO ASKED HIM TO CONTACT THEIR CO-ORDINATOR,2009-06-04T17:07:37,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-04T18:34:11,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-03T12:28:03,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-03T19:52:33,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT BORER IN BRINJAL.,SUGGESTED TO SPRAY PROPHENOPHOS@2ml/lit OR CYPERMITHRIN@1ml/lit.,2009-06-04T09:07:51,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-08T08:02:40,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SUBSIDY PRVIDED FOR THE CULTIVATION OF BITTER GUARD,ESC TO COH,2009-06-08T10:42:51,2009,6
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ABOUT WEATHER DATA,GIVEN AS PER DATA,2009-06-02T09:22:32,2009,6
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5LTR/ACRE,2009-06-02T11:02:27,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RHIZOME ROT,RECOMMENDED TO SPRAY COPPEROXYCHLORIDE AND MONOCROTOPHAS,2009-06-02T12:13:57,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-06T15:06:54,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT BPT VARIETIES,RECOMMENDED TO CHOOSE BPT-3291 OR 4358,2009-06-06T16:43:57,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.3-1.6LITRES/ ACRE,2009-06-04T12:16:16,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-05T07:05:24,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-03T19:09:09,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILT,RECOMMENDED TO SPRAY BLITOX 3GM/LT,2009-06-02T16:11:15,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LT,2009-06-02T17:56:19,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-02T19:44:39,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MTU VARIETIES,2009-06-03T11:27:05,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-05T13:43:52,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,RABI,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARIETIES OF TOMATO,RECOMMENDED TO CHOOSE ARKA VARIEITES,2009-06-01T16:43:07,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-01T18:30:35,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,1,ASKED ABOUT CONTROL OF SEED TREATMENT IN RICE,RECOMMENDED TO TREAT THE SEEDS WITH 2.5GM CARBENDAZIM/KG SEED,2009-06-02T06:41:04,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT SEED RATE FOR PADDY,GIVEN INFORMATION 16-20KGS SEED PER ACRE,2009-06-02T10:06:35,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-19T21:08:34,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Banana,2,ASKED ABOUT CONTROL OF SIGATOKA DISEASE IN BANANA,RECOMMENDED TO SPRAY MANCOZEB 2.5GM/LT WATER,2009-06-19T21:11:25,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEFICIENCY,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-06-19T21:15:34,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY BUTACHLORE 1.5ML/LT,2009-06-19T21:18:41,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL POWDERAY MILDEW,RECOMMENDED TO APPLY METALOXYL 2GM/LT,2009-06-25T18:18:30,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-10T16:31:42,2009,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRAY BENTHIOCARP 1.5 LTR/ACRE,2009-06-10T17:17:33,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-08T21:03:00,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT IS FROM JUNE TO JULY,2009-06-09T09:58:26,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,FROM DELHI,GIVEN ACCORDING TO QUIRY,2009-06-11T13:12:32,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,FROM DELHI,GIVEN IN DETAILS ACCORDING TO QUIRY,2009-06-11T13:20:16,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-12T11:55:10,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROPPING IN COCONUT.,SUGGESTED TO APPLY POTASH AT REQUIRED QUANTITY.,2009-06-12T19:52:49,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH CARBENDAZIM 2.5GR/SEED,2009-06-12T19:52:55,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILTING,RECOMMENDED TO SPRAY COC 3GR/LITRE,2009-06-12T19:54:23,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1037,5,ASKED ABOUT VARITIES OF RED GRAM,"RECOMMENDED VARITIES ARE PRG 100,MRG-66",2009-06-09T10:37:39,2009,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILTING,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-06-09T11:58:03,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE BPT VARITIES IN PADDY,GIVEN THE REQUIRED INFORMATION,2009-06-09T18:22:10,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILISER DOSAGE.,GIVEN THE INFORMATION ON FERTILISER DOSAGE.,2009-06-09T21:20:51,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR TAJITUS,RECOMMENDED TO CHOOSE PUSANARINGA GAINDA OR PUSABASANTI GAINDA,2009-06-06T10:08:24,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-07T16:41:26,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-07T16:43:26,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,Banana,2,BLIGHT OF BANANA.,SPRAY COPPER OXICHLORIDE @3GM/LIT. OF WATER.,2009-06-21T19:38:30,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,RECOMMENDED VARITIES ARE IR-64,2009-06-11T19:50:52,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED FOR THE APPLICATION OF TRICYCLOZOLE 0.6 GM/LTR,2009-06-11T19:52:54,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ON SRI CULTIVATION,GIVEN THE REQUIRED INFORMATION ON SRI CULTIVATION.,2009-06-11T19:54:07,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1075,5,ASKED ABOUT VARITIES OF MAIZE,RECOMMENDED VARITIES ARE DHM VARITIES ARE SUITABLE,2009-06-13T19:51:39,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-14T17:41:59,2009,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,Guava,5,ASKED ABOUT VARIRIES OF GUAVA,RECOMMENDED VARITIES ARE ALAHABAD SAFEDA SUITABLE,2009-06-15T09:13:40,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR NAPIER GRASS,RECOMMENDED TO CHOOSE CO-1 OR BN-2 OR APBN-1,2009-06-15T09:13:49,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-20T20:03:55,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,SEED TREATMENT WITH RAIZOBIUM,2009-06-20T21:15:45,2009,6
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDEDWEEDICIDE IS BENTHIOCARP 1.5 LTR/ACRE,2009-06-21T11:22:41,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI ARE SUITABLE,2009-06-21T12:54:03,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDS CONTROL,RECOMMENDED TO SPRAY PENDIMETHALIN30%@1.5lit/acre.,2009-06-21T14:49:34,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-18T21:05:15,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-06-18T21:14:09,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1653,3,ASKED ABOUT CONTROL OF LEAF FOLDER IN GROUNDNUT,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LT WATER,2009-06-18T21:17:00,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI ARE SUITABLE,2009-06-18T21:17:04,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE DHM VARIETIES,2009-06-18T21:17:08,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SHORT DURATION VARITIES,"RECOMMENDED TO GROW 93V97,93A145,86V96,CO-6907",2009-06-18T21:17:11,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,Banana,2,CONTROL OF SIGATOKA IN BANANA.,SPRAY MANCOZEB @ 2 GM/LIT. OF WATER.,2009-06-16T18:29:53,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT IN PADDY.,RECOMMENDED TO TREAT WITH CARBENDAZINE@2.5g/kg SEED,2009-06-17T14:41:17,2009,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE PROCESS OF RAISING DAIRYFARM,ESC TO AH,2009-06-23T13:17:48,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 2175GR UREA, 6250GR SSP, 1670GR MOP",2009-06-23T14:50:40,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIEITIES,RECOMMENDED TO CHOOSE CO 6907 OR 261,2009-06-22T17:09:00,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-18T08:20:22,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-18T08:21:46,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POWDERYMILDEW,RECOMMENDED TO SPRAY SULPHUR 3GM/LT,2009-06-29T10:27:26,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-26T17:46:45,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-30T12:19:10,2009,6
