StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-20T17:51:48,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO SPRAY 32KGS N, 24KGS P, 16KGS K",2009-07-21T15:40:59,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-07-22T15:13:02,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SIGATOKA LEAF SPOT,RECOMMENDED TO SPRAY CLOROTALONIL 2GM/LIT,2009-07-22T16:24:15,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY GLYSEL 8ML/LIT WATER,2009-07-22T17:32:19,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY PASPOMIDON 1ML/LIT,2009-07-22T18:12:11,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-22T07:22:04,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-07-22T09:45:59,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,SEED TREATMENT WITH CARBANDAZIM 2.5GM/KG SEED,2009-07-23T19:01:16,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL OF STEM BORER IN MANGO,RECOMMENDED TO APPLY ALUMINIUM PHOSPHIDE TABLETS IN THE HOLES OF THE TREE,2009-07-31T08:57:02,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TIKKA LEAFSPOT.,RECOMMENDED TO SPRAY HEXACONOZOLE @ 400ml/acre OR CHLOROTHALONIL @ 400g/acre TO BE MIXED IN 200 LIT OF WATER.,2009-07-31T10:09:44,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-24T07:14:49,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LIT,2009-07-24T10:02:09,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2009-07-24T10:34:38,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-07-24T12:06:40,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE AFTER 25 DAYS OF CROP STAND,ESC TO ATIC,2009-07-16T14:24:24,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ALLACHLORE 1LITRE/ACRE,2009-07-17T09:28:39,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,CULTIVATION OF COCONUT.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-07-22T10:31:15,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2.5ML/LITRE,2009-07-22T11:23:58,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-22T15:30:25,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORE,RECOMMENDED TO SPRAY CARBOFURAN GRANULES 10KG /ACRE,2009-07-20T10:49:13,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY GLYPHOCYTE 8ML/LIT,2009-07-20T11:22:35,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY REDOMYL 3GR+ 3GR MANCOZEB/LITRE OF WATER,2009-07-24T11:51:42,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER.,RECOMMENDED TO SPRAY ENDOSULPHON @ 2ml/lit,2009-07-24T16:58:16,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF COPPER OXY CHLORIDE 3 GM/LTR,2009-07-20T14:25:53,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO SPRAY PRAPICONAZOLE 1ML/LIT,2009-07-22T17:20:14,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR APHIDS,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-07-22T20:53:32,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER DAMAGE,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2 GM/LTR,2009-07-23T11:27:55,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-21T19:40:38,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-21T20:53:46,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-07-22T07:05:00,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH CAPTON @3g/kg SEED.,2009-07-18T06:38:52,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER.,RECOMMENDED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER.,2009-07-18T07:19:16,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2.5ML/LITRE,2009-07-18T13:33:03,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT IS FROM JUNE TO JULY,2009-07-01T08:54:19,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 100GR N, P, K PER EACH PLANT",2009-07-01T11:15:29,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-23T11:59:38,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,AGRICULTURE,0,1075,Fertilizer Use and Availability,ASKED ABOUT CONTROL OF FERTILIZER DOSAGE IN MAIZE,"RECOMMENDED TO APPLY N-40KG,P-20KG,K-16KG/ACRE",2009-07-23T16:46:33,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE AVAILABILITY OF TURKEY BIRDS,ESC TO AH,2009-07-03T11:44:41,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-03T15:23:16,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-02T07:28:46,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILISER DOSAGE FOR ONE YEAR PLANTS.,"SUGGETED TO APPLY 250g UREA,500g SSP AND 850g MOP.",2009-07-05T19:09:18,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 2LIT/ACRE,2009-07-06T09:50:03,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE 2 GM/LTR,2009-07-10T07:40:19,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-07-07T20:15:22,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR UPWARD CURLING OF LEAVES,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-07-08T08:57:04,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR CASE WORM,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2ML/LIT,2009-07-08T11:40:06,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-07-08T21:12:38,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GM/LTR,2009-07-09T06:53:17,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALLMIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON GRANULES 10KGS/ACRE,2009-07-09T09:58:44,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILTING,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-07-07T10:12:28,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATER PILLER,RECOMMENDED TO SPRAY QUINOLPHOS@2ml/lit OF WATER.,2009-07-07T11:03:42,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-07T12:35:20,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CHARECTERISTICS OF DCH-519,GIVEN THE REQUIRED INFORMATION TO THE FARMER.,2009-07-07T12:59:06,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON VACCINATION ON EMU BIRDS,ESC TO AH,2009-07-07T14:36:38,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR.ACRE,2009-07-07T17:46:22,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL.,RECOMMENDED TO SPRAY ATRATAP@800g/acre TO BE MIXED IN 240 LIT OF WATER.,2009-07-04T08:01:33,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FORWEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1LIT/ACRE,2009-07-06T15:47:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,HORTICULTURE,0,Ber,5,ASKED ABOUT THE VARITIES AVAILABLE IN BERSEEM,"SUGGESTED TO GROW MOSKAVI,BERSEEM-2,3AND VARDHAN",2009-07-06T16:09:36,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2 GM/LTR,2009-07-09T11:53:23,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-09T17:28:40,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED TO SPRAY PROPHENOPHOS@2ml/lit OF WATER.,2009-07-09T20:24:32,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CROP INSURENCE,ESC TO COA,2009-07-10T10:36:37,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5LITRES/ACRE,2009-07-10T16:22:00,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,REOMMENDED VARITY LAMHYBRID-1,2009-07-10T18:19:32,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH 2.5GR CARBENDAZIM PER KG SEED,2009-07-08T12:51:56,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 625GM N,250GM P, 250GM K",2009-07-11T12:25:26,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE KADIRI 5 OR 6 OR VEMANA,2009-07-17T11:35:59,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR UNEVEN GERMINATION OF THE CROP,ESC TO ATIC,2009-07-15T11:02:53,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT REMEDY FOR ZINC DEFFICIENCY.,RECOMMENDED TO SPRAY ZNSO4 @ 2g/lit OF WATER.,2009-07-15T12:37:45,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY ALACHLOR 50% @1.0 lit/acre.,2009-07-15T17:33:30,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECMMENDED TO SPRAY BENTHIOCARP 1.5-2LIT/ACRE,2009-07-12T12:27:00,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIEITES,RECOMMENDED TO CHOOSE LRG-41,2009-07-14T14:18:01,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER APPLICATION,"RECOMMENDED FOR THE APPLICATION OF 150 KG SSP,40 KG MOP,60 KG N",2009-07-14T20:59:50,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEED MANAGEMENT IN PADDY,RECOMMENDED TO BUTACHLORE 1LT/ACRE,2009-07-13T16:04:04,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL FOR MANGO HOPPERS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2009-07-13T18:03:09,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,GIVEN AS PER DATA,2009-07-13T18:58:10,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,ANIMAL HUSBANDRY,0,Sheep,45,ASKED ABOUT THE SHEEP FARMING.,ESC TO AH.,2009-07-13T11:37:21,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5-2 LIT/ACRE,2009-07-16T17:42:07,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDICIDE,RECOMMENDED FOR THE APPLICATION OF PENDIMITHALIN 1.5 LTR/ACRE,2009-07-16T19:39:32,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1 GM/LTR,2009-07-16T21:00:03,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,AGRICULTURE,0,1653,3,ASKED ABOUT CONTROL OF HELICOVERPA DAMAGE IN GROUNDNUT,RECOMMENDED TO SPRAY QUINOLPHOS 10KG /ACRE,2009-07-29T19:18:07,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-24T21:27:59,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2 ML/LTR,2009-07-25T06:34:55,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY NAA-10PPM,2009-07-25T08:59:01,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED INFORMATION ABOUT NFSM,ESC TO COA,2009-07-25T13:55:31,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-27T12:19:47,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-27T19:38:59,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-07-28T06:09:19,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALLMIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURAN GRANULES 160GR/ CENT,2009-07-30T09:22:37,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POWDERY MILDEW,RECOMMENDED TO SPRAY DINOCAP 1ML/LIT,2009-07-28T17:28:55,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE SINDHURA,KIRAN, LAM-305,334,LCA-353",2009-07-29T06:56:20,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POWDERY MILDER,RECOMMENDED TO SPRAY DINOCAP 1ML/LIT,2009-07-29T09:40:07,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKD ABOUT CONTROL FOR TIKKA DISEASE,RECOMMENDED TO SPRAY CARBENDAZIM 1GR/LITRE,2009-07-25T18:33:48,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-28T13:10:24,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-30T11:45:02,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE RECOMMENDATION FOR THE FLOWERING,RECOMMENDED FOR THE APPLICATION OF BT 1 GM/LTR AND NAA 1 ML/5LTR,2009-07-26T09:32:17,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED FOR THE APPLICATION OF ZINC SULPHATE 2 GM/LTR,2009-07-26T11:53:54,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CNTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-26T13:44:03,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-26T15:13:34,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON SUSBSCIDY,ESC TO COA,2009-07-30T16:52:44,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT TYHE SEED TREATEMENT,RECOMMENDED TO APPLY CARBENDAZIM 1GM/LTR,2009-07-30T18:16:52,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TIKKALEAF SPOT,RECOMMENDED TO SPRAY HEXACONOZOLE @ 400ml/acre OR CHLOROTHALONYL @ 400g/acre TO BE MIXED IN 200 LIT OF WATER.,2009-07-30T18:59:02,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE LOANS AND FINANCES.,ESC TO AH,2009-07-31T12:48:13,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUTTHE CONTROL OF LEAF SPOT,RECOMMENDE FOR THE APPLICATION OF CARBENDAZIM 1 GM/LTR,2009-07-31T13:54:07,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-27T14:04:42,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY PASPOMIDON 1ML/LIT,2009-07-22T14:51:50,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES.,"RECOMMENDED TO GROW DCH-177,519 AND DCH-32",2009-07-22T17:17:41,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO APPLY CARBOFURAN GRANULES 10KG/ACRE,2009-07-25T10:53:19,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF FLOWER DAMAGE IN COCONUT,RECOMMENDED TO SPRAY BORDOMIXTURE 3GM/KG SEED,2009-07-25T11:19:53,2009,7
ANDHRA PRADESH,VISAKHAPATNAM,0,JAYAD,ANIMAL HUSBANDRY,0,Rabbit,45,ASKED ABOUT RABBIT INFPRMATION,ESC ANIMAL HUSBANDARY,2009-07-25T12:08:26,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF INSECT DAMAGE INFLOWER,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LT,2009-07-25T13:37:57,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-26T17:16:36,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY 1.5GM/LIT,2009-07-23T13:48:59,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,AMSWER GIVEN AS PER DATA,2009-07-24T13:25:21,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-24T14:31:12,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-24T16:22:56,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-27T06:56:42,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,AGRICULTURE,0,1037,29,ASKED ABOUT THE NFSM PROGRAMME,RECOMMENDED TO CONTACT THEIR DISTRICT JDA TO GET ALL INFORMATION,2009-07-27T07:40:56,2009,7
ANDHRA PRADESH,VISAKHAPATNAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT GRANULES DOSAGE IN PADDY,RECOMMENDED TO APPLY CAROFURAN GRANULES,2009-07-24T09:42:46,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT HOW TO CONTROL THE SEED DORMENCY,RECOMMENDED TO TREAT THE SEED WITH NITRICACID 6.3ML/LITRE,2009-07-27T21:22:54,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON NFSM,ESC TO COA,2009-07-28T10:28:58,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMENDED TO SPRAY CARBARYL 3GM/LIT,2009-07-22T19:58:48,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT IS FROM JUNE TO JULY,2009-07-23T06:21:13,2009,7
