StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut varieties,"kadiri 4,5,6",2015-11-04T13:04:53.457,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ric leafcurling,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-11-04T13:12:55.22,2015,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  FOILAR APPILI CATION FERTILIZERS,"Preparation: Soak D.A.P 2 kg + Potash 1kg in 15 litres of water for 12 hours. Stir well and filter the solution. Then add Water-200 Litres, Urea ½ kg, M.N mixture 1kg and Wetting Agent - 200 ml. The resultant solution is as such ready for foliar spray to induce flowering, to prevent flower shedding, fruit shedding and for seed / fruit development.",2015-11-04T13:14:32.977,2015,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-04T13:16:18.163,2015,11
ANDHRA PRADESH,KRISHNA,TIRUVURU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  sheath blight,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-11-04T09:07:19.637,2015,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PANYAM,The rain is not likely to occur in your area.,2015-11-11T08:29:54.47,2015,11
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,whitefly in rice,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE",2015-11-11T08:36:45.687,2015,11
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,RABI,AGRICULTURE,Others,Others,Weather,weather report for chennekothapalle,Today the rain likely to take place in your area,2015-11-11T08:37:32.48,2015,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,eaerly blight in crosedram,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-11T08:52:01.43,2015,11
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,CASTOR PLANTING TIME,"60*30 FOR LIGHT SOILS, 90*45 FOR HEAVY SOILS :CASTOR",2015-11-11T08:56:27.753,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder and sucking pest,".RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 Gram PER ACRE   
.recommended to token 80gm /acre",2015-11-11T09:11:23.097,2015,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARITIES,"T.B.G-6,104,LAM-787,PU-31,",2015-11-10T15:25:44.673,2015,11
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2015-11-10T15:26:13.76,2015,11
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,maize varieties,recommended for DHM-117 MAIZE VARIETY,2015-11-10T15:40:12.927,2015,11
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER ATTACK IN PADDY.,RECOMMNEDED TO SPRAY CORAGEN @ 60 ML / ACRE.,2015-11-10T15:44:57.093,2015,11
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,about management of the brinjal shoot and fruit borer,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-10T15:52:02.75,2015,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2015-11-10T15:52:04.673,2015,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,FRENCH BEAN SUCKING PEST CONTROL MEASURS,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-10T16:01:29.797,2015,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests in chillies,"""RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  """,2015-11-10T16:01:48.41,2015,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2015-11-10T16:05:13.86,2015,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunderstorm is  likely to take place in your area.,2015-11-10T16:12:00.217,2015,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2015-11-10T16:14:33.82,2015,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-10T16:16:40.557,2015,11
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,yellow mosaic virus in green gram,recommended for spray DIMETHOATE(ROGAR   ROGARIN)  400ML/ACRE,2015-11-10T16:21:33.347,2015,11
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,early blight in tomato,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-10T16:27:04.467,2015,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,about management of the stem rot,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-11-10T16:30:43.43,2015,11
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-10T16:33:30.22,2015,11
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2015-11-10T16:37:56.723,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,subsidy information,Advised to contact AO 8886613379,2015-11-10T16:38:14.493,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly sucking pest,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-10T16:54:41.33,2015,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,varities of blackgram,recommended for PU-31 VARITETY,2015-11-10T16:56:17.447,2015,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-10T16:56:38.133,2015,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,The rain is not likely to occur in your area.,2015-11-11T09:29:51.237,2015,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-11T09:34:37.64,2015,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR BETHAPALLE,The rain is today not likely to occur in your area,2015-11-11T09:35:56.763,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-11-11T09:41:39.297,2015,11
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward leaf curling,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-11-11T09:41:53.947,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY HELICOVERPA,POLO 300 GRAMS /ACRE IN 200 LITER  WATER,2015-11-11T09:57:12.093,2015,11
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,RABI,AGRICULTURE,Others,Others,	Plant Protection	,weather report for tadepalligudem,Today the rain is not likely to take place in your area,2015-11-11T10:01:26.447,2015,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FLOWER DROP,RECOMMENDED FOR SPRAY PLANOFIX 2.5ML / 10 LITERS OF WATER,2015-11-11T10:03:58.37,2015,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,COCONUT FERTILIZER MANAGEMENT,1kg UREA + 2 kg SSP + 2.5 kg POTASH  per plant in a year,2015-11-11T10:08:58.987,2015,11
ANDHRA PRADESH,EAST GODAVARI,U.KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,black gram seed treatment,recommended 30grams/kg carbosulfan,2015-11-11T10:19:50.797,2015,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli mite,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-11-11T10:25:01.52,2015,11
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-11T10:28:07.423,2015,11
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM VARIETIES,"LBG- 465,685,648,402:BLACK GRAM VARIETIES",2015-11-11T10:29:31.72,2015,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area,2015-11-11T10:29:57.773,2015,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut spodoptera litura,RECOMMENDED TO SPRAY NOVALURAN+INDOXICARB (PLITHORA) 350 ML PER ACRE,2015-11-04T08:33:37.637,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram wilting,Recomended copper oxi chloride (blitax)600 grams/200litre water,2015-11-04T08:39:17.65,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,root rot in tomato,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-11-04T08:45:06.493,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-04T08:53:23.737,2015,11
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm today  is likely to take place in your area.,2015-11-04T08:54:41.273,2015,11
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-11-04T09:20:16.17,2015,11
ANDHRA PRADESH,ANANTPUR,GOOTY,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton wilt,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-11-04T09:36:48.637,2015,11
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY GROWTH,RECOMMENDED TO SPRAY 19-19-19 1 KG/ACRE,2015-11-04T09:39:39.513,2015,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-11-04T09:48:23.45,2015,11
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY VIRUS,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-04T09:49:35.083,2015,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,SEED VARITIES IN GREENGRAM,"RECOMMENDED TO GO FOR LGG-407 , LGG-460, MGG-295 GREEN GRAM VARITIES",2015-11-04T09:50:54.013,2015,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM LARVAL INFESTATION,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-04T09:57:40.153,2015,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,RABI,AGRICULTURE,Others,Others,Weather,weather report for kanekal,Today a moderate thunderstorm is likely to take place in your area.,2015-11-04T10:06:48.563,2015,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT RAPTADU,Today rain is not likely to occur in your area.,2015-11-04T10:31:19.91,2015,11
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-11-04T10:34:39.323,2015,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL,  RADAR) 500 ML PER ACRE",2015-11-04T10:44:16.357,2015,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-11-04T10:54:33.88,2015,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,	Plant Protection	,REMOVAL OF WEEDS,RECOMMEDED TO GO FOR DEEP PLOUGHING,2015-11-04T11:03:19.067,2015,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY MIDGE FLY,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-04T11:12:58.517,2015,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward leafcurling,"RECOMMENDED TO SPRAY CARBARYL(SEVIN, THANVIN, KRIVIN,) 600 GRAMS PER ACRE",2015-11-04T11:14:35.7,2015,11
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal leaf spot,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-11-04T11:17:26.237,2015,11
ANDHRA PRADESH,VIZIANAGARM,THERLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,pest attack in paddy,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-03T17:59:06.027,2015,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer dosage in paddy,apply potasic fertilizer,2015-11-03T18:05:12.783,2015,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli whites,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE",2015-11-03T18:10:36.78,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,.   A MODERATE THUNDERSTORM IN YOU AREA,2015-11-03T18:18:02.363,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderate thunderstorm today  is likely to take place in your area.,2015-11-03T18:19:44.943,2015,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,ABOUT MANAGEMENT OF THE WHITEFLY,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-03T18:27:40.64,2015,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today a severe thunderstorm is likely to take place in your area.,2015-11-03T18:29:10.863,2015,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly flower borer & leaf folder,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-03T18:33:06.697,2015,11
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Weather,weather report,.   A MODERATE THUNDERSTORM IN YOU AREA,2015-11-03T18:41:18.94,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-11-03T18:43:55.023,2015,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,about management of the bph in paddy,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE",2015-11-03T18:44:46.503,2015,11
ANDHRA PRADESH,KURNOOL,PANYAM,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area,2015-11-03T18:50:16.477,2015,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly sucking pest,recommended for spray 15-0-45 (multy-k) 1 kg/ acre,2015-11-03T18:57:56.277,2015,11
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is today not likely to occur in your area,2015-11-03T18:58:46.327,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH SHORT DURATION,2015-11-03T19:01:04.757,2015,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-03T19:21:28.313,2015,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-03T19:23:51.047,2015,11
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report of devarapalle,A moderate thunderstorm is likely to take place in your area.,2015-11-04T12:17:15.793,2015,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton spodoptira,recommended to use plitora 350 ml/acre,2015-11-04T12:19:07.82,2015,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,about management of the bph,"RECOMMENDED TO SPRAY DINETOFURON(TOKEN,OCEAN) 80 GRAMS/ACRE",2015-11-03T19:36:07.81,2015,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-03T19:37:28.683,2015,11
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-03T20:20:27.357,2015,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram sucking pest,Advised to spray plethora @ 350 ml per acre,2015-11-03T20:36:28.767,2015,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-11-03T20:36:59.72,2015,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,pest attack in black gram,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-11-03T20:42:18.29,2015,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT BORER AND FLOWER BORER (SPODOPTERA DAMAGE ),"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-11-03T20:47:31.327,2015,11
ANDHRA PRADESH,NELLORE,TADA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF NELLORE DIST,A moderate thunderstorm is likely to take place in your area.,2015-11-03T21:08:18.697,2015,11
ANDHRA PRADESH,Y S R ,RAJUPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF NELLOR DIST,A moderate thunderstorm is likely to take place in your area.,2015-11-03T21:15:39.47,2015,11
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET INFORMATION,"Nandyal	0.1	Tonnes	NR	Desi(Whole)	10900	11000	10950	Rs/Quintal
Ongole	0.1	Tonnes	NR	(Whole)	12100	12500	12200	Rs/Quinta",2015-11-04T06:53:20.4,2015,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly virus,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-04T06:54:45.973,2015,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-11-04T06:54:51.8,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice bph,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-11-04T06:56:50.487,2015,11
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-11-04T07:11:25.817,2015,11
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H IN PADDY,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-11-04T07:25:38.6,2015,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today the rain is not likely to take place in your area,2015-11-04T12:39:57.447,2015,11
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram spodotera litura and flower drof,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL,  RADAR) 500 ML PER ACRE  
recommended to spray planofix 5ml/20 lit",2015-11-04T12:45:50.543,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases in chili,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-04T12:48:57.183,2015,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram sucking pest,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-11-04T12:52:12.253,2015,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is likely to occur in your area.,2015-11-04T12:54:17.6,2015,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderate thunderstorm today  is likely to take place in your area.,2015-11-04T12:56:51.18,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Varieties,weather report,A moderate thunder storm occur in your area,2015-11-04T12:58:48.42,2015,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KURNOOL,Today rain is not likely to occur in your area.,2015-11-04T13:03:24.427,2015,11
