StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report for korivipalle,The rain is not likely to occur in your area.,2015-09-22T16:06:52.823,2015,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph problem in rice,"BUPROFEZIN (JAVA, APPLAUD) 300ML PER ACRE",2015-09-22T16:08:02.003,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,tobacco leaf eating caterpillar infestation in castor,proclaim-90grams/200liters/acre,2015-09-22T16:08:56.4,2015,9
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,female flowers improvement in ridge gourd,recommended to spray borax 1.0 - 1.5 gr/acre,2015-09-22T16:14:53.843,2015,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,market prices of greengram,"KRISHNA  

tiruvuru  
0  Green (Whole)  Tonnes  4800  5000 

PRAKASAM  

addanki  
0  Medium  Tonnes  6550  6600",2015-09-22T07:15:16.113,2015,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO GROWTH,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE          19-19-19 ??????  1 ????  ????????  ??????,2015-09-22T07:53:14.54,2015,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,recommended to spray of magnesium sulphate 10 grams per litre,2015-09-22T08:02:32.233,2015,9
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Market Information,Sucking pest on cotton,"Spray, Polo 240 gr/ Acre",2015-09-16T10:04:10.277,2015,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,paddy varieties for late sowing,"jgl-384, rlg 2538,suraksha-130,135",2015-09-16T10:15:36.72,2015,9
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ZINC DEFECIENCY IN GROUND NUT,recommended to spray of zinc sulphate 2 grams per litre,2015-09-16T10:20:05.037,2015,9
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON HELICOVERPA,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2015-09-22T11:07:48.93,2015,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,	Plant Protection	,STEMROT,RECOMMENDED BLITOX 3 GRAMS / LITER WATER,2015-09-22T11:43:42.78,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,flower drop in castor,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-09-22T11:44:40.987,2015,9
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,The rain is not occur in your area,2015-09-22T11:47:18.547,2015,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Today the rain is not likely to take place in your area,2015-09-22T11:53:28.147,2015,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY IRON DEFICIENCY,recommended to spray ferrous sulfate  20 grams per litre,2015-09-22T12:19:09.157,2015,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,weed control in flower plantation,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-09-22T12:24:52.363,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,drying of boll in cotton,"RECOMMENDED TO SPRAY OF BORAX 1-1.5 GRAMS PER LITRE ,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE",2015-09-22T12:41:01.393,2015,9
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF KADAPA,Today rain is not likely to occur in your area.,2015-09-22T12:46:33.23,2015,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,sucking pests attack in onion seed bed,CARBOFURAN 3 G 5 CENT  NURSERY /800 GR/ACRE,2015-09-22T12:55:46.55,2015,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,NARSAPUR WEATHER REPORT,Today rain is not likely to occur in your area.,2015-09-22T13:17:10.697,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curling in  chilli,DIMETHOATE(ROGAR   ROGARIN)  400ML/ACRE,2015-09-22T13:24:56.68,2015,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to occur in your area.,2015-09-22T13:32:51.033,2015,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,green larva in ground nut,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2015-09-22T13:47:52.67,2015,9
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,MAKKUVA WEATHER REPORT,Today rain is not likely to occur in your area,2015-09-22T13:48:24.833,2015,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is today not likely to occur in your area. The general level of air blow,2015-09-22T13:51:29.42,2015,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,Need market information on Bengal gram,updating,2015-09-22T14:12:37.68,2015,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli growth,multi-k 5 gram / liter water,2015-09-22T14:15:13.98,2015,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Market Information,Need ongole market yard phone number,"Market rate information - http://agmarknet.nic.in/
Market Yard, Ongole - 08592 233520",2015-09-22T14:18:41.703,2015,9
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,gall midge control measurs in rice,"RECOMMENDED TO SPRAY PHOSLONE (JOLONE, FASLONE) 600 ML PER ACRE",2015-09-24T17:26:38.58,2015,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,BILGHT IN GROUND NUT,SAFF 400 GM PER ACRE,2015-09-24T17:32:09.95,2015,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIOZER MANAGMENT PADDY,"BASAL DOSE: 1 BAG DAP        30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH",2015-09-24T14:46:01.313,2015,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,helicoverpa damage in cabbage,"RECOMMENDED TO SPRAY DICHLOROVAS (NUVAN, DOOM, FUME, LAVA) 250 ML PER  ACRE",2015-09-24T15:05:27.423,2015,9
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,weedicide,"RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2015-09-24T15:43:48.383,2015,9
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,Recommended The rain is not likely to occur in your area.,2015-09-24T15:45:06.65,2015,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton jassids control measures,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 150 ML PER ACRE",2015-09-24T15:50:11.71,2015,9
ANDHRA PRADESH,NELLORE,PODALAKUR,KHARIF,HORTICULTURE,Fruits,Grape,	Plant Protection	,Grape powdery mildew,"RECOMMENDED TO SPRAY WETTABLE SULPHUR(SULFEX, SULTOP, )  600 GRAMS PER ACRE",2015-09-24T15:53:31.577,2015,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in rice,400 gms zinc sulphate / acre is recommended,2015-09-24T15:58:32.753,2015,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut gypsum application,"Apply gypsum @ 400 kg/ha by the side of the plants on the 40th to 45th day of sowing. Apply gypsum, hoe and incorporate in the soil and then earth up.",2015-09-24T16:02:32.28,2015,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER-REPORT,The rain is not likely to occur in your area.,2015-09-23T19:11:30.197,2015,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The rain is today not likely to occur in your area. The general level of air blow,2015-09-23T19:17:50.567,2015,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-23T19:25:39.897,2015,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:28:10.8,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,KOYYURU,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:46:01.453,2015,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:52:48.657,2015,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Flowers,Marigold,Seeds and Planting Material,SEED  VARIETIES OF MARIGOLD,PRAVARDHANAM,2015-09-23T19:54:52.29,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information,"KURNOOL  adoni  87.3  Kapas (Adoni)  Tonnes  3137  4800  4434  Rs./Quintal 
'' alur  0.1  Desi  Tonnes  4000  4400  4200  Rs./Quintal 
'' banaganapalli  0  Mungari (Ginned)  Tonnes  3750  4250  4000  Rs./Quintal 
'' dhone  0.1  Desi  Tonnes  4000  4050  4025  Rs./Quintal 
'' koilakuntla  6  N-44  Tonnes  3600  3800  3700  Rs./Quintal",2015-09-23T19:56:24.803,2015,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The rain is today not likely to occur in your area. The general level of air blow,2015-09-23T19:57:28.56,2015,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T19:59:25.323,2015,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy fertilizer use at 30 days,yuriya 30 kg /acre + potash 15 kg/acre,2015-09-23T20:04:59.297,2015,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a severe thunderstorm is likely to take place in your area.,2015-09-23T20:32:54.113,2015,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,about vetarnary,"9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2015-09-23T20:38:34.293,2015,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE LEAF FOLDER,"RECOMMENDED TO SPRAY QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE",2015-09-23T21:13:42.03,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER-REPORT   The rain is not occur in your area,2015-09-23T21:22:22.82,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,jassids infestation in cotton,Recommended to spray Ullala (flunikamid 50% wg ) 75 g per acre in 200lit of water,2015-09-24T11:53:28.96,2015,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not occur in your area,2015-09-24T12:01:14.963,2015,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,alternaria leaf blight management in cotton,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-09-24T12:07:08.97,2015,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrienmt mangement in cotton,multi-k-1kg/acre/200liters,2015-09-24T12:08:51.933,2015,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GUNTUR,The rain is today not likely to occur in your area,2015-09-24T12:21:55.57,2015,9
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,fertilizers,"recommended to apply urea and potash each 30 grams at 15, 30, 45 days and 40 grams at 60,75 ,90 days and 60 grams at 110, 130,150 days",2015-09-24T12:25:08.62,2015,9
ANDHRA PRADESH,EAST GODAVARI,MUMMIDIVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area.,2015-09-24T12:43:07.983,2015,9
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWERY MILDEW DAMAGE,KERATHANE 400ML / ACRE,2015-09-24T09:21:02.783,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-24T09:25:48.607,2015,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T09:36:54.367,2015,9
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T09:55:38.597,2015,9
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,HORTICULTURE,Vegetables,Onion,Seeds and Planting Material,varieties of onion,"balari red , Rampur red",2015-09-24T09:57:28.387,2015,9
ANDHRA PRADESH,ANANTPUR,NARPALA,KHARIF,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE HERBICIDES USE,ATRAZINE 1 KG / ACRE,2015-09-24T10:18:21.95,2015,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunder storm occur in your area,2015-09-24T10:37:59.387,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Condiments and Spices,Pepper,	Plant Protection	,proper growth in chilli,recommended to spray planofix 4.5 ml/20 litre,2015-09-24T10:48:10.86,2015,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy gall midge,RECOMMENDED TO APPLY phorate granules 5kgs/ac,2015-09-24T10:53:17.22,2015,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Plantation Crops,Teak,Cultural Practices,teak plantation,1800-425-5364,2015-09-24T11:15:33.65,2015,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd grow thing,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE   +RECOMENDED TO SPRAY AGROMIN MAX 1 kg/ac,2015-09-24T11:23:28.857,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips infestation in chilli,pegasis-300gm/acre/200liters of water,2015-09-24T11:34:52.763,2015,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),	Plant Protection	,sowing time of safflower,oct to nov,2015-09-24T11:40:48.72,2015,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report in rompicherla,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-24T11:42:07.36,2015,9
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Zypsum dosages for ground nut,Zypsum dosages for ground nut - 200 kg,2015-09-24T16:13:26.913,2015,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency in cotton,recommended to 10 gms magnesiiumsulphate +10 gms urea / one litre water,2015-09-24T16:18:16.28,2015,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,KHARIF,HORTICULTURE,Vegetables,Chillies,Nutrient Management,growthing in chilli,recomended multi k 1kg/acre,2015-09-24T16:27:24.753,2015,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-24T16:28:56.667,2015,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,cercospora leaf spot in beans,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-09-24T16:40:06.837,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,FERTILIZER MANGMENT IN CORIANDER,N P K  25 100 15,2015-09-24T16:49:20.487,2015,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato thrips damage,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-24T17:05:09.267,2015,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest in cotton,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-24T17:13:44.58,2015,9
ANDHRA PRADESH,KRISHNA,PAMARRU,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,Recommended The rain is not likely to occur in your area.,2015-09-24T17:17:43.323,2015,9
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY GROWTH,19-19-19 1 KG/ACRE IN 200 LITER WATER,2015-09-24T12:49:29.333,2015,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2015-09-24T12:57:59.573,2015,9
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST OF COTTON,Recommended :ULLALA (FLUNIKAMID 50% WG) 75g in  200lit of water per acre.,2015-09-24T13:05:08.747,2015,9
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T13:05:40.473,2015,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite in paddy,Recommended to spray spyromesiphin @ 1 ml/lit,2015-09-24T13:14:35.727,2015,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton zinc deficiency,spray zinc sulphate  3 gram / liter water,2015-09-24T13:19:18.653,2015,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T06:41:11.05,2015,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T06:46:54.24,2015,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf spots,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2015-09-24T06:49:50.123,2015,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-09-24T07:00:52.377,2015,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,Yellow Mosaic Virus of blackgram,"Spray methyl demeton 25 EC 500 ml/ha or dimethoate 30 EC 500 ml/ha or thiamethoxam 75 WS 1g /3 lit and repeat after 15 days, if necessary.",2015-09-24T07:01:57.223,2015,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,weed control in bhendi,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-09-24T07:11:35.6,2015,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,Flower drop in cotton,recommended to spray planofix 4.5 ml/20 litre,2015-09-24T07:27:00.247,2015,9
ANDHRA PRADESH,KURNOOL,GUDUR,KHARIF,AGRICULTURE,Others,Others,Weather,Weather report,The rain is today not likely to occur in your area. The general level of air blow,2015-09-23T17:56:19.84,2015,9
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,KHARIF,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI YELLOW MOSAIC VIRUS DAMAGE,REMOVE EFFECTED  PLANTS AND SPRAY ACEPHATE 1.5 GRAM / LITER WATER,2015-09-23T18:12:38.677,2015,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,chilli sucking pest control measures,"ACEPHATE 300 GR/ACRE IN  200 LT WATER 
RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-09-23T18:21:08.567,2015,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,green gram duration,75-85days,2015-09-23T18:22:15.423,2015,9
ANDHRA PRADESH,ANANTPUR,KAMBADUR,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,tomato blight control measures,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE  
RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-09-23T18:26:43.09,2015,9
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,fer. rec. in cotton,n:p:k=120:60:30,2015-09-23T18:28:32.063,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T18:32:58.477,2015,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,weather report,. Today a severe thunderstorm is likely to take place in your area.,2015-09-23T18:37:51.207,2015,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,FERILIZER APPLICATION IN GROUND NUT,"NITROGEN 12 KG SSP 18 KG , POTASH 20 KG",2015-09-23T18:46:07.717,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest control measurs,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE  
RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-09-23T18:48:52.98,2015,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER CONTROL MEASURS IN RICE,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2015-09-23T19:06:54.51,2015,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER ATTACK IN PADDY,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-24T13:29:31.02,2015,9
