StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Field Preparation	,cotton governament hybrids,lam hybrids,2014-05-06T19:27:10,2014,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Flowers,Lilliums,0,leaf spot,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074; (&#3116;&#3134;&#3125;&#3135;&#3128;&#3149;&#3103;&#3135;&#3112;&#3149;,  &#3105;&#3143;&#3120;&#3147;&#3128;&#3134;&#3122;&#3149;, &#3093;&#3134;&#3120;&#3149;&#3116;&#3142;&#3074;&#3105;&#3100;&#3135;&#3074;)    &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 200 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-11T13:10:09,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ridge gurd thrips,"FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2014-05-11T13:12:53,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,msp of bengal gram,guntakal-2400 and uruvakonda-3000/quintal,2014-05-11T13:34:22,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Flowers,Marigold,0,thrips,rogar 400ml/ac,2014-05-11T14:35:08,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weather report,no rain there,2014-05-11T15:09:51,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,may not rain this day,2014-05-11T15:32:00,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,weather,no rain,2014-05-11T15:36:54,2014,5
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,Tomato,0,asked tomato,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      &#3105;&#3144;&#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149;(&#3120;&#3147;&#3095;&#3134;&#3120;&#3149;, &#3120;&#3147;&#3095;&#3134;&#3120;&#3135;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-10T10:55:41,2014,5
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,0,weather,cloudy weather,2014-05-10T11:05:54,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white flies in cotton,monocrotophos 1.5ml/l,2014-05-10T11:25:47,2014,5
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,small size seed,due to seed problem,2014-05-10T11:31:08,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-10T11:54:25,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-10T11:58:02,2014,5
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,18004251110,2014-05-10T12:11:46,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,catter piller in sesamum,chloropiriphas 2ml/lit of water,2014-05-12T17:52:47,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli varieties,"lam no 0863-2524017,2524022",2014-05-12T17:53:03,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,rats damage,Apply phosphene tablets 3g per hole,2014-05-12T18:17:05,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weather report,mostly sunny and very warm,2014-05-12T18:28:21,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,mite,spray dicofall,2014-05-12T12:41:50,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,0,red sandalwood,contact num 18004255364,2014-05-13T11:15:08,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Potato,0,potato crop season,rabi October- nov,2014-05-13T11:50:21,2014,5
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fertilizers,48-28-28 npk kgs /acre,2014-05-13T12:34:41,2014,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Flowers,Crossandra,0,root rot,apply blitax solution,2014-05-12T14:01:28,2014,5
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,agromine max 1kg/acre; benomil 200g/acre,2014-05-12T14:11:52,2014,5
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,HORTICULTURE,Vegetables,Watermelon,0,caterpillar,spray prophiophos 400ml/acre,2014-05-12T14:14:07,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,phone number,04023311720,2014-05-12T19:27:57,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Apple,0,cultivation,climate not suitable,2014-05-12T19:30:21,2014,5
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,podery mildew in tommato,bavistan 1gr/lit of water,2014-05-12T19:42:49,2014,5
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Others,Others,0,mixing of market,don't mix chemicals,2014-05-13T06:32:08,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,weather report,a couple of thunder strome,2014-05-08T09:30:06,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton B defeciency,Spray B1-1.5g/litre of water,2014-05-12T14:25:22,2014,5
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,"Assistant Director of Agriculture, (Soil Testing Laboratory), Sankshema Complex, Nera Pragathi Bhavan, Ongole-523001, Prakhasham District.",2014-05-18T09:06:59,2014,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Vegetables,Curry Leaf,0,curry leaf seeds,contact H.O,2014-05-18T09:24:50,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,partly sunny and very warm,2014-05-18T10:28:12,2014,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaves whitish,annabhedhi 1 kg,2014-05-18T10:39:34,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Market Information,market of eucalyptus,FCC 1800-425-1110,2014-05-18T10:59:25,2014,5
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhindi,rogar (di methoate)400ml/acre,2014-05-18T11:12:17,2014,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,sucking pest,wettable sulphur 3 gr/lt water,2014-05-18T12:09:28,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Mango,0,fruit and flower drop,spraying of planofix 2 ml/10 lit water,2014-05-18T12:12:14,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,soil testing,-	9346436708,2014-05-08T09:57:30,2014,5
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,urea potash,2014-05-08T10:09:53,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,mulberry better growth,agromon max 5 gr/lit of water,2014-05-13T09:51:02,2014,5
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,foundation seeds where available,research centre no given 08612314052,2014-05-13T10:02:34,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,flowering and better growth in chilli,multi -k 5 gr/lit of water,2014-05-13T10:02:39,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"tikka leaf spot, sigatoka leaf spot",spraying of chlorothalonil 2 grms/lit water,2014-05-13T10:07:18,2014,5
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Flowers,Rose,0,rose leaf eating larveaand beetles,"melathion powder and PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    &#3114;&#3149;&#3120;&#3146;&#3115;&#3135;&#3112;&#3146;&#3115;&#3134;&#3128;&#3149; (&#3093;&#3149;&#3119;&#3138;&#3120;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3114;&#3149;&#3120;&#3146;&#3115;&#3142;&#3093;&#3149;&#3128;&#3149;,&#3105;&#3134;&#3112;&#3149;, &#3116;&#3147;&#3122;&#3142;&#3120;&#3147;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137;  400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;
blitox 3gram /lit spray after cutting",2014-05-13T10:08:09,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,gypsum vesukovacha,if soils are alkanity use gypsum.,2014-05-13T10:17:38,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Mango,0,number,18004251110,2014-05-13T10:18:33,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,powdery mildew,wet table sulphur 3g/l,2014-05-13T10:22:03,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Flowers,Carnation,0,weather report,no rain,2014-05-13T10:28:40,2014,5
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,0,soil testing,8096697104,2014-05-13T10:33:26,2014,5
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieites,"raghavendra,aravind,mahanandi,srisailam",2014-05-13T10:38:16,2014,5
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,0,soil testing lab,contact num8096697096,2014-05-13T10:42:53,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,lam hybrid 1,2014-05-13T10:42:58,2014,5
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric,ridomil 3ml/lit,2014-05-13T10:47:40,2014,5
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,white fly,spray acephate 300g/acre,2014-05-13T11:01:30,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weedicide,glycel,2014-05-13T11:02:08,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Flowers,Lilliums,0,horticulture,1800-425-00801800-425-0080,2014-05-12T15:06:48,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,wilting due to rain,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2014-05-12T15:18:36,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rate,4000-4600Rs/qntl karimnagar market,2014-05-12T15:20:32,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,fruit borer,quinalphos 2ml/liter,2014-05-12T16:24:05,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of leaf folder in citrus,dimethoate 2ml/lit of water,2014-05-13T07:29:09,2014,5
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,bacterial wilt,spray plantomycin 100ppm,2014-05-13T08:33:20,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,flowering,multi-k 1kg/ac.,2014-05-13T09:06:00,2014,5
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked paddy stemborer,corazen 60ml/acre,2014-05-13T09:14:42,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,maize sowing time,june 2nd week - july 2nd week,2014-05-13T09:15:55,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,leaf curl,spray rogar,2014-05-13T12:48:16,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,weedicide in sugarcane,spraying of metribuzin 300 g/acre,2014-05-13T13:09:02,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED GROUND NUT,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; (&#3105;&#3144;&#3109;&#3142;&#3112;&#3149; M -45, &#3079;&#3074;&#3105;&#3147;&#3115;&#3135;&#3122;&#3149; M-45, &#3118;&#3134;&#3074;&#3100;&#3143;&#3103;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 500-600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-13T13:10:10,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,storage pest .,nske oil spray on bags,2014-05-13T13:11:57,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weathre,no rain,2014-05-13T14:28:24,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,crop rotation after banana,any vegetables or flowers,2014-05-13T14:37:00,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),0,korra seeds,9959441787 08562 250680 -c m khan,2014-05-12T17:07:27,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,wiling and death of plants,"COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135; 
IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE       &#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;(&#3093;&#3134;&#3112;&#3149;&#3115;&#3135;&#3105;&#3147;&#3120;&#3149;, &#3103;&#3134;&#3103;&#3134;&#3118;&#3135;&#3105;&#3134;, &#3125;&#3135;&#3093;&#3149;&#3103;&#3120;&#3149;, &#3078;&#3103;&#3074; ) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 50 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-12T17:11:01,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Lemon,0,lemon mgmt,"J.V. Deepika, 	Horticulture Officer	Podalakur	8374449186",2014-05-12T17:19:27,2014,5
ANDHRA PRADESH,Y S R ,ATLUR,NA,AGRICULTURE,Others,Others,0,SOIL TESTING,"8096697438	08562-231365
8096697439	9885935637",2014-05-12T17:33:21,2014,5
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curling,pegasis 300 g/ac,2014-05-23T17:45:12,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,greensim,040-23523333,2014-05-23T17:48:25,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-05-23T18:09:26,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Lemon,0,root rot,18004251110,2014-05-23T18:27:52,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf are turn to yellow colour,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML",2014-05-23T15:42:57,2014,5
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,redening of leaf,multi k spray 1kg.per.acer.,2014-05-23T16:44:14,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,Mango,0,mealy bug,phospomidon 2ml/ltr,2014-05-23T16:48:23,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,gypsum after 45 days,2014-05-23T18:46:56,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sodic,"green manures sunhemop,dhaincha",2014-05-28T11:29:22,2014,5
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Others,Others,0,GREEN MANURE,"JELUGA-12-14 KG.PER ACER,",2014-05-28T11:40:56,2014,5
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,HORTICULTURE,Fruits,Papaya,0,NUTRIENT MANAGEMENT,information given,2014-05-28T11:52:09,2014,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,0,subcidy,consult ao,2014-05-28T12:04:09,2014,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,rain effect,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER,2014-05-28T12:45:32,2014,5
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of suking  pest,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   ??????? (??????, ???????, ??????) ??????? 300 ???????? 200 ??????? ?????? ?????",2014-05-28T15:09:57,2014,5
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,0,"schemes ,loans and others",CONTACT A.O,2014-05-28T15:14:19,2014,5
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,HORTICULTURE,Fruits,Mango,0,leaf eating and fruit borer,spraying of chloropyriphos 2.5 ml/lit water,2014-05-28T15:42:38,2014,5
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice stem borer,spraying of cartap hydrochloride 8-10 kg/ac,2014-05-28T15:45:58,2014,5
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesamum pests,1800 425 1110,2014-05-28T15:47:06,2014,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-5204, MTU-1010,1001, JGL-11727,WGL-44",2014-05-28T16:04:47,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,leaf blight,"CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE   ??????????? (??????????,  ????????, ???????????)    ?????? 200 ???????? 200 ??????? ?????? ????? ???????? ??????",2014-05-28T16:39:34,2014,5
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seeds availbity,contact to ao,2014-05-29T06:39:32,2014,5
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,kandam kulllu,2 kg trichoderma viride+ 90kg farm yard anure+10 kg neem powder,2014-05-29T07:58:07,2014,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Onion,0,onio leaves whitish,contact 18004251110,2014-05-29T08:16:33,2014,5
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,0,weather repert,raining,2014-05-28T13:11:51,2014,5
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"lam hybrid 1,lam 604",2014-05-28T13:22:24,2014,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,black gram,5900-6000,2014-05-28T13:25:34,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-05-28T14:15:22,2014,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Barley (Jau),0,sheath blight and rots,spraying hexaconozol 400ml/acre,2014-05-28T14:18:29,2014,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,0,wind breakers for orchard,"ukaliftas,subabul,teku",2014-05-28T14:36:20,2014,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Seeds,mushroom seeds and cultivation details,contact 9912655843,2014-05-28T19:21:19,2014,5
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,0,weather,rains ahead,2014-05-25T09:30:45,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,tobacco caterpillar not controlled,18004251110,2014-05-25T10:29:20,2014,5
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,HORTICULTURE,Vegetables,Tomato,0,tomato fertilization,"urea and potash, boran",2014-05-26T16:58:20,2014,5
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizers,"4kg urea,2kg potash",2014-05-26T17:17:47,2014,5
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed materia;,prakasham kvk,2014-05-26T18:03:11,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,ANANTHAGIRI,NA,HORTICULTURE,Plantation Crops,Coconut,0,termites,lindane 100g,2014-05-26T18:22:01,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,"rain came ofter I sprayed weediside,any useful are not",no use sir,2014-05-26T18:31:06,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,fertiliser doses for sugarcane,"urea 45kgs,DAP 40kgs,potash 45kgs",2014-05-26T19:05:31,2014,5
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,chance of rain,2014-05-26T19:07:10,2014,5
