StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Chillies,Market Information,chilli market rates,"24/03/2015 33.4 1st Sort 6000 8000 7000 
   2nd Sort 3500 4500 4000 
   3rd Sort 1500 2500 2000",2015-03-24T18:46:00.87,2015,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2015-03-24T19:07:46.14,2015,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,RABI,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2015-03-24T19:15:57.68,2015,3
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,SCIENTIST NUMBER,18004250080,2015-03-24T19:17:05.37,2015,3
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Government Schemes,KISAAN STOP ?,"RECOMMENDED FOR 
MESAAGE KISAAN STOP 
DAIL;  7738299",2015-03-24T19:39:11.257,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,banana planting,june  month planting,2015-03-24T19:45:31.21,2015,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked paddy,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-03-24T19:46:22.767,2015,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,root rottening,recommended blitox 3g/liter,2015-03-25T07:07:57.693,2015,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,ussd,*491*103#,2015-03-25T07:36:18.59,2015,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,RABI,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT,SUNNY WEATHER NO RAIN,2015-03-24T14:23:38.91,2015,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,RABI,AGRICULTURE,Others,Others,	Plant Protection	,SUITABLE CROPS FOR SUMMER,"RECOMMENDED CROPS-TOMATO,BRINJAL,CUCURBITS,AND GREENGRAM,BLACKGRAMS",2015-03-24T14:25:48.903,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,GROWTH OF TOMATO PLANT,RECOMMANDED FOR TO SPRAY MULTI K 1 KG PER ACERE,2015-03-24T14:35:24.43,2015,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT IN TOMATO ?,RECOMMENDED FOR MULTY K (13-0-45)1 KG/ ACRE,2015-03-24T14:39:56.823,2015,3
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,green gram growth,recommended to multi k 1kg/acer,2015-03-24T14:46:35.967,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER NO RAIN,2015-03-24T15:16:41.697,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,asked weather report,times of clouds and sun,2015-03-24T15:34:09.68,2015,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,ASKED WEATHER REPORT,TIMES OF CLOUDS AND SUN,2015-03-24T15:41:52.827,2015,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,defecieincy of micro nutrients,micro nutrients 2 grams /liter water,2015-03-24T16:03:30.49,2015,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,asked tomato spots on leaves,SPRAY OF COPPEROXYCHLORYDE (COC)( BLITOX)3GM PER L OF WATER,2015-03-24T16:14:49.7,2015,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,powdery mildew,dinocap 2ml/liter water,2015-03-24T16:17:43.473,2015,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,RABI,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric market rates,Tonnes  6080 7099  6850,2015-03-11T15:29:12.27,2015,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,water management,medium water,2015-03-13T14:25:47.027,2015,3
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,white leaf hopper,monocrotophos 16ml /liter water,2015-03-13T14:33:58.92,2015,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,asked ground nut thrips attack,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-03-13T15:10:24.31,2015,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY CHLORANTRINIPROLU  (CORAZEN) 40-60 ML/ACRE,2015-03-11T10:06:14.157,2015,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING INFORMATION AT KURNOOL,"RECOMMENDED TO 8096697407,08512-228383	Assistant Director of Agriculture, (Soil Testing Laboratory) P.D & D Farm, Mantralayam Road, Yemmiganoor-518360, Kurnool District.",2015-03-11T10:06:31.733,2015,3
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer in tomato,recommended missile 2ml/lit water,2015-03-11T10:07:23.83,2015,3
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST DISESES,RECOMMENDED TO BHEAM 120GM/ACRE,2015-03-11T10:11:37.29,2015,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MIDGE,RECOMMENDED TO MARSHAL 400ML AND KORABAAN 500ML/ACRE,2015-03-11T10:16:43.873,2015,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO MARKER 350ML/ACRE,2015-03-11T10:31:04.9,2015,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL WHITE FLY,RECOMMENDED TO ULALA 75GM/ACRE,2015-03-11T10:35:32.863,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,root damage in mari gold,copperoxychloride(blitox) 3gr/lit water,2015-03-11T10:43:06.76,2015,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,	Plant Protection	,amaranthus herbicide,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/ACRE,2015-03-11T10:43:41.437,2015,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,boron deficiency,spray borax 2g/l,2015-03-13T07:21:49.003,2015,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,asked about tene manchu purugu,recommended carbaryl 3 grams/lit of water,2015-03-12T17:57:30.613,2015,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE SHEATH ROT,RECOMMENDED TO RAXIL 60GM/ACRE,2015-03-12T18:03:35.183,2015,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,MERGER 400 GRAMS /ACRE,2015-03-12T18:26:20.853,2015,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-03-12T18:40:20.377,2015,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango thrips and leaf hopper,recommended to rogoar 400ml/acre,2015-03-12T19:52:04.503,2015,3
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton grow thing,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2015-03-02T06:34:38.22,2015,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,for flowering in chilli and whit fly,"AGROMIN MAX 1KG/ACRE IN 200 LT WATER  
RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 60 ML PER ACRE",2015-03-02T06:53:05.393,2015,3
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sasame market rate,at tuni 6000 to 7000 rs / quintal,2015-03-02T06:58:32.31,2015,3
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Times of clouds and sun with a couple of showers and a thunderstorm,2015-03-02T07:20:15.567,2015,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Others,Others,Weather,weather report,rains till 2 days,2015-03-02T07:21:54.623,2015,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,recommended for couple of raibn,2015-03-02T07:35:21.377,2015,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf eating caterpillar,"RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-03-02T07:38:13.477,2015,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI ?,"RECOMMENDED TO SPRAY NEEMOIL(AZADI,NIMBICIDIN, RAKSHAK) 1 LITRE PER ACRE",2015-03-02T07:50:59.06,2015,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomto canophora leaf spot,recommended for coc 30 gr+stepptocyclin 2gr 10 lit/acr,2015-03-02T07:52:23.107,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato spotted wilt virus and growth,"DI METHOATE 2 ML/LT WATER  ROGAR  AND ROGARIN  

multi-k 1m kg /acre in 200 lt water",2015-03-02T07:58:41.37,2015,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,chancre  to rain,2015-03-01T14:15:03.723,2015,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,asked about market rates,we said 5800-6200,2015-03-01T14:22:30.373,2015,3
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-03-01T14:30:08.68,2015,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips damage,pegasis 300 gram / acre,2015-03-01T14:35:38.797,2015,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT CHITTOOR,Variable clouds with a shower or thunderstorm around,2015-03-01T14:41:10.277,2015,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,AGRICULTURE,Others,Others,Weather,WEATER REPORT,CLOUDY WEATHER,2015-03-01T14:58:03.697,2015,3
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Government Schemes,bore well and solar system schemes ?,recommended for contact agriculture officer,2015-03-01T14:58:56.44,2015,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,paddy stem borer,recomonded dosage avatar 500gr/acre,2015-03-01T15:13:03.39,2015,3
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy flys attacking,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE",2015-03-29T17:30:46.987,2015,3
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Plantation Crops,Eculeptous,	Plant Protection	,weed management,hand weeding,2015-03-29T17:38:57.04,2015,3
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Cereals,Barley (Jau),Storage,power sprayers no,040-24015011(EXT: 438),2015-03-29T17:59:46.787,2015,3
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph,tokeen 80 grams /liter water,2015-03-29T18:00:52.29,2015,3
ANDHRA PRADESH,KRISHNA,KALIDINDI,RABI,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilli sowing,not sowing this season  chilli,2015-03-29T18:04:12.723,2015,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH in paddy,"glamour 50g/acre
USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-29T08:35:19,2015,3
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weed control in rice,butaclore 1-1.5 lit per acre mix with 25 kg sand,2015-03-29T08:37:18.34,2015,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,fruit drop in mango,recommended for planofix 5ml/20lt water,2015-03-29T09:16:27.117,2015,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-29T10:07:47.623,2015,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,weed mangement,hand weeding,2015-03-29T14:28:17.417,2015,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-03-29T14:28:52.497,2015,3
ANDHRA PRADESH,KRISHNA,NUZVID,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,flower drop in mango,RECOMMENDED FOR PLANOFIX 5ml/20 ltr OF WATER,2015-03-29T14:41:04.153,2015,3
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked bout BPH,recommended bufrofagin 320 ml/200 lit of water,2015-03-29T14:45:08.343,2015,3
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY WEATHER NO RAIN,2015-03-29T14:49:28.97,2015,3
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,RABI,AGRICULTURE,Others,Others,Agriculture Mechanization,FARM MACHINARY,FARM MACHINARY		040-24015011(EXT: 438),2015-03-29T14:54:27.097,2015,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate,Bulb 5801-6800;6375,2015-03-29T14:54:28.25,2015,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,BLACKSPOTS IN MANGO FRUIT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-03-29T15:02:28.74,2015,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,horticultute,08455`276451.,2015-03-29T15:06:33.537,2015,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango flower drop,recomonded dosage planofix 2.5ml/10 lit watre,2015-03-29T15:15:56.017,2015,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton rates,cotton retes adhoni 300-4070,2015-03-29T15:31:06.307,2015,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY MANAGEMENT,"BASAL DOSE: 1 BAG DAP        30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH",2015-03-29T15:33:13.68,2015,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,RABI,AGRICULTURE,Others,Others,Training and Exposure Visits,fARMERS CALL CENTRE,"fARMERS CALL CENTRE	1800-425-1110,1800-425-4440",2015-03-30T18:38:22.64,2015,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,TOBACCO MGMT,CONTACT TO 1800 425 4440,2015-03-30T18:48:45,2015,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON VARIETY,NARASIMHA  MAHANANDI SRISAILAM,2015-03-30T20:13:59.003,2015,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather reort,recommended sunny climate,2015-03-30T09:38:01.903,2015,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,weather report in guntur,recomended for no rain,2015-03-30T09:52:05.043,2015,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,TOMATO MARKET RATE,6600-6500 RS/QUINTAL,2015-03-30T10:19:54.847,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli virus in nursery bed,recomended for neemoil 5 ml/lit water,2015-03-30T10:29:53.877,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bendy powdery mildew,"RECOMMENDED TO SPRAY DINOCAP(KERATHANE) 200 ML PER ACRE  
RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 2ml/l",2015-03-30T10:39:45.17,2015,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus fruit drop,recommended to spray planofix 4.5 ml/20 litre,2015-03-30T10:50:43.06,2015,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,ROSE GROWTH,SPRAY MULTI K  1 KG/ACRE IN 200 LT WATER,2015-03-30T10:55:01.423,2015,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,"A.O. contact no. M.A.O., Peddapanjani","A.O contact no. M.A.O., Peddapanjani 8886612545",2015-03-30T10:57:40.223,2015,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,RECOMMENDED TO PATLY SUNNY,2015-03-30T12:48:56.76,2015,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACKGRAM MARKET INFORMATION,RECOMENDED FOR 6300/QUINTA,2015-03-30T13:09:34.027,2015,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,turmeric rates,"Bulb  	5115  	6751  	6270  
 	 	 	Finger  	5250  	7888  	6550",2015-03-30T13:40:01.7,2015,3
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET RATE COTTON,4100-4500 RS/QUINTAL,2015-03-30T14:20:52.493,2015,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Market Information,MARKERT RATE INFORMATION,1800-103 8616,2015-03-30T14:24:32.193,2015,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,RABI,AGRICULTURE,Green Manure,Dhaincha,Seeds,Unstructured Supplementary Services Data (USSD) Applications,Unstructured Supplementary Services Data (USSD) Applications*491*103#,2015-03-30T14:44:30.123,2015,3
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,recommended for trycyclazole 120 g/ac,2015-03-30T11:22:54,2015,3
ANDHRA PRADESH,Y S R ,DUVVUR,JAYAD,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS GROWTH,MULTI K 5 GRAM / LITER,2015-03-28T09:56:40.423,2015,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Flowers,Jasmine,Nutrient Management,NUTRIENT MANAGEMENT IN JASMINE ?,RECOMENDED FOR MULTY K (13-0-45)1 KG/ ACRE,2015-03-28T10:01:34.803,2015,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FLOWERING,RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER,2015-03-28T10:03:45.2,2015,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FERTILIZER MGMT,60 KG UREA   AND  20 KG MURATE OF POTASH /ACRE,2015-03-28T10:05:25.65,2015,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD - *491*103# ; PASSWORD- 1234
MARKET INFORMATION 18002082081",2015-03-28T10:09:41.12,2015,3
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS GROWTH,MULTI-K 1 KG/ACRE,2015-03-28T10:11:04.543,2015,3
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,control of white fly in ridge gourd,oberan  150  ml / acre,2015-03-28T10:17:21.477,2015,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize varieties,"D.H.M-103, D.H.M-107, D.H.M-111",2015-03-28T10:29:56.263,2015,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD - *491*103# ; PASSWORD- 1234
MARKET INFORMATION 18002082081
agromin max 5g/lit 
multi K 5g/lit",2015-03-28T10:40:24.133,2015,3
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,TURMERIC MARKET RATE,"GUNTUR  

duggirala  
10.3  Bulb  Tonnes  5801  6800  6375  Rs./Quintal 

'' 

'' 
22.1  Finger  Tonnes  5852  6900  6590  Rs./Quintal",2015-03-28T10:45:55.527,2015,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,control of   micro nutrient   deficiny in  citrus,spray   agromin max      5 gr / lit of water +   multi  k  5  gr / lit of waTER,2015-03-28T10:46:51.27,2015,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,	Plant Protection	,lemon grass season,june to july,2015-03-28T11:03:14.833,2015,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,market rate about rice,not recommended,2015-03-28T11:12:44.293,2015,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Government Schemes,subsidy information,recommended to contact agricultural officer,2015-03-28T11:17:03.603,2015,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili powdery mildew,recomonded doage carathane 20ml/acre,2015-03-30T14:49:44.653,2015,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,SESAME MARKET INFORMATION ?,", Market-wise Daily Report on : 30/03/2015  
NR : Not Reported 



Market Center

Arrivals

Unit of Arrivals

Origin

Variety

Minimum Price

Maximum Price

Modal Price

Unit of Price

Oil Seeds 
Sesamum(Sesame,Gingelly,Til) 
Gujarat 
Palitana 2 Tonnes NR Other 7000 8500 7750 Rs/Quintal 
Rajasthan 
Sujangarh(Churu) 1.7 Tonnes NR Other 6950 7100 7025 Rs/Quintal",2015-03-30T14:50:36.147,2015,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT,BLITOX 30GR AND PLANTOMYCIN 2 GR/ 10 LT WATER,2015-03-30T15:10:33.363,2015,3
ANDHRA PRADESH,NELLORE,KALIGIRI,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango sooty mould,recomonded dosage carboril 3gr/acre,2015-03-30T15:14:40.457,2015,3
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Credit,SPRINKLER IRRIGATION SUBSIDY,1800 425 8572,2015-03-30T15:44:13.66,2015,3
ANDHRA PRADESH,SRIKAKULAM,L.N PETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY AND THUNDER STROEM,2015-03-30T15:48:40.48,2015,3
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPROT,CLOUDY AND THUNDER STROME,2015-03-30T15:57:27.723,2015,3
