StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato flower drop and nutrient deficencey,Recomended Planofix 2.5 ml / 10 litre water and Saff 2gram / litre water,2015-05-19T14:48:56.08,2015,5
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,fruit fly,2 ml methy uginal + 3 grams cabofuran granules /liter water and then spray 2 ml malathion per liter water,2015-05-19T15:13:52.31,2015,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer,1000 kilo urea + 40 kg potash,2015-05-19T15:27:56.07,2015,5
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-19T15:30:05.383,2015,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2015-05-19T15:36:05.36,2015,5
ANDHRA PRADESH,KURNOOL,ASPARI,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET RATES OF COTTON,"KURNOOL  

alur  
0.1  Desi  Tonnes  3600  4000  3800  Rs./Quintal 

'' 

banaganapalli  
7  Mungari (Ginned)  Tonnes  3750  4250  4000  Rs./Quintal",2015-05-19T15:38:38.977,2015,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut plant wilting,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-05-19T13:03:50.767,2015,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,WEATHER REPORT,"Unseasonably hot; sun and areas of high clouds in the morning, then mostly cloudy in the afternoon",2015-05-19T09:00:30.513,2015,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER RAJESHWERI,RECOMENDED FOR COUPLE OF RAIN,2015-05-19T09:15:24.74,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton herbicide,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-05-19T09:22:35.267,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,	Plant Protection	,asking about panchangam,"Press ANGRAU 040-24015161(EXT 372), 9989625242",2015-05-19T09:37:52.637,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya leaf curling,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )1.5g/l of water",2015-05-19T09:41:12.103,2015,5
ANDHRA PRADESH,GUNTUR,KOLLIPARA,RABI,AGRICULTURE,Others,Others,Weather,weather report of Guntur,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T16:31:25.953,2015,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-05-25T17:26:31.447,2015,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion nursery protection,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-05-25T17:37:33.073,2015,5
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T17:49:47.217,2015,5
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut red catterpiller,"QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE",2015-05-25T18:07:06.38,2015,5
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Soil Testing,Telephone Numbers of Assistant Directors of Agriculture and Soil Testing Laboratories Addresses in the State,"Nellore	-	9505518148	0861-2326655	Assistant Director of Agriculture, (Soil Testing Laboratory) D.No 16/1597, Railway Feeders Road, RDO’s Complex, Nellore-524003.",2015-05-25T18:27:09.31,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton growth,recomended to multi k 1kg/acer,2015-05-15T07:29:43.3,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Fruits,Chestnut,Cultural Practices,chestnut cultural practice,"HORTICULTURE	1800-425-0080, 1800-425-0040",2015-05-15T07:52:42.113,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT HELOCOVERPA,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-05-15T08:07:19.067,2015,5
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,paddy market information,13/05/2015 72 Paddy 1250 1450 1300,2015-05-15T10:14:29.487,2015,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,Cultural Practices,Malabar neem cultural practice,"HORTICULTURE	1800-425-0080, 1800-425-0040",2015-05-15T10:21:19.893,2015,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Flowers,Lilliums,	Plant Protection	,thrips in lilly,dimethoate 1.5ml/lit water,2015-05-15T10:21:34.52,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,castor market rate,kurnool	14/05/2015	16.2	Other	3490	3586	3572,2015-05-15T10:22:13.477,2015,5
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy with a shower or thunderstorm late,2015-05-15T10:36:17.527,2015,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain on tomarrow,2015-05-15T10:50:55.76,2015,5
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Credit,soil testing,1800 -425-3536 Agriculture- coms’rate,2015-05-15T10:58:49.083,2015,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,	Water Management	,ASKED MICRO IRRIGATION NUMBER,CONTACT TO 1800-428-8858,2015-05-15T11:08:51.757,2015,5
ANDHRA PRADESH,KRISHNA,MUSUNURU,RABI,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2015-05-15T11:11:56.173,2015,5
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Reporting,VETERNARY,"040-23311720,  9848406211-koteshwar rao (knr)
040-24015316     98480 66708-kisan kumar  karim n vet",2015-05-15T11:13:54.557,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion growth,recomended to multi k 1kg/acer,2015-05-15T11:25:17.55,2015,5
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chillies upword cccurling,Upward curl-thrips	Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2015-05-15T11:32:35.57,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,JAYAD,HORTICULTURE,Plantation Crops,Oil palm,	Plant Protection	,weed management in oil palm,RECOMMENDED TO SPRAY QUIZALOPOP ETHYL(TARGA SUPER) 400 ML PER ACRE,2015-05-14T19:12:32.547,2015,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Seeds,asked ground seeds,contact agri officer,2015-05-14T19:50:02.74,2015,5
ANDHRA PRADESH,EAST GODAVARI,PAMARRU,NA,AGRICULTURE,Others,Others,Weather,weather report at guntur,its sunny,2015-05-14T19:55:43.263,2015,5
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,recommended to its sunny,2015-05-14T20:45:08.77,2015,5
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-14T21:04:56.667,2015,5
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,Recomended Times of clouds and sun with a thunderstorm or two this afternoon,2015-05-15T13:23:09.42,2015,5
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-15T13:23:36.637,2015,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,sesamum market information,Recomended market rate Parvathipuram 15/05/2015  min = 5100 max = 5584	Avg = 5196,2015-05-15T13:39:20.07,2015,5
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf curl,recomended to rogar 2ml/lt water,2015-05-15T13:49:35.873,2015,5
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold sowing time,marigold sowing time- july to aug,2015-05-15T13:55:55.163,2015,5
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotten flower drop,planofix 2ml/1o lit water,2015-05-15T14:07:18.03,2015,5
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO TERMITES,"RECOMMENDED TO SPRAY CHLOFENPYRPHOS  (INTRAPRID, LEPIDO) 6ML/LT WATER",2015-05-16T09:30:36.163,2015,5
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy verieties,Recomended contact 8886613360,2015-05-16T09:30:38.887,2015,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram varieties,"L.R.G 30,L.R.G 38",2015-05-16T09:34:22.243,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,ARAKU VALLEY,NA,HORTICULTURE,Fruits,Sapota,	Plant Protection	,ROOT EATING CATERPILLAR IN SAPOTA,CHLOROPHYREPHAS400ML/ACRE IN 200 LT WATER,2015-05-16T09:47:31.533,2015,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,GROWTH IN BOTTLE GOURD,MULTI K 5GR/LIT WATER,2015-05-16T09:50:52.637,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET RATES,4250-4780 RS/QUINTAL,2015-05-16T09:57:23.25,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotten market information,cotton 3511-4789 /quinta,2015-05-16T09:59:25.037,2015,5
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf eating catter piller in tomato,neem oil 5ml/lit water,2015-05-16T10:13:07.077,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Clouds and sun with a stray thunderstorm this afternoon,2015-05-16T10:27:29.833,2015,5
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,raining,2015-05-16T10:49:32.833,2015,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy variety rnr 15048,resistant to blast,2015-05-16T10:52:49.047,2015,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer and white fly in tomato,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE   
RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE",2015-05-16T20:07:38.603,2015,5
ANDHRA PRADESH,NELLORE,ATMAKUR,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,catter piller in black gram,"NOVALURAN (REMAN, NOVA, SICISSORS ) 400 ML PER ACRE",2015-05-16T20:15:21.44,2015,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-16T21:02:41.3,2015,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhendi aphids,recommended to acephate 2grm/lit water,2015-05-16T21:09:45.577,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report of gudivada,Overcast with a thunderstorm,2015-05-16T21:21:52.883,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO GROWTH,AGROMINI MAX 1 KG /ACRE,2015-05-17T09:32:32.427,2015,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAINS FOR 3 DAYS,2015-05-17T09:34:35.15,2015,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion fertilizer dosage,N:P:K- 60:24:24KGS/AC,2015-05-17T09:36:51.133,2015,5
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,NUTRIENT MANAGEMENT IN BANANA,RECOMMENDED FOR 13-0-45(MULTY K ) 1 KG/ ACRE,2015-05-17T09:38:15.647,2015,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PLEASANT AND SUNN Y WEATHER,2015-05-17T09:56:41.21,2015,5
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKING GROUND NUT FERTILIGERS,"BASAL DOSE: 2 BAGS SSP, 18KG UREA, 33KG MOP , 30DAYS: 9KG UREA ,  ZYPSUM 200 KG PER ACRE",2015-05-16T16:01:43.327,2015,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-16T16:29:59.26,2015,5
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Government Schemes,PAMIDIMUKKALA AGRICULTURE OFFICER NUMBER,"PAMIDIMUKKALA AGRICULTURE OFFICER NUMBER 
8886613365
Pamidimukkala",2015-05-16T16:51:39.493,2015,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,JAYAD,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilli seeds,"bagya laximi ,sindhuru",2015-05-16T16:55:13.683,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,partly raining,2015-05-16T16:59:44.83,2015,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,RABI,AGRICULTURE,Others,Others,Weather,weather report of mamidi,Considerable clouds with a thunderstorm,2015-05-16T17:03:49.243,2015,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,weather report,partly sunny,2015-05-16T17:40:36.48,2015,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pests,confider 60m/acre in 200 liter water,2015-05-18T13:50:44.623,2015,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,market rate,"market rate  of Bengal gram minimum-4489, maximum-4500, minimum support price - 4500",2015-05-18T14:09:32.47,2015,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,JAYAD,HORTICULTURE,Fruits,Mosambi,Market Information,MARKET RATE IN MOSAMBI,MOSAMBI MARKET RATE 1300 RS/QUINTAL,2015-05-18T14:21:47.893,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION,"KURNOOL  

adoni  
Castor seed  MIN. 3655  MAX. 3800  AVG. 3785  Rs./Quintal",2015-05-18T14:37:38.807,2015,5
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus fruit growthing,recommended to multi k 1kg/acre,2015-05-18T16:02:25.983,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY RNR 15048 CONTACT NUMBER,"RNR-15048	Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2015-05-19T09:56:54.367,2015,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,white fly in bhindi,"IMIDACHLOPRID (CONFIDER SUPER,TATAMIDA,VICTOR)  100 ML/ACRE",2015-05-19T10:12:45.037,2015,5
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Market Information,SESAME MARKET INFO,4560 RS/QUINTAL-SESAME MARKET INFO,2015-05-19T10:16:51.03,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm,2015-05-19T10:29:44.803,2015,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chances of rain,2015-05-19T10:34:56.213,2015,5
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Apple,Nutrient Management,imprve  fruiting in apple,apply potash   or  spray 13  0  45     5gr / lit of water,2015-05-19T10:53:11.203,2015,5
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Others,Others,	Plant Protection	,agree books,"Press ANGRAU	040-24015161(EXT 372), 9989625242",2015-05-19T10:56:49.08,2015,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,coster root grubs problem,RECOMMENDED TO SPRAY SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-05-19T11:13:03.147,2015,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,Weather,WATHER REPORT,moderate thunderstorm,2015-05-18T20:55:12.12,2015,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,microirrigation officer,Sri. T.Manikyala Rao	Project Officer 	8374449091,2015-05-19T06:21:31.693,2015,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,weed control in onion at 5th day after sowing,no recommendations at 5th day after sowing,2015-05-19T07:50:49.633,2015,5
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Organic Farming,onion growth,recomended for multi k 1kg/acr,2015-05-25T14:39:48.78,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,die leaves of jasminum spots,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-05-25T14:52:38.04,2015,5
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,sugarcane weed managment,"GLYPHOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2015-05-25T06:34:19.86,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,CASTOR VARIETIES,"G.C.H-4, D.C.H. 177 , D.C..H-519",2015-05-25T06:37:27.467,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LIFE EATING CATERPILLAR,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-25T06:47:38.357,2015,5
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,KHARIF,AGRICULTURE,Millets,Maize (Makka),Seeds,maize hybrid seeds varitey,RECOMMENDED DHM-1 VARIETY,2015-05-24T20:30:54.543,2015,5
ANDHRA PRADESH,KRISHNA,KODURU,RABI,AGRICULTURE,Others,Others,Weather,weather report,sunny weather no rain,2015-05-24T20:45:36.697,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCES OF RAINS,2015-05-15T18:13:07.413,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT NOW ITS CLEAR,2015-05-15T18:13:23.593,2015,5
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,RECOMMENDED TO ITS SUNNY,2015-05-15T18:15:19.22,2015,5
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,a.o contact no. r.b. rampuram,a.o contact no. r.b. rampuram  9440517252,2015-05-15T18:20:25.687,2015,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no chances of rains,2015-05-15T18:22:51.307,2015,5
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,soil testing laboratory,"Vijayawada	-	8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2015-05-15T18:33:46.23,2015,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,caterpillar in tomato,CHLOROPHYREPHAS400ML/ACRE IN 200 LT WATER,2015-05-15T19:33:53.297,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,ANIMAL HUSBANDRY,Animal,Goat,Animal Nutrition,NUTRITION FOR GOATS,CONTACT VETERNARY DOCTOR,2015-05-25T11:25:41.82,2015,5
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy MTU -1121  veriety crop period,crop period 125-130 days,2015-05-25T11:43:21.64,2015,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Market Information,market rate toll frree no,"market rate toll frree no , 1800 103 8616",2015-05-25T12:00:06.827,2015,5
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy varities BPT alternat varities,under research proses,2015-05-25T12:01:32.583,2015,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,mango and coconut best veriety,"mango  contact : 08455–276451
coconut contact : 08856`243847",2015-05-25T12:02:43.65,2015,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,weather report at kurnool,"recommended to WEATHER-REPORT   
1. 	The rain is not likely to occur in your area. The general level of air blow",2015-05-25T12:30:00.513,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Market Information,weather report,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T09:36:32.86,2015,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut  helicoverpa damage,recommended to missile 90gm/acre,2015-05-25T09:43:56.643,2015,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report for Nellore,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T09:50:52.09,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,sugarcane weed control after 60 days,2-4 D sodium salt 1800 gram / acre and Gramoksan 24%  1 litre 1 acre/ 450 litre water,2015-05-25T10:06:16.17,2015,5
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST,Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2015-05-25T10:35:58.783,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chillies upword curling,Suggested to spray Pegacis 2 g or zolone @ 2ml/l  or inter prid 2 ml per lit of water.,2015-05-25T10:42:41.363,2015,5
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to occur in your area. The general level of air blow,2015-05-25T10:49:01.853,2015,5
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengal grame market information,23/05/2015 0.1 Gulabi 4700 4750 4720,2015-05-25T11:03:06.297,2015,5
