StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Mango,0,1 year age mango fertilizer dose,"apply 200 grams urea + 600 grams single super + 167 grams potash/ each plant in two splits june-july, sept- oct.",2014-06-28T16:39:56,2014,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton white fly,admire 30 gm/200 lit/acre,2014-06-28T16:43:06,2014,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,HORTICULTURE,Fruits,Citrus,0,citrus poor growth,Apply Urea potash and phosphorus 100g,2014-06-28T16:46:36,2014,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zink defficiancy,spray of zinc 2 grams per litre     ????? ???????? ????? ?????? 2 ???????? ????? ???????? ??????,2014-06-28T16:48:06,2014,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,0,chilli thrips,"PHOSLONE (JOLONE, FASLONE) 600 ML PER ACRE   ??????? (??????, ???????) ????? 600 ?????? 200 ??????? ?????? ????? ?????? ??????",2014-06-28T16:51:35,2014,6
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,flower dropping in tomato,spray Agrominmax 5 gr/lit of water.,2014-06-28T17:08:45,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weediccide,magani varilo butaclor granules 4 kg,2014-06-28T17:13:01,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Millets,Common Millet (Panivaragu/Chena/Proso Millet/Hogm,0,maize varieties,DHM-113,2014-06-28T17:40:07,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Beans ,Credit,sucking pests,rogor 2 ml per litre,2014-06-28T17:46:28,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      ??????????(??????, ????????) ??????? 400 ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-29T08:19:18,2014,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,0,chillie varieties,"bhagyalxmi, singhour,kiran",2014-06-29T08:23:30,2014,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of sucking pest in ground nut,rogar 2ml/lit of water,2014-06-29T08:24:15,2014,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton weed managament,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           ??0?????????  ????? 1.3 ????? 200 ??????? ?????? ????? ???????? ??????",2014-06-29T08:28:50,2014,6
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed tratment in paddy,soak bavistin 1 gram/litre water for 12 hour in paddy,2014-06-29T08:40:39,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SOWING TIME OF COTTON,SOWING OF COTTON IS TILL JULY LAST WEEK,2014-06-29T08:59:13,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,mgmt,8374449977-RAMANA-Visakhapatnam,2014-06-28T21:05:55,2014,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,whitish leaves,multi-k 5 gr per litre,2014-06-28T21:41:13,2014,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,VETERNARY,"VETERNARY	040-23311720,  9848406211-koteshwar rao (knr)
040-24015316",2014-06-29T16:50:33,2014,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-29T16:56:45,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,pi mudatha in chilli,phegasis,2014-06-29T17:52:46,2014,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN,2014-06-29T18:12:50,2014,6
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Others,Others,0,asked about weed management,glyphocyte 2 lit /200 lit of water,2014-06-29T18:15:16,2014,6
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-28T17:52:05,2014,6
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,0,soil testing,"-soiltesting 	9346436708	27182357, 27182254",2014-06-28T17:57:09,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,variety,deepthi   somasila  prakash,2014-06-28T18:11:10,2014,6
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,may rain,2014-06-28T18:25:02,2014,6
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Others,Others,0,weather report,"eroju, reou varsham ledu",2014-06-28T18:38:48,2014,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Others,Others,0,poultry contact,"040-24015323 , 040- 25505442 , 9491367458  (knr6",2014-06-28T18:39:08,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,SUCKING PESTS,"FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE    ??????????(???????, ?????????, ??????)  ????? 400  ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-28T18:44:40,2014,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy new hybrids,JEJELU,2014-06-28T18:48:40,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,0,piggery,contact veternary 040-24015316,2014-06-28T19:27:36,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,Weather information,???? ???????  ???  ?????? ????,2014-06-28T19:27:41,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER,RATHER CLOUDY AND HOT TOMORROW,2014-06-28T19:55:18,2014,6
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Millets,Common Millet (Panivaragu/Chena/Proso Millet/Hogm,0,maize  hybrids,DHM-117,2014-06-28T20:44:54,2014,6
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Vegetables,French Bean,	Plant Protection	,french bean flower drop,planofi 2.5ml/10 litres,2014-06-26T09:05:05,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,"hot and sunny , no rains",2014-06-26T09:19:35,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,for good development,multy k 1kg/acre,2014-06-26T09:20:32,2014,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,very warm with clouds and sun,2014-06-26T09:23:57,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-26T09:27:42,2014,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,variety details,contact 08724–277281,2014-06-26T09:33:45,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,spray planofix,2014-06-26T09:41:16,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),0,varities,DHM117 and PIONEER,2014-06-26T09:46:23,2014,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Others,Others,Weather,weather,warm and very cloudy,2014-06-26T09:53:29,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,HORTICULTURE,Vegetables,Brinjal,0,DAMPING OFF,SPRAY BLITAX,2014-06-26T09:54:31,2014,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,5000-5200/-,2014-06-26T10:07:00,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-26T10:07:26,2014,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,dhuggiral turmeric market rate,dhuggiral turmeric market rate-4400-5000rs/q.,2014-06-26T10:21:50,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zinc defficiency.,spray zinc sulphate 2g/l.,2014-06-26T10:24:38,2014,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,0,Agriclinic,Agriclinic 	1800-425-1556,2014-06-29T15:13:01,2014,6
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,0,fertiliser subsidy,plz contact Agriculture officer.,2014-06-29T15:48:02,2014,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about season,june15-july31,2014-06-29T16:04:13,2014,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,NO RAIN,2014-06-29T16:04:23,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,weather report,chance of rain tonight,2014-06-28T15:48:26,2014,6
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,0,asked whether report,no rains,2014-06-24T13:44:41,2014,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,msp of cotton 4900-5000/q,2014-06-24T14:33:43,2014,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Fruits,Guava,0,drying and wilting of guava,"bavistin 1gr /lit;200g urea,5oogr super,100gr potash, 10kg manure per plant",2014-06-24T14:40:33,2014,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,fertilizers,"urea 2bag, super 5 bags, potash 2 bags",2014-06-24T15:00:57,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-06-24T15:05:08,2014,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,sucking pest,acephate 300g/acre,2014-06-27T14:11:03,2014,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Millets,Maize (Makka),0,maize mgmt,"CARBOFURAN(FURAN ,TATA FURAN ) 3 KGS/ACRE",2014-06-27T14:17:59,2014,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,storage pest,imidachloprid 3g/li,2014-06-27T14:37:22,2014,6
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varieties,"nellore mahsuri,ir64,tellahamsa",2014-06-27T14:52:27,2014,6
ANDHRA PRADESH,EAST GODAVARI,MUMMIDIVARAM,NA,HORTICULTURE,Vegetables,Brinjal,0,asked about fruit and stem borer,spray prophinophos 2 ml/lit of water,2014-06-27T15:15:37,2014,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,0,weather report,"eroju, repu varsham ledu",2014-06-27T15:25:10,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,0,asked about weather report,to day night thunderstrom,2014-06-27T15:26:09,2014,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,imidachloprid 80ml/acre,2014-06-27T15:34:38,2014,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,market rate,1345  -  1345  Rs./Quintal,2014-06-26T19:35:09,2014,6
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer management,50-50-50 kg per acre,2014-06-26T19:43:57,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Millets,Maize (Makka),0,maize variety,priya  madhuri,2014-06-24T17:25:21,2014,6
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,pegasis 1.5ml/litre,2014-06-24T17:42:46,2014,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain chancess,2014-06-24T17:44:45,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,weather report,no rains,2014-06-24T17:51:03,2014,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,leaf miner,chloryphos 1.5ml/liter,2014-06-24T18:21:09,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Tomato,0,ROOT ROT IN TOMMATO,spray blitax 3gr/1 lit of water.,2014-06-24T18:34:24,2014,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Fruits,Acid Lime,0,wilt,copper oxy chloride 3g/li,2014-06-24T18:57:32,2014,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,0,market rate,18002082081,2014-06-24T19:13:31,2014,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhendi mgmt,contact to  1800 425 0080 or 1800 425 0040,2014-06-24T19:17:46,2014,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stem borer,"CARBOFURAN(FURAN ,TATA FURAN ) 10 KGS/ACRE",2014-06-27T06:37:55,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,0,subcidies on machines,consult your agriculture officer.,2014-06-27T06:51:53,2014,6
ANDHRA PRADESH,Y S R ,B KODUR,NA,HORTICULTURE,Plantation Crops,Coconut,0,blackening of bolls,use monocrotophos,2014-06-25T13:03:30,2014,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,0,weather report,no rain.,2014-06-25T13:15:37,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,0,FOLIYAR SPRAY,APPLY 19-19-19,2014-06-25T13:19:48,2014,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton SUBSIDY SEEDS,consult your A.O,2014-06-25T13:34:28,2014,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ilt,contact 18004251110,2014-06-25T13:48:37,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-25T14:19:56,2014,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-24T21:02:35,2014,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,kanchana  narasimha,2014-06-24T21:27:23,2014,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,planofix 5ml/20lit,2014-06-25T06:27:57,2014,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,weedicide before germination,pendimethalin 1.3 liter/acre,2014-06-27T21:44:55,2014,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,low yields,contact 8096697076,2014-06-28T06:12:11,2014,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency,zinc sulphate 5g/liter,2014-06-28T06:27:36,2014,6
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about weed management,"BUTACHLOR(BILCHLOR, MACHET)  ONE LITRE PER ACRE mix with 25 kg sand low water  ????????????  ??????? 1 ????? 25 ????? ? ???? ?? ????? ???? ?????? ???? ??????",2014-06-28T06:34:43,2014,6
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,HORTICULTURE,Fruits,Mango,0,asked mango subsidy details,contact your horticultur officer,2014-06-28T06:48:04,2014,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-28T06:54:16,2014,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer doses,fertilizer doses N:P:K- 8:16:20 kgs/ac.,2014-06-28T07:28:09,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,root rot in cotton,spray BLITAX 3gr/lit of water.,2014-06-28T07:34:48,2014,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Fruits,Pomegranate,0,varieties,"ganesh,mrudula.contact 08554–261388",2014-06-28T07:38:15,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red leaves in cotton,mgso4 2 g/l,2014-06-28T07:39:56,2014,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,0,eucalyptus fertilizer doses,eucalyptus fertilizer doses N:P:K-32:8:10kgs/ac/year.,2014-06-28T07:53:41,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked whether report,partly sunny,2014-06-28T08:26:50,2014,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,variety,samba mahsuri,2014-06-27T17:44:22,2014,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,tomato planting spaceing,tomato spacing 60 x 45 cm,2014-06-27T17:47:20,2014,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,0,Wild boar management,Spray ECODON 1 Litre per acre,2014-06-27T17:54:47,2014,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curl,pegasus 300g/acre,2014-06-27T18:12:39,2014,6
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,leaf miner,chloriphriphos 500ml/acre,2014-06-27T18:30:01,2014,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy erraga akula konalu madipotunnaia,spray zinc 2grams/litre,2014-06-27T18:52:39,2014,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,0,weather report,1800-180-1717 weather report,2014-06-27T19:04:21,2014,6
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,variety,"kaveri,mallika,tulasi",2014-06-27T19:09:00,2014,6
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Plantation Crops,Sal Wood,0,oil palm number,08812`225431,2014-06-27T16:18:05,2014,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,helicoverpa,larvin 300g/acre,2014-06-27T17:19:02,2014,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,0,asked cotton,8 to 10 kg/acre,2014-06-28T08:41:54,2014,6
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Others,Others,0,weather report,rain will come,2014-06-28T08:45:13,2014,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,0,asked about weather report,cloudy weather,2014-06-28T10:20:14,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about upeer leaf curling,spray acephate  300 grams/200 lit of water,2014-06-28T10:25:53,2014,6
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,butachlor 1l/acre,2014-06-27T19:40:33,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Paddy red leaf tips,Apply POTASH 10 g per litre of water,2014-06-27T19:49:20,2014,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market erate,3000-4000rs/quintal,2014-06-27T20:12:35,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Millets,Maize (Makka),0,hybrids in maize,hybrids in maize ; DHM-117.  YEILD 30-35 QUINTALS/ACRE,2014-06-27T20:14:08,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Mango,0,fertilizer doses,fertilizer doses N:P:K-400:400:400g/plant,2014-06-26T17:35:31,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-26T17:42:51,2014,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Vegetables,Lab Lab,0,leaf curl in cucurbits,spray rogaar 2.5ml/lit of water.,2014-06-26T17:53:34,2014,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varities,contact agriculture officer,2014-06-26T18:05:52,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton root rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE ????? ????????????? (??????????)  ?????? 600 ???????? 200 ??????? ?????? ????? ???????? ??????,2014-06-26T18:07:59,2014,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut mgmt,FARMERS CALL CENTRE	1800-425-1110,2014-06-26T18:25:31,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,spray planofix 2ml/10l.,2014-06-26T10:58:50,2014,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"2,4 -d 500g/acre",2014-06-26T11:03:52,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,caterpillar,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2014-06-26T11:15:29,2014,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,0,reddening of leaf .,agromium max spray 5gr.perlit.of  water.,2014-06-26T11:16:20,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-26T11:23:49,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,HUKUMPETA,NA,HORTICULTURE,Plantation Crops,Coconut,0,fertilizers,"urea2 kg, potash 1 kg",2014-06-26T11:32:44,2014,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,ANIMAL HUSBANDRY,Animal,Goat,0,REARING OF GOATS,CONTACT 08922 273364 FOR ANIMAL HUSBANDARY,2014-06-26T11:33:51,2014,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Citrus,0,weedicide,paraquat 1l/acre,2014-06-26T11:41:59,2014,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton hoppers,spray actara 40gm/ 200 lit /acre,2014-06-26T11:47:45,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,ANIMAL HUSBANDRY,Animal,Sheep,0,SHEEP PRODUCTION,"VETERNARY	040-23311720,  9848406211-koteshwar rao (knr)
040-24015316",2014-06-26T12:04:03,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,WEEDICIDE,USE ATRAZINE 800 GRAMS/ACRE,2014-06-26T12:09:16,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,"TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2014-06-27T07:59:54,2014,6
ANDHRA PRADESH,SRIKAKULAM,AMADALAVALASA,NA,HORTICULTURE,Fruits,Papaya,0,HERBICIDE,not recommended.,2014-06-27T08:21:56,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"narasimha, aravindha, jayadhar.",2014-06-27T08:36:28,2014,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,0,DAIRY FARM,CONTACT VETERNARY FIELD OFFICER,2014-06-27T10:28:09,2014,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,0,USE OF RICE BRAN,USE RICE BRAN ALONG WITH MANURE,2014-06-27T10:36:04,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-27T10:42:08,2014,6
