StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,farm machinary,040-24015011,2014-09-19T11:13:17.6,2014,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,aphids in onion and leaf spot,recommended confidor 3ml/10lit water for sucking pest and mancozeb 3gm/lit water for leaf spot,2014-09-19T11:18:48.983,2014,9
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,FERTILIZER DOSES 1YEAR,N:P:K- 100:100:100g/plant,2014-09-19T11:20:11.907,2014,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton,urea and potash application,2014-09-18T18:54:43.6,2014,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said cloudy weather and thunder storm,2014-09-18T18:56:15.84,2014,9
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Flowers,Jasmine,Seeds and Planting Material,season,june to december,2014-09-18T19:07:50.043,2014,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,galmidge control in rice,recommended APPLICATION OF CARFURAN 3G granules  8 kg per acre,2014-09-18T19:08:15.96,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,chance of rains in two days,2014-09-18T19:18:34.917,2014,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,reommended acephte 300g/acre,2014-09-18T19:30:39.437,2014,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,asked about magnisium deficiency,recommended 10 grams magnisium sulphate/lit of water,2014-09-18T19:31:05.237,2014,9
ANDHRA PRADESH,SRIKAKULAM,KANCHILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bln,recommended hexaconazole 400ml/acre,2014-09-18T19:36:46.76,2014,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,growth,contact 08813–231507,2014-09-18T19:40:39.2,2014,9
ANDHRA PRADESH,WEST GODAVARI,TANUKU,KHARIF,AGRICULTURE,Others,Others,Agriculture Mechanization,asking to materials of green house,FARM MACHINARY	040-24015011  (EXT: 438),2014-09-18T19:54:58.007,2014,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,cotton water logging condition,apply urea 20 kg +15 kg potash and spray multi-k 5 grams/ litre,2014-09-18T20:02:31.81,2014,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,recommended confidor 100ml/acre,2014-09-18T20:33:37.027,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Market Information,market rate updates,activating now,2014-09-18T20:33:53.027,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  fertilizers,urea 2 bags and sulphate of potash  1 bag/acre,2014-09-18T20:47:42.5,2014,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,kanakaram  root mgmt.,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-18T21:25:01.803,2014,9
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH INFESTATION IN RICE,RECOMMENDED SPRAYING WITH APPLAUD 2ML FOR 1 LITRE OF WATER,2014-09-18T21:47:58.05,2014,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,asked sugar cane,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE    ?????????????? (?????????, ???????, ??????) ????? 400 ?????? 200 ??????? ?????? ????? ???????? ??????",2014-09-19T15:22:09.55,2014,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,recomonded varieties in red gram,recomonded wrg 27,2014-09-19T15:28:48.743,2014,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruit rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-19T15:45:42.067,2014,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,variety selection for aerobic rice,any variety which is existing in the state,2014-09-19T16:07:18.877,2014,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rains,2014-09-19T16:17:03.103,2014,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower dropin coton,recommended planofix 5ml/20lit water and spray,2014-09-19T16:19:40.343,2014,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,Others,Weather,weather report,chance to rain,2014-09-19T16:46:00.373,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,hybrids,"recommended palnadu,vasundhara",2014-09-18T16:55:35.11,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,recommended alanto 250ml/acre,2014-09-12T06:56:36.943,2014,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management inpaddy,recommended pretilachlor 600ml/25kg sand,2014-09-12T07:51:49.233,2014,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial disease,blitex 30g+plantomycin 1g+10kgwater,2014-09-12T08:11:25.347,2014,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management,all mix 16g/acre/200lit water,2014-09-12T08:30:55.073,2014,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,viral attack in brinjal,recommended spraying with rogor 2 ml for 1 litre of water,2014-09-12T09:04:03.23,2014,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,asked chilli leafcurl,pegasis 300gras,2014-09-14T07:33:19.527,2014,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,Snake Gourd,Nutrient Management,growth,recommended agromin max 1kg/acre,2014-09-14T07:34:38.083,2014,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,floer drop in cotton,recomonded spray planofix 2.5 ml/10 li water,2014-09-14T07:52:30.24,2014,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Fiber Crops,Jute,	Plant Protection	,asked cotton,ulala 75grams/acre,2014-09-14T08:12:00.973,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,rice zn def,zincsulphate 2gm/lit,2014-09-14T08:31:53.37,2014,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,varities,"BHAGYALAKSHMI, ANDHRAJYOTI, SINDHURU are some varieties",2014-09-14T08:34:29.203,2014,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,dry land crop,"sunflower, sesame are recommended in dry land",2014-09-14T09:14:24.82,2014,9
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot borer,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2014-09-14T09:18:05.86,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,moulds,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2014-09-14T09:25:47.39,2014,9
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder,recommended chrpyriphos 500ml/acre,2014-09-14T09:26:40.603,2014,9
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tobacco cater piller in tomato,recomonded spray proclaim 90 gr/acre,2014-09-13T18:46:33.7,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF KURNOOL DISTRICT ADONI MANDAL,CLOUDY WEATHER WITH DRIZLES OF RAIN,2014-09-13T18:53:02.18,2014,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,holes on leaves,spraying of monocrotophos 400ml/200lt for helicoverpa,2014-09-13T19:15:28.357,2014,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato  fruit and shoot borer,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2014-09-13T16:58:58.723,2014,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Training and Exposure Visits,RESEARCH CENTRE NO. FOR EXPORT,08724–272343,2014-09-14T09:46:44.773,2014,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2014-09-14T10:24:11.85,2014,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,"150 KG SSP AS BASAL DOSE 20 KG POTASH AND 65 KG UREA AT 30,60,90,120 DAYS AFTER SOWING",2014-09-14T10:27:26.55,2014,9
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,market info,3251  3785,2014-09-14T10:30:42.873,2014,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc deficiency,recommended zinc sulphate 2g/l,2014-09-14T10:40:14.063,2014,9
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZN DEFICINCY IN RICE,recommended for znso4 (zinc sulphate) 20-25 kg/ac,2014-09-14T11:19:44.197,2014,9
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Fruits,Papaya,Market Information,market,no private information is available,2014-09-14T11:33:43.317,2014,9
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Condiments and Spices,Cumin,Spices and Condiment Crops,leaf spot,recomonded spray mancozeb 3 gr/li water,2014-09-14T11:53:43.41,2014,9
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,CHANCES OF RAIN IN NEXT 2 DAYS,2014-09-14T12:42:37.25,2014,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,KHARIF,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,bihar hairy catterpiller,recomended cloripyriphos 2.5ml/acephate1.5ml/lit water,2014-09-14T13:33:41.053,2014,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,magnesium deficiency,recommended to spray of magnesium sulphate 10 grams per litre,2014-09-14T13:56:06.68,2014,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,leaf curl,recommened rogor 400ml/acre,2014-09-14T14:03:49.873,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,recommended aephate 300g/acre,2014-09-14T10:42:23.343,2014,9
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf blight,recomonded spray 3 gr/li mancozeb,2014-09-14T10:52:29.78,2014,9
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sucking pest,recomonded spray tokin/oshin 80 gr/acre,2014-09-19T11:44:26.247,2014,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,season,recommneded may to august,2014-09-19T12:14:40.753,2014,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)",veterinary info,"VETERNARY	040-23311720,  9848406211-koteshwar rao (knr)
040-24015316     98480 66708-kisan kumar  karim n vet",2014-09-09T08:36:51.73,2014,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,water melon sowing time in rabi,dec15 - jan15,2014-09-09T12:32:48.187,2014,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,fruit borer,tracer 75g/acre,2014-09-10T11:43:08.96,2014,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leches,use copper sulphate  2 kilos /acre,2014-09-10T12:31:54.01,2014,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,weedicide in 60 days Bengal gram,don't spray any weedicides,2014-09-10T12:31:58.833,2014,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,mealy bug in guava,recommended for prophinophas 2 ml/l,2014-09-10T17:55:04.9,2014,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato   flower drop,planofix  5  ml/20 lt water,2014-09-10T18:10:23.547,2014,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,nutrient defficiency,recomonded spray multi k 5 gr/acre,2014-09-10T18:52:17.24,2014,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,vari lo zink eppudu vesu kovali,"zinksulfate 2gm/l of water,dukki lone 20 kg/acr ki vrskovali tarvatha veskokudadu",2014-09-10T19:04:51.623,2014,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,stemroot,spraying of blue copper 3gms/1lt[600gms/200lt],2014-09-10T19:20:45.98,2014,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Fruits,Grape,	Plant Protection	,antracnose,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2014-09-10T11:38:00.797,2014,9
ANDHRA PRADESH,Y S R ,DUVVUR,KHARIF,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,sowing time in sesamum,sowing in janauery,2014-09-10T09:23:54.183,2014,9
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Others,Others,	Plant Protection	,seedling rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-10T09:24:12.83,2014,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,sowing time,sep-oct,2014-09-10T09:30:02.023,2014,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,ASKED WEATHER REPORT,CHANCES OF RAINS,2014-09-10T09:51:17.127,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,KHARIF,AGRICULTURE,Fodder Crops,Guinea Grass,Weed Management,weed management,recommended   glyphosate 2lit/acre,2014-09-10T07:03:35.933,2014,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,recommended pegasis 1.5gm/litre,2014-09-10T07:13:27.66,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-10T07:38:22.55,2014,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,weedicide in pulses and oilseeds,spraying of quizalophas ethyle 400 ml/acre,2014-09-10T07:44:18.753,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,rainfall,rain next week,2014-09-09T21:35:55.053,2014,9
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy mgmt,dap  1 bag  potash  25  kg,2014-09-09T21:44:17.717,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,onion mgmt,mancozeb(di thane m  45)3 gr  and  fipronil  2  ml(regent)/lt water,2014-09-09T21:51:07.13,2014,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal little leaf,methyl demeton 2ml/acre little leaf brinjal,2014-09-09T21:58:20.427,2014,9
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Market Information,jersy breed market information,contact veterinary department 040-23311720,2014-09-10T06:46:55.683,2014,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower and growth promoter,recomended agromin max,2014-09-10T08:30:16.76,2014,9
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,iran deficiencty,annabedi 20g +nimma salt2g/lit water,2014-09-10T08:58:26.81,2014,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,thrips in onion,recomended fipronil 2ml + mancozeb 3gm mix properly and spray,2014-09-16T13:11:12.62,2014,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"A thunderstorm this afternoon 30°Lo 24° Wed
Sep 17
A t-storm in the afternoon 30°Lo 24° 
more Thu
Sep 18
Cloudy 31°Lo 24° 
more Fri
Sep 19
A couple of afternoon showers 31°Lo 24° 
more Sat
Sep 20
Still cloudy 3",2014-09-16T13:18:20.38,2014,9
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,HORTICULTURE,Fruits,Grape,	Plant Protection	,sqirrel control in grapes,recomended phorate granules meke in to pouches and place on pandals,2014-09-16T13:22:56.843,2014,9
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,mg deficiency,Mgso4 10g+ 10 g/lit,2014-09-11T07:22:04.653,2014,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,white fly,recommended confidor 80ml/acre,2014-09-11T07:30:26.247,2014,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,spraying TRICYCLAZOL 6GMS/10LTRS,2014-09-11T07:32:04.363,2014,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked about sucking pests,recommended imidacloprid 160 ml/200 lit of water,2014-09-11T07:36:44.087,2014,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stemborer,spray of chloropyriphos 2.5ml/1lt,2014-09-11T07:50:33.643,2014,9
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy pest,aluminium phopsphide tablet tie in cloth and keep 1 per bag,2014-09-11T07:55:33.273,2014,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,reddening in leaves,mgso4 10 gr+20 gr urea per lit,2014-09-10T10:05:46.29,2014,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,magnesium deficiency,recommended to spray of magnesium sulphate 10 grams per litre,2014-09-10T10:19:18.34,2014,9
ANDHRA PRADESH,WEST GODAVARI,PALAKODERU,NA,AGRICULTURE,Others,Others,Nutrient Management,azolla  availability,recommended to contact 08645–255345 for material,2014-09-10T10:38:59.38,2014,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,drip clogging,effect of hcl treatment on land depends on various conditions,2014-09-10T10:49:06.907,2014,9
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertiliser dosage,recommended dosage,2014-09-10T10:55:46.017,2014,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Drug and Narcotics,Tobacco,	Plant Protection	,tobacco root rot,copper oxy chloride -3g/lit-mokka modalu daggara poyyandi,2014-09-11T10:35:35.437,2014,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy,recomended zinc sulphate 2gm/lit water,2014-09-11T11:12:43.603,2014,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,white fly,recommended confidor 80ml/acre,2014-09-11T11:31:46.697,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,YELAMANCHILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy mgmt.,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE  potash  25 kgs/acre",2014-09-10T14:39:55.037,2014,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,KHARIF,HORTICULTURE,Vegetables,Tomato,Nutrient Management,sizein tomato,tomato size agrominmax 1kg /acre,2014-09-10T14:55:36.6,2014,9
ANDHRA PRADESH,PRAKASAM,KANDUKUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,fertilize4rs inpaddy,"5 cents nursery2kg urea ,1kg dap, 1kg potash",2014-09-10T15:03:19.243,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,KHARIF,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,fertilizers in coconut,"1kg urea ,2kgdap,2.5kgpotash",2014-09-10T15:08:05.03,2014,9
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEMBORER,"RECOMMENDED TO SPRAY CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2014-09-09T08:25:03.99,2014,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Weather,asked aout weather report,we said cloudy weather and thunder storm,2014-09-18T08:12:08.277,2014,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,control of thrips in chilli,tracer 75ml/ acre,2014-09-18T08:12:15.953,2014,9
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather,mostly cloudy and shower,2014-09-18T08:16:29.663,2014,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,APHIDS ATTACK IN COTTON,RECOMMENDED SPRAY WITH CONFIDOR 1 ML FOR 1 LITRE WATER,2014-09-18T08:44:16.343,2014,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,is it suitable  time to sowing the cotton,"no, not suitable",2014-09-18T09:06:24.657,2014,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Varieties,asked weather report,chances of rains,2014-09-18T09:08:31.01,2014,9
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,varieties inmarigold and time of sowing,African marigold time of sowing sep,2014-09-09T18:27:16.82,2014,9
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,chances of rains,2014-09-09T18:52:01.027,2014,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaves are turning into red colour,recommended magnisium sulphate 10gm /litre,2014-09-09T07:35:33.397,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton infection,saaf 2.5g/lit,2014-09-09T07:38:36.773,2014,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli mite,dicofol 1lit/acre,2014-09-09T07:59:27.9,2014,9
