StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Farmer asked query about caterpillar management in soybean ?," RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR/ 200 LITRES OF WATER / ACRE   
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-13T15:36:14.877,2024,8
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON FLOWER DROP MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
",2024-08-14T07:35:55.87,2024,8
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN IN COTTON 
",RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2024-08-14T16:02:39.117,2024,8
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY ACEPHATE (STARTHEEN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-14T16:09:53.177,2024,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN SOYBEAN
","RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-08-14T21:53:33.137,2024,8
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked about chillies sucking pest  thrips management,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి  ",2024-08-15T09:27:42.993,2024,8
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-15T18:40:09.48,2024,8
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON FERTILIZER MANAGEMENT ;-,"సాధారణ రకాలకైతే సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను మూడు సమభాగాలుగా చేసి విత్తిన 30,60,90 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసి వేయాలి. బిటి హైబ్రిడ్లకు సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను నాలుగు సమభాగాలుగా చేసి విత్తిన 20,40,60,80 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసివేయాలి.
పై పాటుగా వేయు నత్రజని, పొటాష్ లను యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందించాలి. ఎరకాకు రకాలకైతే ప్రతీసారి 25 కీలోల యూరియా మరియు 10 కిలోల మ్యూరేట్ ఆఫ్ పోటాష్ లను 3 సార్లు – 36,60,90 రోజులలో, హైబ్రిడ్లకయితే అదే మొతాదులో 20,40,60,80 రోజులకు అందించాలి.
ప్రధాన పోషకాలను సింగల్ సూపర్ ఫాస్ఫేట్, యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందిస్తే ఖర్చు కూడా తక్కువ అవుతుంది. కాంప్లెక్స్ ఎరువులను వాడినప్పుడు – ఎకరాకు 50 కిలోల డి.ఎ.పి.ని విత్తినప్పుడు వేసి, పైపాటుగా యూరియా, పొటాష్ లను పై విధంగానే అందించాలి. ముఖ్యంగా పైపాటుగా డి.ఎ.పి. లేదా 20:20 లాంటి కాంప్లెక్స్ ఎరువులను వాడకూడదు. దీని వలన ఖర్చు పెరగడమే కాకుండా, భూమిలో భాస్వరపు నిల్వలు ఎక్కువై చైడు భూములుగా మారుతాయి.
పైన సూచించిన అన్ని ఎరువుల మోతాదును భూసార పరీక్షలననుసరించి, ఏదైన పోషకాన్ని సిఫారసు కంటే 30% తక్కువగా మరియు పోషకం మధ్యస్థంగా ఉన్నప్పుడు, సిఫారసు చేసిన ఎరువులను మాత్రమే వాడితే ఫలితం బాగుంటుంది.
ఎక్కువకాలం ప్రత్తి సాగు చేస్తున్న భూముల్లో, ప్రత్యేకంగా వేరు తెగుళ్ళు ఆశించే భూములలో మాత్రం పంట మార్పిడితో పాటు, ఎకరాకు 200 కిలోల వేపపిండిని రెండు – మూడు సంవsత్సరాలు వేయాలి",2024-08-15T19:26:37.07,2024,8
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN WAIVER SCHEME STATUS ,RECOMMENDED  TO CONTACT MANDAL AGRICULTURE OFFICER ,2024-08-17T10:34:29.13,2024,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-08-17T13:07:14.58,2024,8
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,SOYBEAN NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.  ,2024-08-17T19:44:50.093,2024,8
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ABOUT LEAF EATING CATERPILLAR MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-18T07:39:17.943,2024,8
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT  MANAGEMENT IN COTTON ,"NUTRIENT MANAGEMENT IN PADDY
19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2024-08-19T07:56:32.26,2024,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGMENT IN COTTON,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-20T11:16:16.4,2024,8
TELANGANA,ADILABAD,BAZARHATNOOR,NA,HORTICULTURE,Vegetables,Dolichos Bean,Nutrient Management, NUTRIENT 'S   FOLIAR SPRAY in Dolichos bean,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  
19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.  ",2024-08-21T12:07:21.01,2024,8
TELANGANA,ADILABAD,BAZARHATNOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON
",కాటన్ సీడ్స్ విత్తిన 2 రోజుల లో పెండిమేథాలిన్ స్ప్రే చేస్తే 15-20 రోజుల వరకు కలుపుని నివారించవొచ్చు ,2024-08-21T17:56:54.21,2024,8
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY SUGAR 10 GR/1 LITRE OF WATER.
",2024-08-22T08:35:19.783,2024,8
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,FARMER ASKED QUERY ON WEATHER REPORT,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-08-23T11:43:00.757,2024,8
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,Crop loan waiver,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
పథకం గురించిన వివరాల కోసం దయచేసి మీ మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-08-24T10:59:04.31,2024,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-08-24T19:41:25.397,2024,8
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,IS IT NEEDED TIPPING IN REDGRAM INTERCROP OF SOYABEAN,RECOMMENDED  NO TIPPING IN REDGRAM  ,2024-08-25T16:05:53.617,2024,8
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"

THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-08-26T15:22:40.747,2024,8
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,SUCKING PEST MANAGEMENT IN BRINJAL CROP ,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-08-26T16:36:58,2024,8
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,RECOMMENDED TO CONTACT  MANDAL AGRICULTURE OFFICER ,2024-08-26T19:11:45.3,2024,8
TELANGANA,ADILABAD,ASIFABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON LEAF SPOTS MANAGEMENT IN COTTON,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-08-27T12:47:49.17,2024,8
TELANGANA,ADILABAD,UTNOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON
","COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ",2024-08-28T07:20:05.37,2024,8
TELANGANA,ADILABAD,NERADIGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ;- ,RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2024-08-28T17:17:30.763,2024,8
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,"INCOMPLETE CALL-CALL IS DISCONNECTED BY FARMER
",INCOMPLETE CALL,2024-08-29T08:51:57.897,2024,8
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,QUERY ABOUT KISAN CALL CENTER ROLE,Main aim of the project is to answer farmers' queries on a telephone call in their own dialect.,2024-08-29T08:53:42.137,2024,8
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. +RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER ).,2024-08-29T21:18:03.163,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,Sowing time of green gram,"Advised farmer to sow green gram in the Rabi season from October to November
రబీ సీజన్‌లో అక్టోబర్‌ నుంచి నవంబర్‌ వరకు పెసర విత్తుకోవాలని రైతులకు సూచించారు",2024-08-01T18:45:23.777,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  

",2024-08-02T17:24:56.53,2024,8
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
OR
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES (FETERA )  4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు  4 కిలోలు /1 ఎకరాకు వేసుకోవాలి 
",2024-08-03T12:48:19.973,2024,8
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY 
","RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-08-06T09:27:19.623,2024,8
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON RUNAMAAFI DETAILS 
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2024-08-06T11:28:46.75,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ABOUT SOWING TIME OF SOWING TIME OF PADDY CROP,AUGUST IS RIGHT TIME FOR SOWING OF PADDY CROP,2024-08-06T15:45:17.953,2024,8
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANNAGEMENT ,RECOMMENDED TO SPRAY 19-19-19 1 KG/ACRE IN 200 LITER OF WATER ,2024-08-06T17:29:54.85,2024,8
TELANGANA,KARIMNAGAR,GAMBHIRAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer recommendation in paddy,"recommended to apply urea 33 kg/acre, potash 20 kg/acre",2024-08-08T13:36:58.59,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query about fertilizer management in paddy ?,"దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)

",2024-08-08T17:58:42.017,2024,8
TELANGANA,KARIMNAGAR,ELKATHURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-08-09T17:44:30.75,2024,8
TELANGANA,KARIMNAGAR,RAMADUGU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ / డి.ఎ.పి  50 కే/ఏ  , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-08-10T08:04:21.253,2024,8
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,bollworm management in cotton,ఇమామేక్టిమ్ బెంజోయిట్ 90  గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-10T11:06:46.467,2024,8
TELANGANA,KARIMNAGAR,CHIGURUMAMIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Fertilizer dose for paddy,"Advised to apply 35 urea and 15 to 20 kg potash per acre in paddy
వరిలో ఎకరాకు 35 యూరియా, 15 నుంచి 20 కిలోల పొటాష్ వేయాలని సూచించారు.",2024-08-10T14:57:57.713,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,HORTICULTURE,Vegetables,Potato,Seeds and Planting Material,sowing time of potato,"the kharif crop is sown by end of June while rabi crop is sown from mid of October-November.


",2024-08-11T11:41:50.91,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-08-12T11:17:28.917,2024,8
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"
.కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .",2024-08-13T09:51:37.917,2024,8
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFIECIENCY IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2024-08-13T09:52:26.213,2024,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,HORTICULTURE,Vegetables,Cucumber,Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF CUCUMBER?,RECOMMENDED TO SOW FROM JUNE TO JULY,2024-08-14T08:41:34.98,2024,8
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY SUGAR 10 GR/1 LITRE OF WATER
",2024-08-14T08:44:57.223,2024,8
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,QUERY ON SOWING TIME OF VEGTABLES,"BRINJAL - JULY - AUGUST
TOMATO - JUNE  - JULY AND OCTOBER - NOVEMBER
OKRA - JUNE - JULY
DOLICHOS BEAN - JUNE - JULY",2024-08-14T13:07:03.507,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN PADDY 
","RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-15T09:17:45.38,2024,8
TELANGANA,KARIMNAGAR,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/ LEAF FOLDER MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-08-15T18:57:08.857,2024,8
TELANGANA,KARIMNAGAR,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON DIFFERENCE BETWEEN CORAGIN AND AMPLIGO INSECTICIDES,"Coragen Insecticide Technical Details
Technical Content: Chlorantraniliprole 18.5 % W/W
Mode of Entry: Dual action: Systemic and Contact
Target Pest :Stem borer, leaf folder
Dosage / Acre (ml) :60
Ampligo Insecticide Technical Content:
Chlorantraniliprole (10 %)+ Lambdacyhalothrin (5%) ZC
Target pest: Rice	Stem Borer, Leaf Folder, Green Leaf Hopper	
Dosage/Acre Formulation(ml):100 ml
Features
Broad spectrum, knock down activity against key target pests
Ovi-Larvicidal control - Kills both eggs and larvae,thus controllig the pest population",2024-08-15T19:04:32.237,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-08-16T08:59:30.917,2024,8
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON WEATHER FOR SPRAYING IN PADDY,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-08-16T10:10:28.22,2024,8
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf eating  caterpillar in  chilli nursery ,ఫిప్రోనిల్ 2 మిల్లి లీటర్లు /1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి . ,2024-08-16T12:28:16.83,2024,8
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-08-16T13:09:40.53,2024,8
