StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  BROWN PLANT HOPPER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 ml /200 LITRES OF WATER/ ACRE       
TRIFLUMEZOPYRIM  94 ML  / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2023-10-31T08:19:21.77,2023,10
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"
SUCKING PEST MANAGEMENT IN COTTON",టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-10-31T12:50:05.16,2023,10
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN BEANS, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-10-31T13:08:50.923,2023,10
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT MANAGEENT IN CHILLIES,"మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి చొప్పున పి  ఒక ఎకరాకు పిచికారి చేయాలిRECOMMENDED TO SPRAY METALAXYL+MANCOZEB (SYNGENTA -RIDOMIL GOLD)- 600-800 GRAMS / 200 LITRES OF WATER /ACRE   
",2023-10-31T13:21:56.407,2023,10
TELANGANA,SURYAPET,CHIVVEMLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN CHILLI,క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-10-31T13:28:22.01,2023,10
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN cotton 
",RECOMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-10-19T13:33:57.57,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-10-19T11:30:38.573,2023,10
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-10-19T11:43:45.153,2023,10
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST AND CATERPILLER MANAGEMENT IN CHILLI,"లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% ,   80 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.",2023-10-19T11:52:38.45,2023,10
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-10-18T19:56:36.417,2023,10
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-19T09:44:51.017,2023,10
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLER IN COTTON ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-10-19T09:51:54.787,2023,10
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLER IN COTTON MAANGEMENT ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN)-60 ML PER 150 LITRES OF WATER/ACRE,2023-10-19T09:54:12.58,2023,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-19T13:34:44.9,2023,10
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-10-19T13:35:18.113,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు .,2023-10-19T13:41:39.67,2023,10
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-10-19T14:03:17.39,2023,10
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2023-10-19T14:09:30.443,2023,10
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  NUTRIENT  MANAGEMENT ;-,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-10-19T14:11:19.227,2023,10
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE  ,2023-10-19T14:19:35.403,2023,10
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.,2023-10-19T14:50:43.94,2023,10
TELANGANA,NALGONDA,KETHE PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT ,"బుప్రోఫెజిన్  +అసిపేట్ 500 గ్రాములు (టాపూజ్)  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-10-19T15:02:33.397,2023,10
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-10-19T15:07:02.983,2023,10
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BPH MANAGEMENT ;-,RECOMMENDED TO SPRAY  PYMETROZINE  100 GRAMS /200 LITRES OF WATER/ ACRE ,2023-10-19T15:08:47.737,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ",2023-10-19T15:08:57.44,2023,10
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Leaf eating caterpillar in chillies,RECOMMENDED TO SPRAY FLUXAMETAMIDE (GRACIA - GODREJ) 160 ML /200 LITRES OF WATER /ACRE,2023-10-21T11:37:01.673,2023,10
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,NUTRIENT MANAGEMENT IN CUCUMBER ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-10-21T11:40:20.387,2023,10
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,STEM ROT MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయా",2023-10-21T11:44:19.703,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-21T10:14:01.843,2023,10
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON?,"WARANGAL
MAXIMUM PRICE:6,900	
MINIMUM:5,800	
MODEL:6,500",2023-10-21T10:18:56.233,2023,10
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు. ",2023-10-21T10:21:32.53,2023,10
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు. ",2023-10-21T10:23:04.323,2023,10
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET RATE OF cotton,"Maximum price Rs.6,900/quintal , Minimum price Rs 5,800/quintal",2023-10-21T10:36:00.4,2023,10
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENTIN CHILI CROP,"DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)",2023-10-21T10:38:31.607,2023,10
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato sowing time ,tomato sowing time  october to novemebr ,2023-10-17T14:47:37.067,2023,10
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-17T15:09:43.647,2023,10
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
",2023-10-17T15:12:51.877,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilly,RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER (600 grams/200 liters of water),2023-10-17T15:20:30.88,2023,10
TELANGANA,YADADRI BHUVANAGIRI,ADDAGUDUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,SOWING TIME OF BENGAL GRAM CROP,SOWING TIME OF BENGAL GRAM CROP -OCTOBER 15 TO NOVEMBER 15 ,2023-10-17T15:29:08.037,2023,10
TELANGANA,YADADRI BHUVANAGIRI,ADDAGUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,?????????? ?????,"విత్తుకునే సమయము
ఖరీఫ్ లో వేరుశనగ పంటను జూలై రెండవ పక్షం వరకు విత్తుకోవచ్చును. ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

",2023-10-17T15:30:19.373,2023,10
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli choanephora blight management  ;-,RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS + STREPTOCYCLINE 20 GRAMS  PER ACRE WITH  200 LIT WATER,2023-10-17T15:31:30.867,2023,10
TELANGANA,YADADRI BHUVANAGIRI,ADDAGUDUR,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,SOWING TIME OF CORIANDER CROP-,SOWING TIME OF CORIANDER CROP-OCTOBER 15 TO NOVEMBER 15 ,2023-10-17T15:33:18.707,2023,10
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN CHILI CROP,FERTILIZER MANAGEMENT IN CHILI CROP-50 KG UREA +  20 KG MOP PER ACRE ,2023-10-17T15:37:42.697,2023,10
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-10-17T15:39:56.653,2023,10
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLAR MANAGMENT IN COTTON,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-10-18T11:43:23.29,2023,10
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాక పిచికారి చేయాలి.,2023-10-18T11:44:36.733,2023,10
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY ,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-10-18T12:06:33.487,2023,10
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-10-18T12:18:19.043,2023,10
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RED SPIDER MITE MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /200 LITRES OF WATER PER ACRE,2023-10-18T12:22:29.397,2023,10
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-18T15:09:16.27,2023,10
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER  MANAGEMENT ;-,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML /200 LITRES OF WATER / ACRE  ,2023-10-18T15:10:24.097,2023,10
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market rate ,"cotton market rate   maximum 6,969/quintal 	 minimum 4,344/quintal ",2023-10-18T15:12:11.813,2023,10
TELANGANA,JOGULAMBA GADWAL,MANOPADU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management ,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800  GRAMS/200 LITRES OF WATER PER ACRE  
అట్రజిన్(ఆత్రటాప్, సొలరో )   800  గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-10-18T15:16:32.363,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY  DIAFENTHIURON 240 GRAMS/200 LITRES OF WATER /ACRE,2023-10-18T15:18:12.577,2023,10
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,Mostly sunny weather ,2023-10-18T15:21:36,2023,10
TELANGANA,MAHABUBABAD,GARLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ,"RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACR",2023-10-18T15:46:34.503,2023,10
TELANGANA,MAHABUBABAD,GARLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,BPH MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY DINOTEFURAN (OSHEEN) (TOKEN)80 GRAMS/200 LITRES OF WATER/ ACRE    
డైనిటోఫురన్  80 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-10-18T15:47:09.667,2023,10
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  sucking pest and borer  management ;-,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN   + THIAMETHOXAM 80 ML  /200 LITRES OF WATER /  ACRE,2023-10-18T15:54:38.303,2023,10
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,ROOT GRUBS MANAGEMENT BANANA CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-10-18T15:59:34.86,2023,10
TELANGANA,BHADRADRI KOTHAGUDEM,KARKAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chili crop ,RECOMMENDED TO SPRAY Triacontanol 0.05% EC -250 -300 ml/acre,2023-10-18T16:13:18.807,2023,10
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,maize  fertilizer  management ,recommended to apply urea 20-30 kg /acre and potash 15-20 kg/acre ,2023-10-18T16:15:26.617,2023,10
