StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF MAIZE?,"జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2024-01-01T10:52:31.847,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2024-01-01T16:03:47.88,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి",2024-01-01T20:03:30.067,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN CHILLI?,RECOMMENDED TO APPLY UREA-65 KG + POTASH-20 KG PER ACRE,2024-01-02T13:08:32.747,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2024-01-03T12:12:58.18,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGMENT IN CHILLI,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-01-04T07:38:55.633,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-01-04T16:02:51.707,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Fruits,Ber,	Plant Protection	,FRUIT BORER IN BER MANAGEMENT , క్లోరోఫైరిఫాస్   2.5 మిల్లి లీటర్లు  / 1  లీటర్ల నీటికి చొప్పున కలిపి   పిచికారి చేయాలి . ,2024-01-05T10:47:55.423,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED RATE OF PADDY IN DRUM SEEDER SOWING,RECOMMENDED TO SOWN 8-10 KG/ACRE,2024-01-06T09:50:47.943,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,PLANT PROTECTION IN CHILLI ,టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2024-01-06T09:55:42.657,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE
","NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
RECOMMENDED TO SPRAY NPK 19-19-19@ 5 GRAMS/1 LITRE OF WATER (1KG/ACRE) ",2024-01-06T19:37:40.417,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,POWDERY MILDEW IN CHILLI MANAGEMENT ,RECOOMENDED TO SPRAY  MICLO BUTANIL ( INDEX) 150 -200 GRAMS / 200 LITRES OF WATER / ACRE.,2024-01-07T11:43:34.603,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITES IN CHILLI MANAGEMENT ,ఆబామెక్టిన్ 160 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి,2024-01-07T11:45:26.917,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం  లేదు.,2024-01-07T16:12:34.5,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
+
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER(3 GRAMS / 1 LITER OF WATER) 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2024-01-07T16:23:39.12,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది",2024-01-07T16:29:13.54,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST (PNBN)  MANAGEMENT IN  CHILLI?,"Recommended  To Sparay DECIDE 31%WG  (Diafenthiuron 25% + Etofenprox 6 %) 500 GM / 200 liters of water/Acre
(OR)
RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN,SWAL-TECAX, SLR 525)  500ML  / 200 LITRES OF WATER /ACRE ",2024-01-09T11:48:37.233,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )",2024-01-09T13:41:50.843,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain yor area cloudy weather occur ,2024-01-09T14:59:12,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN,SWAL-TECAX, SLR 525)  500ML  / 200 LITRES OF WATER /ACRE
(OR)
Recommended  To Sparay DECIDE 31%WG  (Diafenthiuron 25% + Etofenprox 6 %) 500 GM / 200 liters of water/Acre ",2024-01-10T11:35:12.24,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,"ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి  
(OR)
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )",2024-01-10T11:39:00.73,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thrips in chillies,Godrej Gracia Insecticide (Fluxametamide 10% W/W EC) DOSAGE 160ML PER ACRE. గోద్రెజ్ గ్రేసియా పురుగుమందు (ఫ్లూక్సామెటమైడ్ 10% W/W EC) ఎకరానికి 160మి.లీ.,2024-01-10T14:56:35.77,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం లేదు ,2024-01-10T14:58:46.807,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN PADDY
",నాటిన 30 రోజుల తర్వాత 30కిలోల యూరియా/ఎకరానికి వేయాలని సిఫార్సు చేయబడింది,2024-01-11T11:44:44.917,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITES IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER,2024-01-11T13:53:25.237,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi  and cluster bean  powder mildew  management ;-,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE 
(or)
RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB 400  GRAMS/  200 LITRES OF WATER /ACRE
 
",2024-01-11T15:56:03.913,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY, RECOMMENDED ZINC CHELATED 12% 500 GRAMS/ 10 KG SAND ,2024-01-11T17:10:14.61,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON BACTERIAL LEAF SPOT MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 +PLANTOMYCINE   20  GM /200 LITRES OF WATER / ACRE ,2024-01-12T13:35:53.443,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  MIDGE FLY MANAGEMENT ;-,RECOMMENDED TO SPRAY CARBOSULFAN 400 ML /200 LITRES OF WATER /ACRE ,2024-01-12T14:52:48.21,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SEED RATE OF PADDY FOR BROAD CASTING METHOD INFORMATION,"విత్తన మొతాదు: రకాన్ని బట్టి ఎకరాకు 10-15 కిలోలు ఆవసరమవుతాయి. కాండం గట్టిగా ఉండి వేరు వ్యవస్త ధృఢంగా వుండి పడిపోని రకాలు మిక్కిలి అనుకూలం. ఆయా ప్రాంతానికి అనివైన, రైతుకు ఇష్టమైన ఏ రకమైన ఈ పద్ధతిలో లాగు చేసుకోవచ్చు.",2024-01-13T07:56:55.287,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,CALCIUM AND GYPSUM  CAN WE USE IN PADDY CROPS ,"NO NEED TO USE OF CALCIUM AND GYPSUM IN PADDY CROPS , RECOMMENDED TO USE ZINC SULPHATE 20 KGS / ACRE ",2024-01-13T07:59:07.057,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pests and leaf eating caterpillar on chilly,"RECOMMENDED TO SPRAY DIAFENTHIURON 40% W/W + SPINETORAM 5% W/W SC (TRASSID) 250 ML /150 LITRES OF WATER /ACRE 
డయాఫెన్థియురాన్ 40% W/W + స్పినెటోరం 5% W/W SC (ట్రాసిడ్) 250 ML /150 లీటర్ల నీరు / ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2024-01-13T09:18:56.873,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN MAIZE,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2024-01-14T08:55:41.26,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI   MITE MANAGEMENT ;- ,"RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE 
(OR)
RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITRES OF WATER / ACRE  
(OR)
RECOMMENDED TO SPRAY  ETHION  300 ML /200 LITRES OF WATER /ACRE  ",2024-01-14T11:49:33.143,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY DECIDE 500 GRAMS / 200 LITRES OF WATER / ACRE (Etofenprox 6% + Diafenthiuron )25% WG - FOR THIRPS MITES AND WHITE FLY ,2024-01-15T19:42:20.23,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,HORTICULTURE,Vegetables,Chillies,Market Information,FARMER ASKED QUERY  ON MARKET DETAILS OF CHILLI CROP,CHILLI BADIGA - MARKET DETAILS- RS 15000,2024-01-15T19:53:41.307,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2024-01-16T16:13:03.867,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,nutrient management in chilli,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి పిచికారీ చేయండి. ,2024-01-17T11:09:07.957,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ;- ,RECOMMENDED TO SPRAY 7.3% w/w Cyantraniliprole + 36.4% w/w SC Diafenthiuron 250 ml/acre,2024-01-17T16:50:01.083,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE   ,2024-01-17T18:17:09.503,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest managment in chilli,"స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-01-18T09:15:29.863,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY,"RECOMMENDED    BASAL DOSE :ZINC SULPHATE 20 KG / ACRE 
",2024-01-18T09:35:33.373,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather," FARMER ASKED QUERY ON SOWING TIME  OF GREENGRAM?
","విత్తే సమయం:వేసవికాలంలో ఫిబ్రవరి – మార్చిలో విత్తుకోవచ్చు
నేలలు
పెసరను అన్ని రకాల భూముల్లో సాగు చేయవచ్చు. కాని చౌడు నేలలు మరియు మురుగు నీరు నిలిచే నేలలు పనికిరావు.

నేల తయారి
ఒకసారి నాగలితోను, రెండుసార్లు గొలుతోను మెత్తగా దున్ని గుంటక తోలి నేలను తయారు చేయాలి. వరి కోసిన పొలాల్లో దుక్కి దున్నవలసిన అవసరం లేదు.

విత్తనం
ఎకరాకు 6-7 కిలోలు ( తొలకరిలో), మాగాణిలో వరి కోతల తర్వాత, రబీలో, మరియు వేసవిలోని వరి మాగాణుల్లో 10-12 కిలోలు, వేసవిలో మెట్ట ప్రాంతాలకు 6-7 కిలోలు.

విత్తనశుద్ధి
కిలో విత్తనానికి 30 గ్రాముల కార్పోసల్ఫాన్ మందును వాడి విత్తన శుద్ధి చేయాలి. ఈ పైరును కొత్తగా పండించేటప్పడు, రైజోబియం కల్చరును విత్తనంతో కలిపి విత్తితే అధిక దిగుబడి పొందవచ్చు.",2024-01-18T13:04:54.823,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Pulses,Faba Bean (Horse Bean/windsor Bean),	Water Management	,"FARMER ASKED QUERY ON WATER MANAGEMENT IN GREENGRAM
","నీటి యాజమాన్యం
పెసర వర్షాధారపు పంట. కాని వరాభావ పరిస్థితులేర్పడినప్పడు ఒకటి, రెండు నీటి తడులు ఇస్తే మంచి దిగుబడులు పొందవచ్చు. వరి మాగాణుల్లో నీటి తడి అవసరం లేదు. రబీ వరి తర్వాత వేసవిలో పండించే పెసరకు 25-30 రోజుల దశలో ఒకసారి, 45-50 రోజుల దశలో మరోసారి తేలిక పాటి తడులు ఇవ్వాలి.

",2024-01-18T13:05:47.653,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHIILLI  NUTRIENT MANAGEMENT ;- ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
(OR)
RECOMMENDED TO SPRAY NPK  28-28-00 MIXTURE  5 GRAMS/1 LITRE OF WATER 
(OR)
RECOMMENDED TO SPRAY  NANO UREA - 2 - 4 ML  /1 LITRE OF WATER ",2024-01-18T17:17:04.243,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS AND MITES MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN)  400ML  / 200 LITRES OF WATER /ACRE
(OR)
RECOMMENDED TO SPRAY  DIAFENTHRIURON+ BIFENTHRIN (ADAMA -TAKAF) 250ML / 200 LITRES OF WATER /ACRE",2024-01-19T08:29:58.27,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN CHILLI,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  ,2024-01-19T10:37:44.49,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.",2024-01-20T12:47:33.943,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,SEEDS AVAIALABILTY IN PADDY," REGIONAL RESEARCH STATION  ,MULUGU ROAD CONTACT ;9989625223,08702975223",2024-01-20T15:11:49.613,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2024-01-21T08:30:55.68,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY PYRIPROXIFEN 5% +DIFENTHURON 25% SE (SLR 525)  500 ML/200 LITER OF WATER(INSECTS/ PESTS - Whitefly, Thrips, Aphids, Jassids, Diamond Black Moth)
DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)",2024-01-21T09:08:35.493,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,PALIMELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-01-21T11:26:17.913,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THIRPS IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY GRACIA (Fluxametamide 10% Ec) 160 ml/200 LITER OF WATER (CONTROL THRIPS),2024-01-21T20:57:11.627,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF PADDY
",రబీ లో నవంబర్ 20 నుండి డిసెంబర్ 20 వరకు నాట్లు వేస్కోవొచ్చు,2024-01-23T09:19:38.613,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLI ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి పిచికారీ చేయండి. ,2024-01-23T10:57:36.9,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON RATS CONTROL IN CHILLI?,"దీనికి ముందుగా విషఁలేని ఎరను 980 గ్రా. నూకలు మరియు 2 గ్రా. నూనెను కలిపి తయారుచేసుకోవాలి. ఈ విధంగా తయారుచేసిన మిశ్రమంను 20 గ్రా. పొట్లాలుగా కట్టి కన్నానికి ఒకటి చొప్పున పెట్టి రెండు రోజులు ఎలుకలను మన్నిక చేసుకోవాలి. మూడవ రోజు జింక్ ఫాస్ఫైడ్ ఎరను 960 గ్రా. నూకలు, 2 గ్రా. నూనె మరియు 2 గ్రా. జింక్ ఫాస్ఫైడ్ మందును కలిపి తయారు చేసుకోవాలి. ఈ ఎరను 10 గ్రా. పొట్లాలుగా కట్టి కన్నంలో ఒకటి చొప్పున వేయాలి.",2024-01-24T10:37:39.347,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-01-24T12:27:19.42,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMNEDED TO SPRAY 13-0-45 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ",2024-01-24T13:56:42.923,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.
",2024-01-24T14:14:31.77,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"వరి  రకాలు : బతుకమ్మ (JGL-18047),కూనారం సన్నాలు (KNM-118 ) , JGL-24423 .",2024-01-24T17:03:43.277,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY SEED TREATMENT," దమ్ము చేసిన పొలములో చల్లుకోవడానికి లీటరు నీటికి 2.5 గ్రాములు కార్బెన్డిజమ్+మాంకోజెబ్ కార్బండాజిమ్ కలిపిన ద్రవణంలో 24 గంటలు నానబెట్టి తరువాత ,మండెకట్టిన మొలకలను  చల్లుకోవాలి. కిలో విత్తనాలకు లీటరు ద్రవణము సరిపోతుంది.",2024-01-24T17:11:33.267,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2024-01-24T19:05:22.44,2024,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,"
FARMER ASKED QUERY ON SOWING TIME OF PADDY?
",RECOMMENDED TO SOW BEFORE JANUARY 20,2024-01-25T08:38:36.607,2024,1
