StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-20T09:30:05.017,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT  MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-09-20T09:45:10.767,2023,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   
ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-20T09:50:46.4,2023,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN  RICE,RECOMMENDED TO APPLY 20 KG POTASH PER ACRE,2023-09-20T09:52:01.463,2023,9
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY,NO WEEDICIDES ARE RECOMMEDED,2023-09-20T10:03:17.87,2023,9
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY UREA 30 - 35 KG + POTASH 25 KG PER ACRE,2023-09-20T11:22:32.507,2023,9
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"COTTON MARKET RATE IN WARANGAL-19/09/23 
MINIMUM PRICE - .4,800 / QUINTAL  
MAXIMUM PRICE -7,150 Rs. / QUINTAL       
AVERAGE PRICE -6,800  Rs.. / QUINTAL     


",2023-09-20T11:24:58.423,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది",2023-09-20T11:30:34.41,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,LAXMIDEVIPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MITES MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  ,2023-09-23T10:41:05.707,2023,9
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-23T10:51:25.837,2023,9
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices, FARMER ASKED QUERY ON CULTURAL PRACTICES IN PADDY?,"
నీల్లు తీస్తు పెడుతు వుండండి",2023-09-23T11:02:23.76,2023,9
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),Seeds,safflower seed availability contact number ,safflower seed availability contact number  9849626312,2023-09-23T11:36:22.85,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-23T08:01:35.347,2023,9
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability, FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN GROUNDNUT?,RECOMMENDED TO APPLY ZYPSUM-200 KG PER ACRE.,2023-09-23T08:07:48.327,2023,9
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-23T08:17:33.173,2023,9
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-23T08:17:40.833,2023,9
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-23T08:24:30.863,2023,9
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,light traps for insects,CONTACT NUMBER; 8074236041,2023-09-23T08:32:44.94,2023,9
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER MANAGEMENT IN PADDY,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ,2023-09-23T08:43:36.363,2023,9
TELANGANA,WARANGAL,NARSIMHULAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2023-09-23T09:05:08.713,2023,9
TELANGANA,ADILABAD,ADILABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,"RECOMMENDED TO SPRAY DIFENTHIURON 240 GRAMS/150 LITRES OF WATER /ACRE  
డైఫెంతురోన్ 240 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-19T16:48:47.85,2023,9
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-19T17:07:50.79,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON SUCKING PEST AND CATERPILLAR CONTROL IN CHILLI,RECOMMENDED TO SPRAY Thiamethoxam (12.6%) + Lambdacyhalothrin (ALIKA) 80ML/200 LITER OF WATER/ ACRE,2023-09-20T08:02:45.213,2023,9
TELANGANA,JANGAON,NARMETTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO APPLY 250KGS UREA AND 10 KGS POTASH ,2023-09-20T08:03:24.447,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-20T08:19:27.38,2023,9
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?
",ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-09-20T08:25:25.82,2023,9
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోమూడు రోజుల వరకు జల్లుల వర్షాలు పడే అవకాశం ఉంది,2023-09-20T08:36:18.58,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP,"--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ",2023-09-20T08:47:21,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.
",2023-09-24T12:03:35.85,2023,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-24T12:17:22.147,2023,9
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT IN PADDY ,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITRES OF WATER / ACRE    ,2023-09-24T12:20:40.593,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"
SUCKING PEST MANAGEMENT  IN PADDY",అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-09-24T12:31:05.53,2023,9
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ;-,"RECOMMENDED TO APPLY UREA - 33 KG AND POTASH - 15 KG/ACRE 
( APPLICATION OF FERTILIZER TIME DURATION  ;- 1- 2 DAYS)",2023-09-20T15:56:59.797,2023,9
TELANGANA,MEDAK,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-09-20T15:57:55.287,2023,9
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-20T16:07:22.357,2023,9
TELANGANA,MANCHERIAL,TANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT  ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-09-20T16:11:21.447,2023,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili sucking pest management ,"RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.",2023-09-20T16:27:00.253,2023,9
TELANGANA,SIDDIPET,CHERIAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-20T16:33:38.977,2023,9
TELANGANA,SIDDIPET,CHERIAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-20T16:34:44.95,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం పడే అవకాశం   కలదు.    ,2023-09-20T16:34:59.24,2023,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    ,2023-09-20T16:43:45.067,2023,9
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-20T17:00:42.663,2023,9
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-20T17:16:28.643,2023,9
TELANGANA,MANCHERIAL,CHENNUR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,Bacterial leaf spot in drum stick,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-09-19T17:28:23.93,2023,9
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient management ,"RECOMMENDED TO SPRAY MAGNESIUM SULPHATE 10 GRAMS + UREA 10 GRAMS / 1 LITRE OF WATER
 మెగ్నీషియం   సల్ఫేట్  10  గ్రాములు   +  యూరియా 10 గ్రాములు   / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2023-09-19T17:29:17.84,2023,9
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-19T18:06:16.313,2023,9
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2023-09-19T18:11:20.763,2023,9
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-09-19T18:15:41.36,2023,9
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF SUCKING PESTS,"RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER / ACRE  
 ఫ్లూనికామిడ్ 75 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2023-09-19T19:02:24.197,2023,9
TELANGANA,SIDDIPET,MIRDODDI,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,MARIGOLD  NUTRIENT MANAGEMENT ;-,RECOMMENDED TO SPRAY  BIOVITA  1-2  GRAMS/1 LITRE OF WATER,2023-09-19T19:17:35.54,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF SUCKING PESTS," RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-09-19T19:24:28.85,2023,9
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2023-09-19T19:29:43.69,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER (1 ml/ 4.5 liter of water ).,2023-09-23T09:06:49.16,2023,9
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 40 KG UREA +15-20 KG POTASH/ACRE ,2023-09-23T09:11:24.237,2023,9
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-09-23T09:13:31.67,2023,9
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-23T09:20:33.913,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT , బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-09-23T09:21:25.907,2023,9
TELANGANA,JANGAON,PALAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,CHILLI FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 60 KG UREA+20 KG POTASH/ACRE ,2023-09-23T09:26:13.617,2023,9
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	," FARMER ASKED QUERY ON DISEASE MANAGEMENT IN COTTON
","--RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-09-23T09:27:46.173,2023,9
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-23T09:27:58.403,2023,9
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-23T09:30:34.543,2023,9
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-09-23T09:34:07.717,2023,9
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,FARMER ASKED QUERY ON SOWING TIME OF CASTOR,SOWING TIME OF CASTOR IS BESFOR 30 OCTOBER,2023-09-20T11:51:44.243,2023,9
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN SCHEME ,--CONTACT TO THE MAO ,2023-09-20T11:54:47.233,2023,9
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON CROP LOAN INFORMATION?,RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICE (OR) BANK FOR MORE DETAILS ABOUT THE CROP LOAN,2023-09-20T10:52:30.267,2023,9
TELANGANA,KARIMNAGAR,RAMADUGU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-09-20T10:52:48.783,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN
 COTTON ","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER ",2023-09-20T10:58:55.163,2023,9
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Fruits,Papaya,Government Schemes,FARMER ASKED ABOUT  HORTICULTURE NUMBER ,CONTACT NUMBER -P.Shailaja Horticulture Officer (Tech)-7997725270,2023-09-20T11:04:16.97,2023,9
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON GALL MIDGE MANAGEMENT IN RICE,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG PER ACRE,2023-09-20T11:20:34.89,2023,9
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON?,థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-09-20T12:18:13.737,2023,9
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QURY ON FERTILIZER APPLICAATION IN RICE,RECOMMENDED TO SPRAY 0-0-50 1KG IN 200 LITER OF WATER PER ACRE,2023-09-20T12:29:23.907,2023,9
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON CASE WORM MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE(CALDAN) 400 GRAMS / 200 LITRES OF WATER / ACRE .+ వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ,2023-09-20T12:33:48.34,2023,9
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-20T12:36:23.92,2023,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-20T12:39:33.21,2023,9
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	, FARMER ASKED QUERY ON CATERPILLAR CONTROL IN GROUNDNUT,"RECOMMENDED TO SPRAY CHLOROFENPYR  (INTERPRID) 400 ML /200 LITRES OF WATER / ACRE 
క్లోరోఫెన్‌పైర్ (ఇంటర్‌ప్రిడ్) 400 ML / 200 లీటర్ల నీరు / ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడింది

RECOMMENDED TO SPRYA  NEEM OIL 1500PPM 1LITER IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ నీటిలో 1500PPM 1లీటర్ వేపనూనె చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-20T12:48:39.627,2023,9
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం ఉంది. ,2023-09-20T13:05:19.35,2023,9
TELANGANA,SURYAPET,CHINTHALAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-09-20T10:23:33.89,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2023-09-21T08:04:31.463,2023,9
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-09-21T08:42:30.857,2023,9
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY , RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  ,2023-09-21T08:45:03.77,2023,9
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-09-21T08:47:34.743,2023,9
