StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి (OR)

RECOMMENDED  TO SPRAY  AGRIMYCINE  80 GRAM  / 200 LITRES OF WATER /ACRE   
అగ్రి మైసిన్ 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-03-04T18:10:59.85,2024,3
TELANGANA,KAMAREDDY,BANSWADA,NA,HORTICULTURE,Vegetables,Leafy Vegetable,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN LEAFY VEGETABLES,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
ఆగ్రోమినిమాక్స్ @ 600 గ్రాములు ప్రతి ఎకరానికి 200 లీటర్ల నీటికి (1 లీటరు నీటికి 3 గ్రాములు) పిచికారీ చేయాలని సిఫార్సు చేయబడింది
",2024-03-05T14:32:37.657,2024,3
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2024-03-05T17:35:42.793,2024,3
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. Paddy:Stem Borer & Leaf Folder.
RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE",2024-03-05T18:29:20.623,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer in maize management ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-03-06T13:06:40.507,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE +",2024-03-06T13:43:35.773,2024,3
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"

మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.",2024-03-06T13:45:29.183,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-03-06T15:04:59.287,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,"FARMER ASKED QUERY ABOUT POWDERY MILDEW MANAGEMENT IN BHINDI
",Recommended to spray Myclobutanil ( Index ) 150gm /acre ,2024-03-08T13:15:49.153,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం మబ్బు లుగా ఉంటుంది 
",2024-03-10T14:26:29.607,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN BHINDI?,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   ,2024-03-11T08:20:24.553,2024,3
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN TOMATO
","TOMATO :
ఆఖరి దుక్కిలో : పశువుల ఎరువు : 6 - 8 ట / ఏ
                             సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
                                     మ్యూరేట్ ఆఫ్ పొటాష్  : 40 కే/ఏ 
                          యూరియా : 35 - 44 కే/ఏ (30 , 45 , 60 రోజులకు)
",2024-03-11T09:18:09.807,2024,3
TELANGANA,KAMAREDDY,MACHAREDDY,NA,HORTICULTURE,Condiments and Spices,Coriander,Cultural Practices,COARIANDER WEED MANAGEMENT,కొత్తిమీర పంటలో ఇప్పుడు ఎలాంటి కలుపు మందు పిచికారీ చేసుకోరాదు. ,2024-03-11T16:36:08.377,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2024-03-12T12:22:44.067,2024,3
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.
",2024-03-12T17:52:04.323,2024,3
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON CHEMICAL TOXICITY IN PADDY,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి",2024-03-13T13:06:25.507,2024,3
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY ,RECOMMENDED TO APPLY 25 KG UREA + 15 KG POTASH PER ACRE,2024-03-13T13:20:03.17,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THIRPS IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY GRACIA (Fluxametamide 10% Ec) 160 ml/200 LITER OF WATER (CONTROL THRIPS),2024-03-14T07:42:47.227,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY Afidopyropen 50 g/L DC (sefina )300-400 ML/200 LITERS OF WATER /ACRE ,2024-03-14T07:43:49.017,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS,"Reason for failed transaction / FTO :
Aadhaar Bank Account Not Seeded",2024-03-15T15:34:29.293,2024,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,NEEM OIL 10000PPM -1 LITER /2/ACRE ,2024-03-15T16:02:06.89,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-03-15T18:11:50.307,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-03-16T07:11:12.107,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-03-16T07:27:55.27,2024,3
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-03-17T09:46:56.037,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-03-17T11:47:31.76,2024,3
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-03-17T16:18:05.22,2024,3
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.  ,2024-03-17T16:57:47.44,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-03-18T12:26:12.883,2024,3
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  LEAF SPOT  MANAGEMENT ,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-18T14:09:50.693,2024,3
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   లేదు.,2024-03-18T16:57:54.91,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-03-19T16:23:07.873,2024,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-20T09:05:04.667,2024,3
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEEMNT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-20T09:24:41.77,2024,3
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-20T09:38:35.5,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . మీ ప్రాంతంలో వర్షం లేదు.			,2024-03-20T12:29:05.903,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,GREEN GRAM VARIETIES AVAILABILITY,మండల వ్యవసాయ అధికారిని సంప్రదించండి - 7288894602 .,2024-03-22T14:33:18.32,2024,3
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2024-03-23T11:26:25.463,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2024-03-23T18:44:47.7,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-03-24T15:04:50.387,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు. ,2024-03-24T16:02:41.107,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-03-24T16:29:48.287,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ , మబ్బు లుగా ఉంటుంది 
",2024-03-26T12:03:26.45,2024,3
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2024-03-26T20:22:43.88,2024,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2024-03-27T09:50:17.797,2024,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Spinach (Palak),	Plant Protection	,SPINACH LEAF SPOT MANAGEMENT,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు   / లీటర్ నీటికి చొప్పున కలిపి  పిచికారి చేయాలి .,2024-03-27T16:56:27.727,2024,3
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-03-28T14:57:28.82,2024,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer in paddy,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN,MORTAR) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్,మోర్టార్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-28T15:43:22.44,2024,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-29T08:44:15.513,2024,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. Paddy:Stem Borer & Leaf Folder.
RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE",2024-03-30T15:58:03.183,2024,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-03-30T17:33:54.197,2024,3
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు. 
 CLOUDY WEATHER, BUT NO CHANCE OF RAINFALL IN YOUR AREA
",2024-03-30T20:25:27.36,2024,3
TELANGANA,SIDDIPET,BEJJANKI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;- ,Siddipet Satyanvesh AO(Technical) 9908266646,2024-03-01T14:51:59.213,2024,3
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMY WORM MANAGEMENT ;- ,RECOMMENDED TO SPRAY  Spinetoram 11.7% SC180 ml/Acre,2024-03-01T17:02:25.91,2024,3
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,FOR MORE DETAILS CONTACT YOUR MAO,2024-03-01T21:25:15.377,2024,3
