StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF REDGRAM," ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 5 శాతం వర్షపాతం, 57 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-19T17:36:42.927,2024,12
TELANGANA,YADADRI BHUVANAGIRI,BOMMALA RAMARAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SPOTTED WILT VIRUS MANAGEMENT?,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGOR) 400ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-12-29T13:18:05.64,2024,12
TELANGANA,MEDCHAL–MALKAJGIRI,MEDCHAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST IN TOMATO MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-12-03T08:06:05.57,2024,12
TELANGANA,MEDCHAL–MALKAJGIRI,GHATKESAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FLEAF FOLDER MANAGEMENT ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE   (50EC - 320ML/ACRE)
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .",2024-12-04T17:35:45.083,2024,12
TELANGANA,MEDCHAL–MALKAJGIRI,MEDCHAL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal sucking pest management ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-12-05T10:50:53.68,2024,12
TELANGANA,MEDCHAL–MALKAJGIRI,MEDCHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Bacterial leaf spot in chilly,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-12-07T09:53:43.537,2024,12
TELANGANA,MEDCHAL–MALKAJGIRI,GHATKESAR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,Sowing time of Ragi,"Advised farmer to sow Ragi till the end of December as Rabi crop and in between January and February as Summer crop
రాగులను రబీ పంటగా డిసెంబరు నెలాఖరు వరకు, వేసవి పంటగా జనవరి-ఫిబ్రవరి మధ్యలో విత్తుకోవాలని రైతుకు సూచించారు.",2024-12-16T09:37:28.817,2024,12
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,QUERY ON BORERS MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-12-02T12:25:29.59,2024,12
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,QUERY ON FLOWERING IN BLACK GRAM,FLOWERING IN BLACK GRAM START FROM 25 - 30 DAYS AFTER SOWING,2024-12-02T12:26:56.84,2024,12
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON VARIETIES OF PADDY 
",ప్రద్యుమ్న (జెజిఎల్ 17004)	శీతల్ (డబ్ల్యూజిఎల్ 283)	,2024-12-02T15:36:51.017,2024,12
TELANGANA,WANAPARTHY,RAIPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"- Tuesday, 2024-12-03: 9.0 mm
- Wednesday, 2024-12-04: 0.0 mm
- Thursday, 2024-12-05: 6.0 mm
- Friday, 2024-12-06: 0.0 mm
- Saturday, 2024-12-07: 12.0 mm

Average Rainfall: 5.4 mm",2024-12-02T15:50:14.28,2024,12
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN CREDIT CARD INFORMATION?,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి.",2024-12-04T12:23:04.71,2024,12
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM WHITE FLY MANAGEMENT ,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 60 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-12-08T07:02:15.64,2024,12
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SOWING TIME OF SESAMUM INFORMATION ,"విత్తే సమయం
జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.
",2024-12-08T09:50:20.81,2024,12
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BEST SOWING TIME OF GREEN GRAM AND BLACK GRAM INFORMATION ,"అనుకూలమైన సమయంఖరీఫ్ :
జూన్ 15 నుండి జూలై 15
రబీ :
15 సెప్టెంబర్ నుండి అక్టోబర్
ఖరీఫ్ వరి తర్వాత
15 నవంబర్ నుండి డిసెంబర్ మొదటి వారం వరకు (ఖమ్మం మరియు వరంగల్ జిల్లాల్లోని కొన్ని ప్రాంతాలు)
వేసవి
ఫెబ్రవరి నుండి మార్చ్ 15 వరకు",2024-12-08T09:52:55.72,2024,12
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,"FARMER ASKED QUERY ABOUT SOWING TIME OF MAIZE

","మొక్కజొన్న విత్తే కాలము
రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.

",2024-12-08T15:49:56.927,2024,12
TELANGANA,WANAPARTHY,REVALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2024-12-15T12:47:27.58,2024,12
TELANGANA,WANAPARTHY,PEBBAIR,NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN OIL PALM,"RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /  200 LITRES OF WATER PER ACRE  
పరాక్కుటు  1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 
",2024-12-16T11:36:35.257,2024,12
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Rodent control in Groundnut ,Zinc phosphide 80% WP (UPL -RATOL) 10 Grams / liter of water,2024-12-17T16:27:45.71,2024,12
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"సర్/మేడమ్, తెలంగాణలోని వనపర్తి సగటు వాతావరణ సూచన గరిష్ట ఉష్ణోగ్రత 29.6 °సి, కనిష్ట ఉష్ణోగ్రత 19.6 °సి, వర్షపాతం 0.4 మిమీ, గాలి వేగం 13.4 కిమీ/గం మరియు పాక్షికంగా మేఘావృతమైన ఆకాశాన్ని చూపుతుంది.",2024-12-25T20:34:40.18,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,today rain occur your area and cloudy weather occur ,2024-12-02T15:02:57.32,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-12-02T18:47:50.6,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,Weather,FARMER ASKED QUERY ON WEATHER REPORT ,"సర్/మేడమ్, తెలంగాణలోని పెద్దపల్లిలోని శ్రీరామ్పూర్లో సగటు వాతావరణ సూచన 2.8 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత 31.4 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 21.4 డిగ్రీల సెల్సియస్, తూర్పు నుండి గాలి వేగం 4.6 కిమీ/గం, మరియు ఎక్కువగా మేఘావృతమైన ఆకాశం.",2024-12-03T07:16:48.513,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather," ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 24 డిగ్రీల సెల్సియస్ ఉంది. 0 శాతం వర్షపాతం, 96 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-03T08:34:24.723,2024,12
TELANGANA,PEDDAPALLI,JULAPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,QUERY ON RYTHU RUNA MAFI ,SUGGESTED TO CONTACT AREA AGRICULTURE OFFICER,2024-12-03T09:11:41.233,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Aphids on cotton,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 
40 GRAMS /200 LITRES OF WATER / ACRE 
థయోమిథాక్జొమ్ (అక్టారా) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-12-03T18:28:59.76,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-12-04T10:31:21.91,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,best sowing time of paddy nursery ,best sowing time of paddy nursery ; october to  november ,2024-12-04T11:06:56.88,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON  ZINC APPLICATION IN PADDY,RECOMMENDED TO MIX  CHAMATKAR ZINC (12% CHELATED) 500 GM IN 10 KG SOIL AND APPLY FOR 1 ACRE LAND ,2024-12-04T15:38:21.447,2024,12
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,"FARMER ASKED QUERY ABOUT SOWING TIME  OF BROADCASTED PADDY?
",వీలైనంత త్వరగా విత్తడానికి సిఫార్సు చేయబడింది.,2024-12-05T08:16:34.373,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES OF PADDY CROP,"VARIETIES OF PADDY CROP-KNM-1638,RNR-15048,MTU-1224,WGL-1119",2024-12-05T09:14:57.817,2024,12
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని పెద్దపల్లిలోని ఓడెలాలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది.1 శాతం వర్షపాతం, 70 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-05T12:30:47.557,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Government Schemes,SRIRAMPUR AO NUMBER INFORMATION ,Peddapally	Peddapally	Srirampur	7288894153,2024-12-06T10:07:21.077,2024,12
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  NODAL OFFICER CONTACT NUMBER ?,"JYOTHIRMAYI ,
AO TECHNICAL ,
8790151955",2024-12-06T12:05:38.743,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
తుంపర్లు లేద తెలికపాటి జల్లులు పడే అవకాశం ఉంది.
",2024-12-07T15:08:54.483,2024,12
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,REDGRAM NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-12-07T15:15:56.147,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-12-07T15:25:10.23,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,Farmer asked query on Weather,"The current weather in Peddapalli, Telangana is 29°C with mostly cloudy conditions. There is a 5% chance of precipitation, 65% humidity, and wind speed of 6 km/h",2024-12-07T16:15:45.17,2024,12
TELANGANA,PEDDAPALLI,RAMAGIRI,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,seed varieties of onion information ,"seed varieties of onion ; pusa red, arka nikithan. , arka kalyan , arka pragathi ",2024-12-07T17:20:20.66,2024,12
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,QUERY ON FINE SEED PADDY VAREITIES OF PADDY,"సన్న గింజ రకాలు - కునారం రైస్(కె.ఎన్.యం 733), తెలంగాణ వరి - 2 (డబ్ల్యూజియల్ 697) తెలంగాణ వరి - 3 (జె.జి.ఎల్ 21078), తెలంగాణ సోన(ఆర్.ఎన్.ఆర్ 15048), జగిత్యాల సన్నాలు (జె.జి.ఎల్ 1798),  జగిత్యాల సాంబ (జె.జి.ఎల్ 3844), అంజన (జె.జి.ఎల్ 11118),నెల్లూరి మషూరి (ఎన్.ఎల్.ఆర్ 34449),  సాంబ మషూరి, కృష్ణ (ఆర్ఎన్ఆర్ 2458), ప్రాణహిత (జెజియల్ 11727), వరంగల్ సన్నాలు(డబ్ల్యూజియల్ 32100)",2024-12-09T10:52:32.187,2024,12
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMER ASKED QUERY ON AGRICULTURE OFFICER CONTACT NUMBER,Recommended to contact Mandal agriculture officer Peddapally	Ramagundam	7288894155,2024-12-10T11:28:03.37,2024,12
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Army cut worm in maize,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-12-12T09:17:42.973,2024,12
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,Nutrients management in mango,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2024-12-12T09:31:12.77,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET PRICES OF COTTON  WARANGAL (JAMMIKUNTA)?,RS 7020 CURRENT  MAKET PRICE OF COTTON  WARANGAL (JAMMIKUNTA),2024-12-12T19:16:47.773,2024,12
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DOSAGE INFORMATION ,Foliar Applicaton: Dissolve 100 g of Chamatkar in 150-200 litres of water and spray over one acre of standing crop.,2024-12-13T06:49:59.283,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"FARMER ASKED QUERY ABOUT LEAF MINER MANAGEMENT IN TOMATO
", RECOMMENDED TO SPRAY  Thiacloprid ( ALANTO) 180-200 ML /200 LITERS OF WATER /ACRE ,2024-12-13T18:00:45.88,2024,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli pest management?,"application of Dicofol  1lit per 200 lit water
",2024-12-15T12:41:38.217,2024,12
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,Leaf spot in cucumber,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-12-16T09:54:26.66,2024,12
