StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,THORRUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-02-20T17:22:21.28,2024,2
TELANGANA,MAHABUBABAD,BAYYARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE ,2024-02-21T09:02:36.737,2024,2
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN MAIZE
",RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE,2024-02-21T12:32:38.333,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"
today DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు
",2024-02-21T16:04:51.857,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,GREEN GRAM AND OILPALM INTER CROPPING  WEED MANAGEMENT ;- ,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP STAGE ,2024-02-21T17:49:15.827,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,weed management in green gram crop,"మొలకెత్తిన తర్వాత :
పైరు విత్తిన 20 రోజులలో వెడల్పాకు కలుపు నివారణకు ఇమజితాఫిర్ (పర్సుట్) 300 మి. లీ. ఎకరాకు లేదా గడ్డిజాతి కలుపు నివారణకు ఎకరాకు 400 మి.లీ. క్విజాలఫాప్ ఇథైల్ (టర్గానూపర్) లేదా ప్రొఫాక్విజాఫాప్ 10% ఇసి 250 మి.లీ. పిచికారి చేయాలి. కలుపు మందులు పిచికారి చేసేటప్పుడు నేలలో తగు తేమ ఉండేలా చూసుకోవాలి.

",2024-02-22T13:28:12.673,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,Farmer asked query about animal disease management?,"మరిన్ని వివరాల కోసం ఈ నంబర్‌ను సంప్రదించాలని సిఫార్సు చేయబడింది.
వెటర్నరీ డిపార్ట్‌మెంట్ కాల్ సెంటర్ -18001204209",2024-02-22T16:38:07.433,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD  SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-02-22T17:08:18.47,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం మబ్బు లుగా ఉంటుంది 

",2024-02-22T19:58:27.773,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-02-23T08:13:45.14,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/ LEAF FOLDER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్ (ఫేమ్)  40 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-02-23T14:32:48.43,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GROUNDNUT LEAF EATING CATERPILLAR MANAGEMENT ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి
",2024-02-23T15:32:00.29,2024,2
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Soil Testing,FARMER ASKED QUERY ON SOIL TESTING LABORATORY CONTACTS?,RECOMMENDED TO CONTACT MAO,2024-02-23T15:51:41.65,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-02-23T15:51:53.82,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Medicinal and Aromatic Plants,Caleus,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-02-23T16:42:13.647,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది",2024-02-23T16:47:18.977,2024,2
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER/ LEAF FOLDER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-02-23T17:13:09.793,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,HARMONAL FOLIAR SPRAY IN MANGO, పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2024-02-24T08:12:53.797,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,QUERY ON VIRUS DISEASE MANAGEMENT IN RIDGE GOURD,"RECOMMENDED TO SPRAY DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER 

OR

RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ",2024-02-25T06:33:16.73,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN GREEN GRAM,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . 
",2024-02-25T11:30:24.527,2024,2
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 KG UREA + 15 KG POTASH PER ACRE,2024-02-25T11:33:01.97,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT MANGO 
","RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి ",2024-02-25T17:02:31.463,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN RIDGE GOURD?,RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE ,2024-02-26T08:31:07.47,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ABOUT  FRUIT BORER MANAGEMENT IN GREEN GRAM?,RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE ,2024-02-26T10:50:20.32,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER AND NO SHOWERS  IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-02-26T12:18:45.67,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN GRTEEEN GRAM,"RECOMMENDED TO SPRAY DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER 

and mix with 

RECOMMENDED TO SPRAY NEEM OIL 1500 PPM 1 LITER /ACRE IN 200 LITER WATER",2024-02-26T12:44:54.043,2024,2
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,FRUIT FLY MANAGEMENT IN WATERMELON,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE     మలాథియాన్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-02-27T18:09:49.837,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-02-28T07:32:36.05,2024,2
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER IN MAIZE MANAGEMENT  ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-02-28T07:59:47.447,2024,2
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,LEAF EATING CATERPILLER IN BHINDI ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-02-29T12:24:47.533,2024,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SUCKING PEST IN GROUNDNUT MANAGEMENT ,డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-29T12:35:16.027,2024,2
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.",2024-02-01T08:07:35.187,2024,2
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,WEED MANAGEMENT IN SESAMUM  SOWN AFTER 15-20  DAYS CROP," ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
                                                             OR
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-02-01T09:55:08.557,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   ,2024-02-02T10:40:42.463,2024,2
TELANGANA,SIDDIPET,DOULATABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked about stem borer management in paddy,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-02-02T18:44:13.39,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEMBORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-02-02T19:38:17.557,2024,2
TELANGANA,SIDDIPET,WARGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,FARMER ASKED QUERY ABOUT LEAF MINER MANAGEMENT IN ONION?,RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400ML /200 LITRES OF WATER /ACRE ,2024-02-06T10:52:09.237,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?, RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE + వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ,2024-02-06T12:55:58.453,2024,2
TELANGANA,SIDDIPET,MADDUR,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,Can we grow mango in black soils,"Yes we can grow mango in black soils
నల్ల నేలల్లో మామిడి పండించవచ్చు",2024-02-06T17:10:21.087,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE+ వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి ",2024-02-07T13:51:20.997,2024,2
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT,చిరుపొట్ట దశలో 40 కిలోల యూరియా మరియు 18 కిలోల మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి వేసుకోవాలి.,2024-02-08T18:00:57.927,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management   ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN), (CALDAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-02-09T16:59:24.523,2024,2
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2024-02-11T07:55:10.073,2024,2
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEED MANAGEMENT IN PADDY SOWN AFTER 35 DAYS CROP ,NO HERBICIDES RECOMMENDED  IN PADDY SOWN AFTER 35 DAYS CROP ,2024-02-12T08:58:42.403,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO DO WEEDING WITH HELP OF LABOUR

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-02-12T16:34:16.42,2024,2
TELANGANA,SIDDIPET,MADDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP-,FERTILIZER MANAGEMENT IN PADDY CROP-30 KG UREA +15 KG MOP PER ACRE,2024-02-12T18:13:04.93,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-02-12T18:27:31.713,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,HORTICULTURE,Fruits,Mango,Training and Exposure Visits,thrips management in mango,డైఫెంతురోన్ 240 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-13T11:04:35.71,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA STATUS?,Server is error.That's why we can't check the status,2024-02-14T12:16:56.587,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,recommended to contact a.o ,2024-02-14T13:15:38.697,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER  MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 75 %SP  (CALDAN,PADAN) 200 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)200 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(",2024-02-14T20:13:15.403,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF  BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-02-14T20:13:55.77,2024,2
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"Council® activ
·	Triafamone 20% + Ethoxysulfuron 10% WG 90 gm per acre spray Offers control of grasses, sedges and broad leaf weeds Time of application: 10 to 15 days after planting OR 2 to 4 weed leaf stage",2024-02-16T15:30:37.267,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy zinc deficiency management ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER),2024-02-16T17:13:47.86,2024,2
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Government Schemes,"query on pm kisan samman nidhi
",suggested to contact mandal agriculture officer,2024-02-17T15:12:58.507,2024,2
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;-,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/200 LITRES OF WATER / ACRE    ",2024-02-18T15:20:23.87,2024,2
TELANGANA,SIDDIPET,SSIDDIPET RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy zinc deficiency management ,recommended to spray zinc sulphate 2 gram/ 1 liter of water ,2024-02-18T17:50:23.833,2024,2
TELANGANA,SIDDIPET,DUBBAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"PRECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS /200 LITRES OF WATER /  ACRE
కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-02-18T19:13:03.95,2024,2
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy,ఫ్లూబెండమైడ్  125 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-20T12:24:00.937,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE,2024-02-20T17:53:53.007,2024,2
TELANGANA,SIDDIPET,DOULATABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN PADDY?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2024-02-21T09:08:20.537,2024,2
TELANGANA,SIDDIPET,HUSNABAD,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,"SUGGESTED TO CONTACT AGRICULTURE OFFICER 
",2024-02-21T10:10:24.87,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN  PADDY , RECOMMENDED  DOSAGE ;UREA 8-10 KG / ACRE ,2024-02-23T10:50:20.41,2024,2
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-24T09:21:59.897,2024,2
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY 
","RECOMMENDED TO APPLY UREA-25-30KG, AND MOP-15-16KG/ACRE",2024-02-24T14:29:02.477,2024,2
TELANGANA,SIDDIPET,CHERIAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-02-24T15:53:21.323,2024,2
TELANGANA,SIDDIPET,DUBBAK,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN MANGO 
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER ",2024-02-24T16:58:41.333,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ARMY WARM MANAGEMENT IN MAIZE 
",RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  ,2024-02-24T18:04:01.997,2024,2
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-02-25T09:55:14.963,2024,2
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-02-25T14:31:57.183,2024,2
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT PADDY CROP-,"
RECOMMENDED TO SPRAY  NANO DAP 500 ML PER ACRE",2024-02-25T19:05:10.673,2024,2
