StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
",2024-06-27T19:00:40.27,2024,6
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,FARMER ASKED QUERY ON SPACING IN RED GRAM ,ఖరీఫ్ లో నల్లరేగడి భూమిలో సాలుకు సాలుకు మధ్య 150 లేదా 180 సెం.మీ. ఎర్ర చల్కా భూమిలో సాలుకు మద్య 90 లేదా 120 సెం.మీ. మొక్కకు మొక్కకు మధ్య 20 సెం.మీ. ఉండేలా విత్తుకోవాలి,2024-06-28T21:16:08.48,2024,6
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Fruits,Aonla,Fertilizer Use and Availability,Aonla fertilize management ,"recommended to apply urea 200 gram/per plant ,DAP 500 gram/per plant and potash 200 gram/ per plant ",2024-06-30T09:55:25.493,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం ఎండ మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం వుంది.,2024-06-01T08:58:13.23,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked query on Mandi details,"--MARKET INFORMATION OF COTTON IN WARANGAL 
MODEL PRICE -6500/-
30/05/2024",2024-06-01T10:23:52.017,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,Farmer asked query on Mandi details,"--MARKET INFORMATION OF MAIZE IN WARANGAL 
MODEL PRICE -/-2112
30/05/2024",2024-06-01T10:24:53.733,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు",2024-06-01T13:17:08.02,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-06-01T16:08:58.487,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-06-01T17:24:24.58,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-01T19:38:26.22,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-01T19:38:42.773,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2024-06-02T07:17:41.92,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-02T13:50:34.503,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-02T15:23:05.94,2024,6
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-06-02T15:57:03.64,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-06-02T19:00:25.81,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది
",2024-06-02T19:51:35.1,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  కురిసే అవకాశం ఉంది,2024-06-03T12:59:45.497,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-03T14:00:41.623,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"TODAY CLOUDY WEATHER, THERE IS NO CHANCE OF  SHOWERS IN YOUR AREA  
 ఈరోజు మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-06-04T07:59:12.723,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"TODAY CLOUDY WEATHER, THERE IS NO CHANCE OF  SHOWERS IN YOUR AREA  
 ఈరోజు మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-06-04T08:00:08,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.",2024-06-04T13:00:43.673,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-06-04T13:32:05.89,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-05T07:18:21.363,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-06-05T09:05:55.1,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-05T10:00:35.14,2024,6
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం ఎండా  మబ్బులుగా ఉంటుంది వర్షము పడే అవకాశం లేదు.
Today Weather in your area is sunny and cloudy with no chance of rain.
",2024-06-05T11:57:38.67,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.
Today Weather in your area is cloudy. There is a possibility of light rains to moderate rains.
",2024-06-05T12:04:45.673,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం ఎండా  మబ్బులుగా ఉంటుంది వర్షము పడే అవకాశం లేదు.
Today Weather in your area is sunny and cloudy with no chance of rain.
",2024-06-05T13:50:14.597,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం ఎండా  మబ్బులుగా ఉంటుంది వర్షము పడే అవకాశం లేదు.
Today Weather in your area is sunny and cloudy with no chance of rain.
",2024-06-05T14:01:39.23,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,DRUMSTICK NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-06-05T16:02:35.963,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం ఎండ మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం వుంది.,2024-06-06T13:10:35.633,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-06-06T13:33:12.497,2024,6
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-06T16:09:51.633,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది,2024-06-06T16:46:14.583,2024,6
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,CULTURAL PRACTICES IN GROUNDNUT ,"18 కిలోల యూరియాను విత్తే సమయంలో వేసుకోవాలి. విత్తిన 30 రోజుల తర్వాత తొలి పూత దశలో మరో 10-15 కిలోల యూరియాను వేసుకోవాలి. ఎకరానికి 200 కిలోల జిప్సమ్ ను పూత దశ పూర్తియి ఊడలు దిగే సమయంలో మొదళ్ళ దగ్గర వేసి మట్టిని ఎగదోయాలి. విత్తిని 45 రోజుల తర్వాత ఎట్టువంటి అంతర సేద్యం చేయరాదు.

",2024-06-07T08:13:19.027,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME ?,Warangal 	Shreya	AO(Technical):7288894709.,2024-06-07T09:33:08.53,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.

https://mausam.imd.gov.in/hyderabad/mcdata/tsfcsttelugu.pdf

https://mausam.imd.gov.in/imd_latest/contents/districtwisewarnings_mc.php?id=1#",2024-06-07T14:34:59.163,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-07T19:02:13.633,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-08T08:47:12.89,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది,2024-06-08T10:59:32.4,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-06-08T16:28:49.49,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.
",2024-06-09T06:41:14.157,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-09T08:56:43.877,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-09T11:40:33.29,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-09T12:16:48.563,2024,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-09T12:20:36.74,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ",2024-06-09T12:32:35.29,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","17 TH ఇన్‌స్టాల్ మెంట్ ఇంకా తేదీ నిర్ణయించబడలేదు
",2024-06-09T14:00:46.667,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-09T15:40:55.17,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-09T19:51:17.25,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weed Management,FARMER ASKED QUERY ABOUT FENOXAPROP HERBICIDE USES?,Fenoxaprop-p-ethyl is a selective herbicide having action against Echinochloa sp. and other grassy weeds in soybean and rice. It is a post-emergent herbicide having action on broad spectrum of grasses.,2024-06-10T09:20:56.78,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-10T13:05:18.023,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది  .,2024-06-10T15:37:53.277,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,IMD HYDERABAD :040-27906172,2024-06-10T16:27:34.147,2024,6
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,"FARMER ASKED QUERY ON LAST YEAR SEED HE HAD,THIS YEARS USED THE SOWING ?",గడువు తేదీని కలిగి ఉండి మీరు విత్తనాలను ఉపయోగించవచ్చు,2024-06-10T17:30:12.653,2024,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-06-11T11:13:40.16,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-11T13:58:31.827,2024,6
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-11T14:19:55.64,2024,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-11T16:40:42.517,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-06-11T17:26:42.54,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,RIDGE GOURD NUTRIENT MANAGEMENT,స్ప్రే  NPK 19-19-19 @ 75 గ్రాములు + అగ్రోమినిమాక్స్ @ 45 గ్రాములు / 15 లీటర్లు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-06-11T17:36:53.62,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-06-12T11:29:25.297,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం వుంది.,2024-06-13T08:45:33.753,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-13T12:36:54.277,2024,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI 17TH INSTALMENT DATE,"
అధికారిక తేదీ ప్రకటన లేదు,18 జూన్,2024 ,17వ విడత కూడా విడుదల చేయబడుతుందని భావించవచ్చు. అర్హులైన రైతుల బ్యాంకు ఖాతాలో 2000 రూపాయలు నేరుగా జమ చేయబడతాయి. .",2024-06-13T13:38:36.623,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Fertilizer dose for cotton,"Advised to apply 35 kg urea, 50 kg DAP and 20 kg potash per acre for cotton crop
పత్తి పంటకు ఎకరాకు 35 కిలోల యూరియా, 50 కిలోల డిఎపి, 20 కిలోల పొటాష్ వేయాలని సూచించారు.",2024-06-13T14:39:16.233,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-14T12:44:05.65,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES,"1) రకం:కరీంనగర్ మక్క	,
పంటకాలం/ఋతువు (రోజులు):90-95	,
దిగుబడి (క్వి/ఎ):30-32	,
గుణగణాలు: ఆకు ఎండు మరియు త్రుప్పు తెగుళ్ళను తటుకొనును. .

2) రకం:కరీంనగర్ మక్క 1	,
పంటకాలం/ఋతువు (రోజులు):95-100	,
దిగుబడి (క్వి/ఎ):30-35	,
గుణగణాలు:  కాండంకుళ్ళు, పొదతెగులు మరియు ఆకు ఎండు తెగుళ్ళను తట్టుకొనును.

3) రకం:డి.హెచ్.యం. 119	,
పంటకాలం/ఋతువు (రోజులు):95-100	,
దిగుబడి (క్వి/ఎ):30-35	,
గుణగణాలు: కాండం తొలుచు పరుగు మరియు ఆకు ఎండు తెగుళ్ళను తట్టుకొనును.	

4) రకం:డి.హెచ్.యం. 121	,
పంటకాలం/ఋతువు (రోజులు):90-95	,
దిగుబడి (క్వి/ఎ):30-35	,
గుణగణాలు:  ఆకు ఎండు, పొడ మరియు పూత తర్వాత వచ్చు కాండం కుళ్ళు తెగుళ్ళను మరియు కాండం తొలుచు పురుగును తటుకొనును.",2024-06-14T15:38:44.473,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-15T10:38:31.827,2024,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,	Plant Protection	,"Regional Agricultural Research Station, Warangal CONTACT NUMBER ","Regional Agricultural Research Station, Warangal-506 007 Dist: Warangal Ph: 0870-2100236	Rice, Pulses, Cotton, Water management",2024-06-15T11:43:16.43,2024,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON ROOT ROT MANAGEMENT IN CHILLI,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .
",2024-06-16T10:21:02.01,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం  ఉంది.,2024-06-16T15:45:46.037,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-16T16:21:46.62,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-06-16T18:04:06.81,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,sowing time of chili crop,sowing time of chili crop-june 15 to july month ,2024-06-16T18:43:56.707,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,FARMER ASKED QUERY ABOUT WGL-44 PADDY SEED INFORMATION?,"WGL – 44ను సాధారణంగా సిద్ది అని పిలుస్తారు, ఇది సెలైన్‌ను తట్టుకోగలదు, పానికిల్‌లో ఎక్కువ సంఖ్యలో విత్తనాలు కలిగి ఉండే చక్కటి ధాన్యం రకం, మంచి వంట నాణ్యత మరియు ఖరీఫ్ సీజన్‌లో వరిలో ప్రధాన స్థానికంగా ఉండే గాల్ మిడ్జ్‌కు నిరోధకతను కలిగి ఉంటుంది. వ్యవధి 140-145 రోజులు.",2024-06-17T08:21:59.57,2024,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,"
FARMER ASKED QUERY ABOUT VARIETIES OF CHILLI?
                 
","సింధూర్ (సి.ఎ 960): భాస్కర్ (ఎల్.సి.ఎ-233):ఎల్.సి.ఎ – 334 (లాం – 334):లాం – 353 ( ఎల్.సి.ఎ-353),యల్.సి.ఎ. 625:",2024-06-17T08:25:19.15,2024,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-18T09:36:57.677,2024,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-18T09:49:19.093,2024,6
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES PADDY CROP ,"Rice varieties(SANNA RAKALU)
1.TELANGANA SONA( RNR15048)
2.RNR-15435
3.RNR- 2354
4.WGL-14
5.JGL-3828
6,JGL-11470 
7.SANNARAKAM PADDY KNM 1638 CROP DURATION 125 DAYS(RESISTANCE TO GALL MIDGE  AND BLAST ) YIELD 32 QTLS PER ACRE ",2024-06-18T14:05:23.107,2024,6
