StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.  ,2024-07-11T18:51:02.807,2024,7
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం   ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-07-12T11:55:28.29,2024,7
TELANGANA,NALGONDA,NAMPALLY,NA,HORTICULTURE,Fruits,Mosambi,Market Information,FARMER ASKED QUERY ABOUT MARKET INFORMATION OF MOSAMBI?,MOSAMBI MARKET PRICE IS NOT UPDATED ,2024-07-12T12:00:07.06,2024,7
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . వర్షం పడే అవకాశం ఉంది.,2024-07-12T14:21:58.653,2024,7
TELANGANA,NALGONDA,NAMPALLY,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FARMER ASKED QUERY ABOUT FLOWER DROP MANAGEMENT IN TOMATO?,RECOMMENDED TO WAIT 4-5 DAYS FOR BEST RESULT.,2024-07-13T06:59:58.273,2024,7
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-07-13T07:16:30.147,2024,7
TELANGANA,NALGONDA,PEDDAVURA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS CANKER MANGEMENT,"గజ్జిని తట్టుకొనే బాలాజి నిమ్మరకం నాటుకోవాలి. తెగులు సోకిన కొమ్మలు కత్తిరంచి, స్ట్రెప్టోసైక్లిక్ 1 గ్రా, మరియు కాపర్ ఆక్సిక్లోరైడ్ 30 గ్రా. 10 లీటర్లు నీరు కలిపి 20 రోజుల వ్యవధిలో వర్షాకాలంలో 2 – 3 సార్లు పిచికారి చేయాలి. చెట్ల మొదళ్ళ పైనా, పెద్ద కొమ్మల పైనా గజ్జి తెగులు ఉంటే తెగులు ఉన్న బెరుడును కత్తితో గోకి బోర్డోపేస్టు పూయాలి.",2024-07-13T10:52:49.67,2024,7
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-13T17:54:53.947,2024,7
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-14T08:04:26.663,2024,7
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2024-07-14T09:07:07.99,2024,7
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-14T10:02:08.84,2024,7
TELANGANA,NALGONDA,CHITYALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENTS MANAGEMENT IN RIDGE GOURD 
",RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   ,2024-07-14T16:31:33.023,2024,7
TELANGANA,NALGONDA,HUZURNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY WEED MANAGEMENT,ట్రయాఫామొన్  20% +  ఇదాక్సీ సల్ఫ్యూరాన్ 10% WG (కౌన్సిల్ యాక్టీవ్) 90 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-07-14T17:15:10.67,2024,7
TELANGANA,NALGONDA,HUZURNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,సైహలోఫోప్ పి - బ్యూటైల్ 5.1% + పెనోక్ససులమ్ 1.02% (వివాయ) 800 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-07-14T17:17:41.287,2024,7
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-07-15T09:36:14.237,2024,7
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-15T10:15:07.91,2024,7
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	, GREEN GRAM  VARITIES INFORMATION ,".green gram varieties -1.యమ్.జి.జి.-351 (శ్రీ రామ),2.డబ్ల్యు.జి.జి-42 (యాదాద్రి),3.డబ్ల్యు.జి.జి.-37 (ఏకశిల),4.ఎమ్.జి.జి. – 295),5.ఎల్.జి.జి 460,
6.ఎల్.జి.జి 407",2024-07-15T10:25:49.353,2024,7
TELANGANA,NALGONDA,NIDAMANOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,CAN WE DO GAP FILLING IN COTTON CROP,YES WE CAN  DO GAP FILLING IN COTTON CROP,2024-07-15T12:31:26.577,2024,7
TELANGANA,NALGONDA,ANUMULA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHINDI SOWING TIME AND VARIETIES ;- ,"JUNE - JULY 
PARBHANIKRANTI ,ARKA ANNAMIKA ,ARKA ABHAYA,VARSHA,VIJAY,VISHAL,NADHSHOBHA,MAHIKO HYBRID NUMBER - 6,7,8,10,PRIYA,SUPRIYA,S7109,THULASI
Nalgonda	P.Anantha Reddy	Horticulture Officer 	Nalgonda	 ;- 8977714152",2024-07-15T14:20:13.53,2024,7
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Others,Others,Government Schemes,pmkisan samman nidhi scheme," pmkisan samman nidhi scheme status: Reason of ineligiblity :
Untraceable Beneficiary ",2024-07-15T17:57:26.023,2024,7
TELANGANA,NALGONDA,MUNUGODE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Government Schemes,PM KISAN installments not coming,"--As the farmer applied for PM KISAN after April 2019, the installments were not received
రైతు PM KISAN కోసం ఏప్రిల్ 2019 తర్వాత దరఖాస్తు చేసుకున్నందున, వాయిదాలు అందలేదు
",2024-07-16T15:55:20.877,2024,7
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY NURSERY STAGE,"-నారుమడిలో బిస్పైరిబాక్ సోడియం అనే కలుపు మందును 0.5 మి.లీ. ఒక లీటరు నీటికి కలిపి విత్తివ 8-15 రోజులకు పిచికారి చేసుకోవాలి.
-నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (2.5 సెంట్లకు) 400 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి. అవసరాన్ని బట్టి మడిలో ఇతర సస్యరక్షణ చర్యలు చేపట్టాలి.",2024-07-18T07:27:15.423,2024,7
TELANGANA,NALGONDA,NEREDUGOMMU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-07-19T10:11:55.18,2024,7
TELANGANA,NALGONDA,CHANDUR,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,how is nano gold  fertilizer used ,"Improve yield and crop quality, prevent or amend a number of nutrient deficiencies, Improve micro nutrient profile in soil for greater longevity, proper root, stem and leaf growth",2024-07-20T11:53:27.327,2024,7
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROP LOAN (RUNA MAFI),"--దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
Nalgonda	Miryalaguda	Mirylaguda A.O:	7288894544",2024-07-20T18:35:35.92,2024,7
TELANGANA,NALGONDA,CHANDAMPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,--Nalgonda Giri prasad AO(Technical) 9912933066,2024-07-21T13:39:13.643,2024,7
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-07-22T07:02:02.3,2024,7
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Oilseeds,Mustard,Seeds,FARMER ASKED QUERY ABOUT SEED RATE OF MUSTARD?,"2.0-2.5 కిలోలు ఎకరానికి

",2024-07-22T10:23:17.987,2024,7
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN PADDY NURSERY?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2024-07-22T11:32:05.653,2024,7
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,--Nalgonda Giri prasad AO(Technical) 9912933066,2024-07-22T15:49:05.393,2024,7
TELANGANA,NALGONDA,NEREDUGOMMU,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-23T14:53:19.257,2024,7
TELANGANA,NALGONDA,NARKETPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON SOWING TIME PADDY ,JUNE  TO JULY IS RIGHT TIME FOR SOWING PADDY CROP,2024-07-24T09:07:45.257,2024,7
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked weather report for doing cultural practices to remove weeds in cotton field,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-24T15:18:59.16,2024,7
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED QUERY ON SEED TREATMENT IN TOMATO,"విత్తనశుద్ధి : ఆకుపచ్చ మరియు ఆకుమడు తెగులు సోకకుండా కప్తాన్ లేక మాంకోజెబ్ పూడి ముండును 3 గ్రా. ఒక్కకిలో విధానమునకు పట్టించి విత్తుకోవాలి. వేసవిలో రసం పీల్చు పురుగుల చెడదా తెట్టుకునే విధంగా ఇమిడాక్లోప్రిడ్ 5 గ్రా. కిలో విత్తనశుద్ధి చేసి విత్తుకోవాలి.

",2024-07-24T20:43:01.997,2024,7
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SEED TREATMENT IN CHILLI,"మిరపలో వైరస్ తెగులు నివారణకు 150 గ్రా. ట్రైసోడియం ఆర్థో ఫాస్ఫేట్ ను ఒక లీటరు మంచి నీటిలో కరిగించి, దీనిలో విత్తనాన్ని 20 నిమిషాలు నానబెట్టి, నీరు తీసి, కడిగి విత్తనాన్ని నీడలో ఆరనివ్వాలి.
ఆ తరువాత అదే విత్తనానికి రసం పీల్చే పురుగుల నివారణకు (నల్లి తప్ప) ఇమిడాక్లోప్రిడ్ 8గ్రా/ కిలో విత్తనానికి పట్టించాలి.
ఆ తరువాత అదే విత్తనానికి 3 గ్రా. మాంకోజెబ్ లేదా కాప్టాన్ ను కలపాలి.
అటు తరువాత చివరగా ట్రైకోడర్మా విరిడి అనే శీలీంధ్రం పొడిని 5 గ్రా./ ఒక కిలో విత్తనానికి పట్టించి నారుమడిలో విత్తుకోవాలి.
",2024-07-24T20:44:43.687,2024,7
TELANGANA,NALGONDA,CHANDAMPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT RYTHU RUNA MAFIA YOJANA (LOAN WAIVER SCHEME) DETAILS.,RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER FOR FURTHER DETAILS.,2024-07-25T20:33:15.463,2024,7
TELANGANA,NALGONDA,MUNUGODE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,WHITEFLY IN CITRUS MANAGEMENT ,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి .  ,2024-07-26T11:27:48.297,2024,7
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Fruits,Citrus,	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-27T08:06:16.14,2024,7
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Fruits,Mosambi,Market Information,FARMER ASKED QUERY ON MOSAMBI MARKET INFORMATION IN GADDIANNARAM MARKET ?,"బాటసింగారము ఫ్రూట్ మార్కెట్ లో తేదీ 27/07/2024 నాటి మోసంబి పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 1600 /- ,

గరిష్ట ధర: రూ. 3700 /- ,

సరాసరి ధర: రూ. 2200 /- .
",2024-07-27T15:48:03.247,2024,7
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY LEAF SPOT MANAGEMENT ?,(కార్బెన్డిజమ్ + మాంకోజెబ్) 500 గ్రాములు 20 కిలోల ఇసుకలో కలిపి ఒక ఎకరాలో చల్లుకోవాలి.,2024-07-27T17:44:09.54,2024,7
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ?,NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.,2024-07-29T09:19:44.763,2024,7
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PARA WILT MANAGEMENT ?,కోబాల్ట్ క్లోరైడ్ 2 గ్రాములు / 200 లీటర్ల నీటిలో కలిపి ఒక ఎకరానికి పిచికారీ చేసుకోవాలి.,2024-07-29T12:19:54.703,2024,7
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUNDED OUT CALL FROM KISAN CALL CENTER S  ,"
-SOLUTION ALREADY PROPOSED BY KISAN CALL CENTER AGENT",2024-07-31T11:37:03.95,2024,7
TELANGANA,NALGONDA,CHITYALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,SUCKING PEST IN RIDGE GOURD MANAGEMENT ,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-07-31T11:39:55.673,2024,7
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Others,Government Schemes,"ABONDED OUTCALL FROM KISAN CALL CENTRE
",FARMER BUSY,2024-07-31T12:54:35.307,2024,7
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,ABONDED OUTCALL FROM KISAN CALL CENTRE,FARMER NOT PICUP THE CALL,2024-07-31T13:47:55.527,2024,7
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-07-02T08:30:33.093,2024,7
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON PEST MANAGEMENT IN CHILLI NURSERY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE  
 కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-07-02T12:14:33.38,2024,7
