StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-12-06T11:49:28.603,2023,12
TELANGANA,MEDAK,SHANKARAMPET[R],NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-12-06T11:55:46.693,2023,12
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-12-06T12:19:10.85,2023,12
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER MANAGMENT IN RED GRAM,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-06T12:22:53.757,2023,12
TELANGANA,SIDDIPET,NANGANUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WILT MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-12-06T12:26:39.347,2023,12
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Bacterial leaf spot in tomato,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-12-05T14:23:22.24,2023,12
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrients management in chilly,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
and
RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER (600 grams/200 liters of water)",2023-12-05T14:25:06.043,2023,12
TELANGANA,SIDDIPET,MADDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY DHANUKA DECIDE 31%WG (ETOFENPROX 6%+DIAFENTHIURON 25% WG) 500GRS/ACRE
(OR)
RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE    ",2023-12-04T16:33:05.927,2023,12
TELANGANA,ADILABAD,GUDIHATHNOOR,NA,AGRICULTURE,Millets,Barnyard Millet (Kundiraivlli/Sawan,Crop Insurance,TEST CALL ,TEST CALL ,2023-12-04T16:42:10.583,2023,12
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-12-05T09:54:57.437,2023,12
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-12-05T09:57:52.327,2023,12
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. మోస్తరు నుంచి భారీ వర్షాలు కురిసే అవకాశం ఉంది,2023-12-05T12:45:05.59,2023,12
TELANGANA,MAHABUBABAD,DORNAKAL,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Dairy Production,QUERY ON DAIRY FARM ESTABLISHMENT ,SUGGESTED TO CONTACT Mahabubabad	- District Veterinary & Animal Husbandry Officer - Phone:7337396429,2023-12-05T12:55:58.39,2023,12
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-05T12:59:24.42,2023,12
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,weed managment in bengal gram,క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-12-05T13:00:47.257,2023,12
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT -  మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-12-05T13:09:01.18,2023,12
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-12-05T13:25:58.553,2023,12
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-05T07:59:21.04,2023,12
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-05T08:13:21.803,2023,12
TELANGANA,NALGONDA,SHALI GOURARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"

FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI",RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE ,2023-12-05T14:49:54.97,2023,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON
","
WARANGAL MARKET
Maximum	Minimum 	Model	
7,020	        6,949       	7,007	C.C.I",2023-12-05T15:04:11.21,2023,12
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2023-12-05T15:04:49.24,2023,12
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
    CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.

",2023-12-05T15:25:15.92,2023,12
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-12-05T13:37:30.093,2023,12
TELANGANA,KHAMMAM,KONIJERLA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,fertilizer management in chillies," Recommended UREA  THROUGH FERTIGATION ; 50 KG / ACRE(46-120 DAYS) 
mop 60 KG/ ACRE (46-120 DAYS )/ ACRE",2023-12-03T10:44:53.057,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,PALWANCHA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pink bollworm mnagment in cotton,ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-03T11:03:52.807,2023,12
TELANGANA,JOGULAMBA GADWAL,UNDAVELLY,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ABOUT  POD BORER MANAGEMENT IN REDGRAM

","RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   -కంది లో పురుగుకి--.నొవాల్యురాన్ + ఇండాక్సకార్బ్ (ప్లితోరా) 350 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2023-12-03T11:27:55.827,2023,12
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,SIDE EFFECTS  OF PARAQUAT USAGE IN  STANDING CROP OF CHILLIES,"RECOMMENDED TO SPRAY SUGAR 10 GR/1 LITRE OF WATER (OR)

--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
",2023-12-03T13:07:59.573,2023,12
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2023-12-03T14:45:55.287,2023,12
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY  FIPRONIL (JUMP) 40 GRAMS /200 LITRES OF WATER / ACRE    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-12-03T14:58:45.167,2023,12
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-12-04T10:13:50.223,2023,12
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON DOSAGE OF DELTAMETHRIN IN CHILLI,RECOMMENDED TO SPRAY  DELTAMETHRIN(DECIS) 100 ML /200 LITRES OF WATER / ACRE    ,2023-12-04T10:17:49.48,2023,12
TELANGANA,YADADRI BHUVANAGIRI,VALIGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS
","TO CONTACT TOLL FREE NUMBER - 155261, 1800115526, 8886090555
",2023-12-04T10:19:43.5,2023,12
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON DOSAGE OF CARTAPHYDROCHLORIDE 75% SG,Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. ,2023-12-04T10:22:32.353,2023,12
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-12-04T10:32:39.86,2023,12
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.   ,2023-12-04T10:33:53.257,2023,12
TELANGANA,KHAMMAM,KONIJERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT WESTERN BLACK THRIPS MANAGEMENT IN CHILLI 
","RECOMMENDED TO SPRAY  SPINETORAM (DELEGATE) 160-200 ML/200 LITRES OF WATER /ACRE   
స్పైనీటోరమ్ (డెలిగేట్) 160-200  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి",2023-12-04T10:43:46.9,2023,12
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు  పడే అవకాశం   లేదు.",2023-12-04T10:46:53.713,2023,12
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-12-04T10:58:42.607,2023,12
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-12-04T11:03:22.277,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-12-04T11:10:19.48,2023,12
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-04T13:25:39.653,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Choeanephora blight/ wet rot in chilli
",టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-02T13:15:37.153,2023,12
TELANGANA,YADADRI BHUVANAGIRI,RAJAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,varieties of seeds,"jgl-24423, mtu-1010, mtu-1001..",2023-12-02T13:41:25.637,2023,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THRIPS MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER
RECOMMENDED TO SPRAY GRACIA (Fluxametamide 10% Ec) 160 ml/200 LITER OF WATER (CONTROL THRIPS)
RECOMMENDED TO SPRAY BROFLANILIDE(EXPONUS)300 GI Sc 34ML/ACRE",2023-12-02T13:47:24.38,2023,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2023-12-02T13:48:03.427,2023,12
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,fruit and shoot borer management in brinjal,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-12-02T13:54:47.32,2023,12
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SOWING TIME OF SESAME CROP,"జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.
",2023-12-02T14:18:18.4,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thrips damage in chilly,RECOMMENDED TO SPRAY  DIAFENTHRIURON+ BIFENTHRIN (ADAMA -TAKAF) 250ML / 200 LITRES OF WATER /ACRE,2023-12-02T14:18:51.673,2023,12
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Vegetables,Cauliflower,Cultural Practices,SOWING TIME OF CAULIFLOWER,SOWING TIME OF CAULIFLOWER -SEPTEMBER TO NOVEMBER -,2023-12-02T14:23:34.483,2023,12
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-12-02T14:24:23.763,2023,12
TELANGANA,NAGARKURNOOL,TADOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI VIRUS MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50 % + Imidaclopride 1.8 % SP -(LANCER GOLD)Dosage: 400 g/acre/200 LITER  WATER ,2023-12-02T09:52:36.303,2023,12
TELANGANA,MAHABUBABAD,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY  TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      ,2023-12-02T10:04:53.74,2023,12
TELANGANA,RANGAREDDY,HAYATHNAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,IRRELEVANT CALL,--IRRELEVANT CALL,2023-12-02T10:41:04.413,2023,12
TELANGANA,KHAMMAM,MULAKALAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"
NUTRIENT MANAGEMENT IN COTTON", 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు /ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2023-12-02T10:42:06.533,2023,12
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf spot management in tomato,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-12-02T10:47:05.493,2023,12
