StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ",2023-05-14T15:16:15.393,2023,5
TELANGANA,KARIMNAGAR,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds, FARMER ASKED QUERY ON NEW VARIETIES OF PADDY,RECOMMENDED TO CONTACT:7337399470,2023-05-11T14:20:09.837,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-11T15:01:50.683,2023,5
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.,2023-05-11T15:27:48.763,2023,5
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-11T15:28:10.463,2023,5
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT FLY MANAGEMENT ,మలాథియాన్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి,2023-05-11T15:29:06.437,2023,5
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-11T15:38:29.87,2023,5
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,DRUMSTICK NUTRIENT MANAGEMENT ,NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-05-11T15:41:18.21,2023,5
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,FARMER ASKED QUERY ON SOWING TIME OF RIDGE GOURD,RECOMMENDED TO SOWING TIME OF RIDGE GOURD JUNE TO JULY,2023-05-11T15:54:24.503,2023,5
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-05-11T15:57:34.017,2023,5
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.,2023-05-11T16:35:01.08,2023,5
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-10T17:20:57.85,2023,5
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BHINDI,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-05-20T12:39:10.273,2023,5
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED TO QUERY ON GOVT SCHEMES," PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
Kamareddy Dst ,Banswada 7288894593",2023-05-20T12:58:14.123,2023,5
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,FARMER ASKED QUERY ON COMPLAINING AGAINST IKP FOR MARKET ISSUES,RECOMMENDED TO CONTACT DISTRICT AGRICULTURAL OFFICER:7288894111,2023-05-20T12:58:53.717,2023,5
TELANGANA,SANGAREDDY,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-20T16:51:00.447,2023,5
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 

",2023-05-20T17:03:33.077,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"THE WEATHER IN YOUR AREA IS CLOUDY AND THERE IS A CHANCE OF SHOWERS   మీ ప్రాంతం లో వాతావరణం మొబ్బులుగా వుంది ,జల్లులు పడే అవకాశం ఉంటుంది.",2023-05-20T17:21:40.19,2023,5
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET PROBLEM ISSUE  ;-,CONTACT TO MAO,2023-05-20T17:38:12.08,2023,5
TELANGANA,MANCHERIAL,TANDUR,NA,AGRICULTURE,Others,Others,Cultural Practices,BARREL LAND WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PARAQUAT 1 LITRE / 200 LITRES OF WATER PER ACRE  
పరాక్వాట్  1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-05-20T17:38:13.547,2023,5
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,market rate of maize,"Maximum PRICE Rs.	1,786/quintal	Minimum price Rs.	1,299/quintal	",2023-05-20T17:49:20.123,2023,5
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-20T17:50:21.87,2023,5
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 

",2023-05-20T17:53:33.16,2023,5
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked about the paddy varieties," paddy varieties -knm-118, JGL 24423",2023-05-20T18:04:50.033,2023,5
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-05-20T15:08:33.75,2023,5
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;-,"దొడ్డు గింజ వరి రకాలు ;- బతుకమ్మ (JGL-18047),కూనారం సన్నాలు (KNM-118 ), జగిత్యాల రైస్-1(JGL–24423),MTU-1010,IR-64,WGL-283(శీతలు),RNR-12329(రాజేంద్ర),RNR-11718,WGL-20471(ఎర్రమల్లెలు),RNR-10754(తెల్లహంస), MTU-1156(తరంగిణి),MTU-1153(చంద్ర),",2023-05-20T15:33:12.6,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-05-20T15:35:11.083,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు",2023-05-20T15:37:27.07,2023,5
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE SOWING TIME AND FERTILIZER  MANAGEMENT ;-,"విత్తే కాలము ;-
జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.
మొక్కజొన్న ఎరువులు ;- విత్తు ముందు 10  టన్నుల fym వేయాలి. యూరియా - 50 కిలోలు +DAP - 50 కిలోలు +పోటాష్ -20 కిలోలు ఆఖరి దుక్కిలో వేయాలి .యూరియాను మోకాలు ఎత్తు దశలో వేయాలి - 50 కిలోలు మరియు పూత సమయము లో యూరియా - 50 కిలోలు , పోటాష్ -15 - 20 కిలోలు వేయాలి
",2023-05-20T16:15:21.54,2023,5
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, THERE IS A CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF SHOWERS IN YOUR AREA. ,2023-05-20T16:25:13.91,2023,5
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-05-20T16:39:36.053,2023,5
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-21T08:52:05.82,2023,5
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMERS ASKED QUERY ON PADDY VARIETIES FOR KHARIF SEASON,"Recommended to 
Somnath (WL 347): A medium duration variety (130-135 days) with moderate seed quality. But warangal onion biotype (4mnu) is tolerant. This variety is also resistant to fire blight and yields 2.6-3.0 tonnes per acre.
సోమనాథ్ (డబ్ల్యూ.జి.ఎల్ 347): మధ్యస్థ గింజ నాణ్యత కలిగి ఉల్లికోడును తట్టుకొనె మధ్యకాలిక రకము (130-135 రోజులు). కాని వరంగల్ ఉల్లికోడు బయోటైప్ (4ఎమ్ ను) తట్టుకొనను. ఈ రకం అగ్గి తెగులును కూడ తట్టుకొని, ఎకరాకు 2.6-3.0 టన్నులు దిగుబడినందిస్తుంది.

Siddhi (WL 44): It is suitable for monsoon only. A medium seed variety with a cropping period of 150 days. Landed 2.4-3.0 tonnes per acre.సిద్ధి (డబ్ల్యూ.జి.ఎల్ 44): ఇది వర్షాకాలానికి మాత్రమే అనుకూలము. 150 రోజుల పంటకాలము కలిగిన మధ్యస్థ గింజ రకం. ఎకరాకు 2.4-3.0 టన్నులు దిగుబడినందిస్తుంది.",2023-05-20T09:30:54.013,2023,5
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMERS ASKED QUERY ON PADDY VARIETIES FOR KHARIF SEASON,"Recommended to 
Somnath (WL 347): A medium duration variety (130-135 days) with moderate seed quality. But warangal onion biotype (4mnu) is tolerant. This variety is also resistant to fire blight and yields 2.6-3.0 tonnes per acre.
సోమనాథ్ (డబ్ల్యూ.జి.ఎల్ 347): మధ్యస్థ గింజ నాణ్యత కలిగి ఉల్లికోడును తట్టుకొనె మధ్యకాలిక రకము (130-135 రోజులు). కాని వరంగల్ ఉల్లికోడు బయోటైప్ (4ఎమ్ ను) తట్టుకొనను. ఈ రకం అగ్గి తెగులును కూడ తట్టుకొని, ఎకరాకు 2.6-3.0 టన్నులు దిగుబడినందిస్తుంది.

Siddhi (WL 44): It is suitable for monsoon only. A medium seed variety with a cropping period of 150 days. Landed 2.4-3.0 tonnes per acre.సిద్ధి (డబ్ల్యూ.జి.ఎల్ 44): ఇది వర్షాకాలానికి మాత్రమే అనుకూలము. 150 రోజుల పంటకాలము కలిగిన మధ్యస్థ గింజ రకం. ఎకరాకు 2.4-3.0 టన్నులు దిగుబడినందిస్తుంది.",2023-05-20T09:30:54.013,2023,5
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-05-20T09:38:07.027,2023,5
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,Fruit fly in drum stick,Advised to fix pheromone traps @ 5 to 6 nos per acre,2023-05-20T09:41:36.537,2023,5
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.,2023-05-20T10:25:39.953,2023,5
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T12:06:40.373,2023,5
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-05-06T12:48:44.483,2023,5
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties, FARMER ASKED QUERY ON VARIETIES OF COTTON,"ORUGALLU(WGHH-2 HYBRID),NARASIMHA(NA-1325), SRI RAMA(NDLH-1938)",2023-05-07T10:35:37.387,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),Post Harvest Preservation, FARMER ASKED QUERY ON TO CONTROL GERMINATION OF MAIZE SEEDS,RECOMMENDED TO SPRAY SALT 200 GRAMS PER 10 LITERS OF WATER,2023-05-07T10:59:58.153,2023,5
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది,2023-05-07T07:20:43.727,2023,5
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో  చిరుజల్లుల  నుండి మధ్యస్థముగా  వర్షము  పడే  అవకాశము  ఉంది .ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-05-07T07:54:14.65,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T10:31:12.35,2023,5
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED QUERY ON DISTRICT AGRICULTURE OFFICER NUMBER, AGRICULTURE OFFICER NUMBER( ADO):7288894466,2023-05-08T10:44:26.663,2023,5
TELANGANA,NALGONDA,NAKREKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-05-08T11:31:57.78,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T11:53:42.593,2023,5
TELANGANA,KHAMMAM,CHINTHAKANI,NA,ANIMAL HUSBANDRY,Animal,Sheep,"Animal Production (Piggery, Goatery, Sheep Farming etc.)",FARMER ASKED QUERY ON SHEEP PRODUCTION ISSUE AND VETERINARY CONTACT NUMBERS,"RECOMMENDED VETERINARY CONTACT NUMBERS:  18004250012, 08023417100, 9866599055 and 9440528060. ",2023-05-08T12:22:00.59,2023,5
TELANGANA,NIZAMABAD,SIRKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతము  లో ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది.
",2023-05-08T07:59:43.777,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-05-08T08:56:25.953,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.,2023-05-07T12:34:18.627,2023,5
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-07T12:39:34.87,2023,5
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TO AVOID PADDY GERMINATION DUE TO HEAVY RAINS ,RECOMMENDED TO SPRAY 500 GRAMS OF SALT IN 10 LITRES OF WATER TO AVOID PADDY GERMINATION DUE TO HEAVY RAINS ,2023-05-07T12:46:44.25,2023,5
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Warangal mandi.,"05/05/2023
Mandi  : Warangal
Commodity : Maize
(Modal Price): 1650/Quintal",2023-05-07T13:08:28.11,2023,5
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,FARM IMPLEMENTS AND MACHINERIES ,040-24018277,2023-05-07T13:14:16.43,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.,2023-05-07T13:22:04.903,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-07T13:50:38.253,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,FARMER ASKED INFORMATION ON AVAILABILITY OF  CHILLIES SEEDS,RECOMMENDED TO CONTACT KRISHI VIGYANA KENDRAM VYRA KHAMMAM 9989623831,2023-05-07T14:32:21.093,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"
WEATHER REPORT:-THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-05-07T15:01:23.947,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T15:19:27.333,2023,5
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T19:03:04.607,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"05/05/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7000/Quintal",2023-05-06T19:08:27.313,2023,5
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T19:19:28.68,2023,5
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T19:22:53.34,2023,5
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-08T13:43:05.313,2023,5
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,Farmer asked price detail of Maize in Warangal mandi.,"05/05/2023
Mandi  : Warangal
Commodity : Maize
(Modal Price): 1650/Quintal",2023-05-08T13:53:02.457,2023,5
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-05-08T13:59:48.123,2023,5
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-08T16:35:58.11,2023,5
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-08T17:14:32.08,2023,5
TELANGANA,VIKARABAD,PARGI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,powdery mildew management in tomato crop ,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-05-08T17:37:58.443,2023,5
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango sooty mould management ;-,"ఆకులపై మసి తొలగిచడానికి  2 కిలోల గంజి పొడిని గోరువెచ్చని నీటిలో (3 -4  లీటర్) కలిపి ఉడికించి ,తరవాత మిగతా నీటిని పోసి 100  లీటర్ ల గంజి ద్రావణం తయారీచేసి తెగులు కనిపించిన భాగాలపై ఎండా బాగా వున్న రోజులలో పిచికారీ చేయాలి .",2023-05-08T17:39:13.437,2023,5
TELANGANA,RANGAREDDY,KADTHAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,ICAR-Indian Institute of Millets Research Station number ,"Hours: 
Closed ⋅ Opens 9 am Mon
Phone: 040 2459 9301",2023-05-07T17:24:57.87,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-06T20:00:34.77,2023,5
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN DRUM STICK,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి    ",2023-05-06T20:51:16.913,2023,5
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T21:09:26.6,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-07T06:17:09.47,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T08:05:58.997,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T08:20:37.88,2023,5
