StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KUMARAMBHEEM ASIFABAD,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,remedy for herbicide phytotoxicity in green gram?,"Recommended to spray sugar 5 gr /lit water
after 2 days spray 19-19-19  5 gr /lit water  ",2023-01-08T10:28:47.69,2023,1
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Market price for cotton,Market price for cotton at Warangal market is 7400 to 8155 rupees per quintal,2023-01-08T10:29:45.567,2023,1
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,bacterial leaf blight of TOMATO CROP," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-01-08T10:33:23.667,2023,1
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,NUTRIENT management BITTER GOURD CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .+RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2023-01-08T10:35:21.103,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilly,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER",2023-01-08T11:05:13.06,2023,1
TELANGANA,PEDDAPALLI,MANTHANI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,BLACK THRIPS MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER +RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE (OR)Chemical composition:  RECOMMENDED TO SPRAY Spinetoram 11.7% SC 160-200 ml/Acre
DOW DELEGATE (Spinetoram 120 SC) OR
--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. RECOMMENDED  TO SPRAY CYANTRANILIPROLE (BENEVIA) 240 ML/200 LITRES OF WATER /  ACRE  సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-09T15:12:39.613,2023,1
TELANGANA,SURYAPET,MADDIRALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-09T15:23:28.867,2023,1
TELANGANA,VIKARABAD,VIKARABAD,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,SUCKING PEST MANAGEMENT IN CAULIFLOWER CROP,"Chemical composition:  RECOMMENDED TO SPRAY Spinetoram 11.7% SC 160-200 ml/Acre
DOW DELEGATE (Spinetoram 120 SC)+ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE ",2023-01-09T15:29:13.733,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BOTTLE GOURD  FRUIT FLY MANAGEMENT ;-,RECOMMENDED TO SPRAY MALATHION   (MALATHION) 400 ML /200 LITRES OF WATER / ACRE     మలాథియాన్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-01-09T15:40:46.74,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-01-09T15:45:08.04,2023,1
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ;-,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM 100 ML/200 LITRES OF WATER PER ACRE ,2023-01-09T15:48:13.443,2023,1
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL ARMY WORM MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-09T16:19:08.893,2023,1
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Zinc deficiency in paddy,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. ,2023-01-09T16:19:18.457,2023,1
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT ,RECOMMENDEDT TO APPLY UREA 20-30 KG/ACRE AND POTASH 15-20 KG/ACRE ,2023-01-09T16:24:26.07,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy stem borer management ;-,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2023-01-09T16:44:35.407,2023,1
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORERE MANAGEMENT ,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE,2023-01-09T16:45:46.167,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,paddy varieties ;-,"paddy varieties ;- knm-1638,rnr-15048,NLR-34449",2023-01-09T16:46:56.757,2023,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SESAME SOWING TIME ,జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.,2023-01-09T16:54:13.63,2023,1
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT ,--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.,2023-01-09T16:57:59.737,2023,1
TELANGANA,SURYAPET,NEREDUCHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP, RECOMMENDED TO SPRAY  Penoxsulam 2.7% + Benzenesulfonic Acid 10% OD 400 ML/200 LITRES OF WATER PER ACRE Dow Agroscience( Assert )Herbicide ,2023-01-09T17:00:46.017,2023,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA STATUS,PFMS / Bank Status: Account detail is under revalidation process with bank,2023-01-09T17:04:01.357,2023,1
TELANGANA,MANCHERIAL,BHEEMARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY NURSERY,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-09T11:12:51.197,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NUTRIENT MANAGEMENT IN PADDY ,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-01-09T11:34:35.737,2023,1
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN SAMMAN NIDHI 11TH INSTALLMENT STATUS
","---CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS
",2023-01-09T12:29:49.433,2023,1
TELANGANA,KHAMMAM,SATHUPALLY,NA,AGRICULTURE,Others,Others,Credit,CALL IS DISCONNECTED DUE TO NO RESPONCE FROM FARMER,INCOMPLETE CALL,2023-01-09T12:50:10.937,2023,1
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE 4G GRANULES 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
(OR)
RECOMMENDED TO APPLY CHLORANTRANILIPROLE (FERTERA) GRANULES 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి ",2023-01-09T13:00:32.047,2023,1
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CHLORANTRANILIPROLE(CORAGIN)  60 ML/ACRE + RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL) 1 LITRE /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి 
",2023-01-08T11:13:10.84,2023,1
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango malformation management ,నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి ,2023-01-08T11:27:02.427,2023,1
TELANGANA,MEDCHAL–MALKAJGIRI,GHATKESAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY," RECOMMENDED TO SPRAY CHLORPYRIFOS (CORABON/PREDATOR) 500 ML/200 NLITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి +RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL) 1 LITRE /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ",2023-01-08T11:47:41.66,2023,1
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MAIZE CROP -,FERTILIZER MANAGEMENT IN MAIZE CROP -50 KG UREA +20 KG MOP PER ACRE ,2023-01-08T12:08:01.29,2023,1
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,Proper flowering in drum stick,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER
and
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-01-08T12:17:41.153,2023,1
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton ,"Maximum price Rs.8,170/quintal , minimum price Rs.7,500/quintal	",2023-01-09T13:40:30.077,2023,1
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PLANT PROTECTING IN PADDY MANAGEMENT ,"( కార్బెండజిం +  మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-01-09T13:42:48.15,2023,1
TELANGANA,JAGTIAL,JAGTIAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF HOPPER MANAGEMENT IN MANGO,"అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
",2023-01-09T13:56:13.573,2023,1
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP  ,FERTILIZER MANAGEMENT IN PADDY CROP - 30KG UREA +15 KG MOP PER ACRE ,2023-01-09T14:16:43.623,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  MIDGE FLY MANAGEMENT;-,"RECOMMENDED TO SPRAY CARBOSULFAN  (MARSHAL ) 400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-01-09T14:30:30.603,2023,1
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP-,FERTILIZER MANAGEMENT IN PADDY CROP-30 KG UREA +15 KG MOP PER ACRE ,2023-01-09T14:37:59.3,2023,1
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-01-09T14:39:51.547,2023,1
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM ROT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2023-01-09T14:41:16.857,2023,1
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 1 BAG DAP +32 KG UREA +12 KG POTASH/ACRE ,2023-01-09T14:46:25.593,2023,1
TELANGANA,WARANGAL,HASANPARTHY,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Weed Management,WEED MANAGEMENT IN SUNFLOWER ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
",2023-01-08T19:09:50.827,2023,1
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF MAIZE,"ANDHRA PRADESH	KURNOOL	MAIZE  PRICE/QUINTAL 	MODAL-2,189	      MAXIMUM-2,289",2023-01-08T19:59:07.1,2023,1
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER) 
-పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-01-09T08:21:31.997,2023,1
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-09T08:25:40.44,2023,1
TELANGANA,JOGULAMBA GADWAL,KALOOR THIMMANDODDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management ,recommended to  apply 1 bag DAP +12 KG POTASH+35 KG UREA /ACRE ,2023-01-08T13:35:01.81,2023,1
TELANGANA,SANGAREDDY,RAIKODE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Black thrips management in chilly,"RECOMMENDED TO SPRAY Tolfenpyrad 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE
RECOMMENDED TO SPRAY  BIFENTHRIN (DHANUKA -MARKAR)  320 -400 ML / 200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY Lancer Gold (acephate 50 % + imidacloprid 1.8 % SP) 400GRAMS/200 LITER OF WATER/ACRE
RECOMMENDED TO SPRAY Acephate 50% + Bifenthrin 10% -320 GRAMS/200 LITER OF WATER/ACRE
RECOMMENDED TO SPRAY AFIDOPYROPEN (SAFINA) 400 ML / 200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY  BETA CYFLUTHRIN+IMIDACLOPRID    (BAYER -SOLOMAN) 400 ML / 200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY  PYRIPROXYFEN+BIFENTHRIN (PARIJAT-LEONIS)  240ML / 200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN)  400ML  / 200 LITRES OF WATER /ACRE N
RECOMMENDED TO SPRAY  DIAFENTHRIN+ACETAMIPRID (INDOFIL-OOPIRI,HERCULES) 250-300GR / 200 LITRES OF WATER /ACRE
RECOMMENDED TO SPRAY  DIAFENTHRIURON+ BIFENTHRIN (ADAMA -TAKAF) 250ML / 200 LITRES OF WATER /ACRE",2023-01-08T13:45:56.397,2023,1
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,Varieties of Sorghum,Advised to sow CSH 16 or CSH 18 varieties of Sorghum ,2023-01-08T13:59:42.473,2023,1
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO NUTRIENT MANAGEMENT ;-,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-01-08T14:11:04.64,2023,1
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY WEED MANAGEMENT ;-,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM 100 ML/200 LITRES OF WATER PER ACRE ,2023-01-08T14:46:21.887,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-01-08T15:50:49.957,2023,1
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2023-01-08T16:04:44.613,2023,1
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2023-01-08T16:19:57.16,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY FIELD IN SOIL  APPLICATION CHAMATKAR ZINC INFORMATION ,recommended to apply Soil application: Mix 500g of Chamatkar with 10 kg soil and apply uniformly on one acre,2023-01-08T16:35:22.357,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  curl leaf management ;-,"CHILLI WESTERN THRIPS MANAGEMENT
నల్ల తమర పురుగుల నియంత్రణ పద్ధతులు:
1)ఒక ఎకరానికి 50 నీలి రంగు అట్టలు పెట్టుకోండి.

2)అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
3)సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
4)ఫిప్రోనిల్(80 %)   40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
(లేదా)
5)ఫిప్రోనిల్ +ఇమిడాక్లోప్రిడ్ 40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
6)స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
7)స్పైనోటోరం 180  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
8)బవేరియా బస్సియానా 5 మిల్లి లీటర్లు(ఓర) 5 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చేసుకోండి.
9) difenthiuron 40.1 + acetamiprid 3.9 wp 250 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
10) Diafenthiuron  47% +  Bifenthrin  9.4% SC 250 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
పైన తెలిపిన మందులలో వేప నూనె (1500 పి.పి.ఎం) 1 లీటర్   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
మందులను వారము రోజుల వ్యవధితో పిచికారీ చేసుకోవాలి.",2023-01-08T17:04:00.11,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,ALLAPALI,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,NUTRIENT MANAGEMENT IN WATERMELON ,"పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2023-01-08T17:34:49.803,2023,1
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest management ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2023-01-08T17:37:32.93,2023,1
TELANGANA,KHAMMAM,KALLUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chili nutrient management ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .,2023-01-08T17:39:17.323,2023,1
