StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T14:58:24.663,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-06-07T15:02:48.773,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF  CLOUDY WEATHER , NO  SHOWERS IN YOUR AREA.
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-08T10:38:00.343,2023,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది
",2023-06-08T11:07:19.273,2023,6
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,farmer asked about zinc deficiency management in paddy ?,"RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS + UREA 5 GRAMS  / 1 LITRE OF WATER.
",2023-06-08T11:09:35.57,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Adoni mandi.,"07/06/2023
Mandi  : Adoni
Commodity : Cotton
(Modal Price): 7081/Quintal",2023-06-08T11:11:12.383,2023,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-08T12:15:25.28,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,farmer asked about fertilizer application in groundnut ?,"Recommended to apply UREA @ 9 kg per acre at 30 days after sowing
Apply Gypsum @ 200 kg per acre at 40 days after sowing  ",2023-06-08T12:17:30.83,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"          DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-08T12:22:13.67,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది
",2023-06-08T12:33:42.613,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked price detail of Cotton in Adoni mandi.,"07/06/2023
Mandi  : Adoni
Commodity : Cotton
(Modal Price): 7081/Quintal",2023-06-08T12:38:36.817,2023,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం   మబ్బులతో  ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2023-06-08T18:37:44.507,2023,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-08T18:48:27.353,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-08T19:13:07.143,2023,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
  
",2023-06-08T19:18:18.677,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-08T19:19:04.18,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-08T19:23:40.303,2023,6
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు,2023-06-08T19:32:53.043,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం   మబ్బులతో  ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2023-06-08T19:51:48.057,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-08T20:28:40.907,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-08T20:43:31.95,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది 
",2023-06-08T21:08:44.423,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-08T21:14:06.207,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-09T06:25:21.143,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON YSR RAITHU BHAROSA SCHEME,"KUMMARI RAMANJANEYULU	Payment Process	Payment Under Processing	NA	NA	₹ 5,500",2023-06-07T18:09:44.88,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-07T18:36:47.913,2023,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,farmer asked about growth regulator in groundnut ?,"LIHOCIN GROWTH REGULATOR-Recommended for reducing vegetative growth & increasing the reproductive system. Dose is 150-250ml/acre , Spray it after 30days of sowing 
",2023-06-07T18:51:55.367,2023,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Vegetables,Broad Bean,Cultural Practices,farmer asked query on varieties of broad beans ? ,"Recommended to  broad beans varieties ARKA JAYA,AARKA VIJAYA,AARKA SOWMYA.",2023-06-07T19:19:48.63,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-07T19:29:42.023,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT:-THERE IS CHANCE OF  CLOUDY WEATHER , NO RAINFALL  IN YOUR AREA.
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, వర్షం పడే అవకాశం లేదు .
",2023-06-07T19:39:55.56,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-07T19:46:26.217,2023,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"      
CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA. 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది.
",2023-06-07T20:19:34.863,2023,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked about jassids control in cotton ?,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER)  400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి (1500 ppm)
",2023-06-07T20:24:14.793,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2023-06-07T20:36:44.58,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-07T20:45:01.423,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"    CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
 ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2023-06-07T20:45:23.7,2023,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T20:48:30.48,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T21:04:43.83,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-07T21:23:42.48,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-07T21:36:01.173,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T21:37:12.543,2023,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked query on paddy varieties ,Recommended  paddy varieties  Katan dora sanalu and MTU 1001 ,2023-06-07T21:59:02.823,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు.",2023-06-08T06:23:50.927,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,2023-06-09T10:12:22.46,2023,6
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY PENDIMETHALIN  1.3-1.6  LITRE /200 LITRES OF WATER PER  ACRE  ,2023-06-09T10:45:13.107,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.,2023-06-09T11:07:00.407,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN GROUNDNUT -PRE EMERGENCE,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-06-09T11:18:19.523,2023,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,farmer asked about sowing time of maize ?,Recommended sowing time of maize is from 2nd week of JUNE- 2nd week of JULY as kharif crop ,2023-06-06T19:05:35.22,2023,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Seeds,FARMER ASKED QUERY ABOUT SEEDS AVAILABILITY OF FOXTAIL MILLLET?,RECOMMENDED TO CONTACT KVK -7702544492,2023-06-06T19:11:51.837,2023,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RYTHU BHAROSA?,RECOMMENDED TO CONTACT VILLAGE AGRICULTURAL ASSISTANT,2023-06-06T19:22:13.203,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-06-07T16:11:43.57,2023,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Information about RNR 15048 foundation seed,"Rice research station, ARI, RJNR @ 7337399470 and Kampasagar KVK @ 7702544771",2023-06-07T17:42:43.71,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET PRICE OF COTTON IN  ADONI MANDI,"State	APMC's	Commodity	Price in Rs.	Commodity Arrivals	Commodity Traded	Unit	Date
Min Price	Modal Price	Max Price
ANDHRA PRADESH	ADONI	COTTON	3,967	7,419	7,551	519	293	Qui	06-06-2023
",2023-06-07T17:45:03.203,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-21T12:22:20.977,2023,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,FARMER ASKED QUERY ON SPACING IN DRUM STICK ,RECOMMENDED SPACING IN DRUM STICK IS 2.5 *2.5 METERS,2023-06-21T12:33:57.863,2023,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-21T12:37:21.287,2023,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది
",2023-06-21T12:38:15.543,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Sowing Time and Weather,FARMER ASKED QUERY ABOUT ON CASTOR SOWING SEASON , CASTOR SOWING SEASON  JUNE-JULY,2023-06-21T12:52:16.217,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,
జల్లులు పడే అవకాశం ఉంది",2023-06-21T13:00:19.193,2023,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,
జల్లులు పడే అవకాశం ఉంది",2023-06-21T13:11:12.367,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2023-06-21T13:24:04.553,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-21T13:53:37.11,2023,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
",2023-06-21T13:58:50.487,2023,6
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY LEAF FOLDER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2023-06-23T17:06:01.83,2023,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది ,2023-06-23T17:06:26.68,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  వర్షం పడే అవకాశం ఉంది
",2023-06-23T17:09:10.98,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-23T17:14:08.723,2023,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
 
",2023-06-23T17:29:30.687,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది,2023-06-23T17:32:56.343,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది,2023-06-23T17:40:01.663,2023,6
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,farmer asked about collar rot management in cabbage ?,"RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER 
 కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2023-06-23T17:45:00.48,2023,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN TOMATO ,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి 
RECOMMENDED TO SPRAY 13-0-45 @  5 GRAMS/1 LITRE OF WATER 
స్ప్రే 13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (1 kg/acre)
",2023-06-23T17:51:10.873,2023,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం   మబ్బులతో  ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-23T17:53:18.297,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,farmer asked about borer control in castor ?," RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  (1500 ppm)
",2023-06-23T17:56:37.243,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-23T18:03:26.573,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం   మబ్బులతో  ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-23T18:05:03.793,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,FARMER ASKED QUERY RELATED TO  MARKET PRICE IN GROUNDNUT,"MARKET PRICE IN  GROUND NUT-ADONI	
MINIMUM PRICE -  /- Rs/ QUINTAL  -5,070		
MAXIMUM PRICE -  /- Rs/ QUINTAL -  -7,549
AVERAGE PRICE -  /- Rs/ QUINTAL -6520",2023-06-23T18:08:33.643,2023,6
