StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  NUTRIENT MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-02-17T10:59:08.253,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN GROUNDNUT,"
RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు +స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి. 
",2023-02-17T11:05:56.393,2023,2
TELANGANA,RANGAREDDY,KOTHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON NEEM OIL PREPARATION," 5KG వేప గింజలు, 10లిటార్ల నీల్లు, 100GM సర్ఫ్ పొడి అవసరం
ముందు వేప గింజలను పొడి చేసుకోవాలి, దానిని చెరగాలి, తరువాత పప్పును రుబ్బలి, ఒక గుడ్డలో పోసి మూట కట్టాలి, 10 లిటార్ల నీతిలో నానపెట్టాలి.12 గంటాల తరువత పిండాలి, అలా వచ్చిన నునే ను వాడపొయాలి.
ఓక 100లీటర్ లా డ్రమ్ తీస్తూని నేటిని నింపాలి దానిలో ఆ నునే పోయి మరియు 100GM లా సర్ఫ్ పొడి వేసి బాగా కలుపుతూ ఉండాలి. వేప నునే తయారావుతుంది.",2023-02-17T11:18:16.31,2023,2
TELANGANA,SANGAREDDY,KONDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-15T17:53:48.927,2023,2
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ,"RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE  or
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ",2023-02-15T18:03:31.113,2023,2
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,TOMATO SEEDS ,"--EMail : seeds.iihr@icar.gov.in
Nodal Officer
RFS for Vegetable Fruits and Flower Crops
ICAR-IIHR
Hesaraghatta Lake Post
Bangalore
Contact No :
Nursery - 7019230983
Vegetable - 7975395347
Flowers - 9164670493",2023-02-15T18:54:22.1,2023,2
TELANGANA,JAGTIAL,KATHALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-02-15T19:47:32.027,2023,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,"--పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .OR
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER",2023-02-15T20:06:10.12,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market information ,"cotton market information 
Jammikunta	15-02-2023
maximum price 8,000/quintal;
minimum price 7,300/quintal ",2023-02-15T20:29:16.51,2023,2
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Pointed Gourd,	Plant Protection	,Leaf eating caterpillar in ivy  gourd, RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE,2023-02-16T08:02:42.317,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,NUTRIENT MANAGEMENT IN WATER MELON ,"NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-02-16T08:42:49.333,2023,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FALL ARMYWORM MANAGEMENT IN MAIZE,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-16T09:16:21.39,2023,2
TELANGANA,JANGAON,LINGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC deficiency IN PADDY,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-16T09:32:08.973,2023,2
TELANGANA,KARIMNAGAR,KOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer in paddy,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) 400 GRAMS/200 LITRES OF WATER / ACRE,2023-02-16T10:25:41.163,2023,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON IN WARANGAL," MINIMUM PRICE -6,500 /- Rs/ QUINTAL  
MAXIMUM PRICE - 7,695 /- Rs/ QUINTAL       
AVERAGE PRICE -	7,200  /- Rs/ QUINTAL ",2023-02-16T10:36:06.187,2023,2
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Credit,CALL IS UNABLE TO PICKUP DUE TO TECHNICAL ISSUE IN THE SYSTEM,INCOMPLETE CALL,2023-02-16T10:51:11.48,2023,2
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"15/02/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7200/Quintal",2023-02-16T11:00:19.783,2023,2
TELANGANA,KAMAREDDY,NASRULLABAD,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు+ అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-02-13T17:23:40.277,2023,2
TELANGANA,KHAMMAM,KAMEPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly management , కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-02-13T18:04:02.687,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"10/02/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7100/Quintal",2023-02-13T18:58:17.493,2023,2
TELANGANA,MEDAK,SHANKARAMPET[A],NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"--RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER	
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-02-17T11:56:27.56,2023,2
TELANGANA,NIRMAL,PEMBI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,SOWING TIME OF GREEN GRAM ,--SOWING TIME OF GREEN GRAM IS FEBRUARY TO MARCH ,2023-02-17T11:57:45.543,2023,2
TELANGANA,KAMAREDDY,BHIKNUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest in chilli management ,"అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-17T10:14:57.27,2023,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-02-17T10:16:33.757,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy crop,--RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-02-17T10:28:18.137,2023,2
TELANGANA,WARANGAL RURAL,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY Tolfenpyrad15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-02-17T10:53:37.347,2023,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5     GRAMS+AGROMINIMAX 3 GRAMS /1 LITRE OF WATER  ,2023-02-26T14:39:54.847,2023,2
TELANGANA,MEDAK,PULKAL,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Fertilizer Use and Availability,SUGARCANE FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 20-30 KG/ACRE AND POTASH 15-20 KG/ACRE,2023-02-26T15:33:52.177,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight of rice management ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-02-26T15:46:38.733,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-02-26T15:51:37.173,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,RECOMMENDED TO SPRAY TRICYCLAZOL (BEEM) 120 GM /200 LITRES OF WATER / ACRE/BLAST,2023-02-26T15:52:30.743,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,HORTICULTURE,Fruits,Melon,Nutrient Management,"FARMER ASKED QUERY ON FLOWERING IN WATERMELON
","-RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER )
-RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
",2023-02-26T08:30:43.153,2023,2
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME IN SESAME,RECOMMENDED TO SOWING TIME IN SESAME JANUARY TO FEBUARY ,2023-02-26T08:35:19.1,2023,2
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,FARMER ASKED QUERY ON VARIETIES IN SESAME,"నువ్వులు,రకాలు

 రకం 	                          విత్తే సమయం	     పంటకాలం (రొజుల్లో)	         దిగుబడి (కిలోలు ఎకరాకి)	

శ్వేత	                                 లేట్ ఖరీఫ్ వేసవి	                    85-90	                        250-450	
హిమ (జె.సి యెస్.9426)	  ఖరీఫ్/వేసవి	                             80-85                  	250-280, 400-450
రాజేశ్వరి	                          లేట్ ఖరిఫ్ వేసవి	                     80-90	                        200-300
చందన	                          ఖరీఫ్/వేసవి	                             80-85	                        250-480	.
ఎలమంచిలి,66 (శారద)	  ఖరీఫ్/వేసవి	                             75-80	                        350",2023-02-26T08:40:10.177,2023,2
TELANGANA,SIDDIPET,GAJWEL,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,FARMER ASKED QUERY ON SEED RATE IN SESAME,"విత్తనం, విత్తే పద్ధతి

ఎకరాకు 2.5 కిలోల విత్తనం సరిపోతుంది. విత్తనానికి మూడింతల ఇసుక కలిపి గొర్రుతో వరుసల్లో విత్తుకోవాలి. వరుసల మధ్య 30 సెం.మీ. (12 అంగుళాలు) మరియు మొక్కల మధ్య 15 సెం.మీ (6 అంగుళాలు) దూరం ఉండేలా విత్తుకోవాలి

",2023-02-26T08:42:11.293,2023,2
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,FRUIT FLY MANAGEMENT  IN RIDGE GOURD,RECOMMENDED TO SPRAY MALATHION  (MALATHION) 400 ML /200 LITRES OF WATER / ACRE     మలాథియాన్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-02-20T16:43:07.517,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,0   ,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PEST MANAGEMENT ,-- ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి ,2023-02-20T16:46:24.387,2023,2
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE,2023-02-20T16:54:33.907,2023,2
TELANGANA,YADADRI BHUVANAGIRI,M.TURKA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY
",యూరియ 33 కిలోలు  +  మ్యూరేట్  ఆఫ్ పోటాష్ 25 కిలోలు   / 1 ఎకరా  కు వేయాలి  ,2023-02-20T17:08:30.617,2023,2
TELANGANA,MANCHERIAL,MANDAMARRI,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,CUCUMBER NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .",2023-02-20T17:13:32.257,2023,2
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,"FARMER ASKED QUERY ON DISEASE CONTROL IN SESAME
","RECOMMENDED  TO SPRAY COPPER OXYCHLORIDE  600GRAM  / 200 LITRES OF WATER /ACRE 
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-02-20T17:24:39.613,2023,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,   FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN PADDY,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  ,2023-02-20T17:36:12.48,2023,2
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT MANAGEMENT ,  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి ,2023-02-20T17:45:58.47,2023,2
TELANGANA,KARIMNAGAR,PEDDAPALLI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST CONTROL IN TOMATO,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-20T17:54:40.22,2023,2
TELANGANA,SIDDIPET,RAIPOL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY FOR TOMATO FRUIT BORER,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
 థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-20T18:06:02.68,2023,2
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,"GRAMS+AGROMINIMAX 3 GRAMS /1 LITRE OF WATER  
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-02-20T18:47:02.297,2023,2
TELANGANA,ADILABAD,BOATH,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FLOWERING DROP MANAGEMENT ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE  
 నఫ్తాలీనే  అసిటిక్  ఆసిడ్ (ప్లానోపిక్స్) 50  మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-20T18:53:14.6,2023,2
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Stem borer in maize,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE,2023-02-22T20:02:00.123,2023,2
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKING PEST MANAGEMENT IN  PADDY CROP ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  
RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL EXTRACT )  1 LITRE  /200 LITRES OF WATER /ACRE ",2023-02-22T18:11:58.31,2023,2
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nitrogen fertilizer for paddy,RECOMMENDED TO SPRAY NANO UREA @ 2 - 4 ML/1 LITRE OF WATER,2023-02-25T14:52:59.693,2023,2
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN DRUMSTICK
","RECOMMENDED TO SPRAY QUINALPHOS ( SYNGENTA- EKALUX) 400 ML PER ACRE WITH 200 LIT OF  WATER
(OR)
RECOMMENDED TO SPRAY ENDOSULFAN -400ML PER 200 LITERS OF WATER",2023-02-25T15:06:03.97,2023,2
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize leaf eating caterpillar management ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-02-25T15:46:10.19,2023,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY IN CHILLI MANAGEMENT ,కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-02-25T13:56:10.453,2023,2
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE (TAPUS) 500 GRAMS /200 LITRES OF WATER/ ACRE    బుప్రోఫెజిన్  +అసిపేట్ 500 గ్రాములు (టాపూజ్)  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-02-25T14:21:08.687,2023,2
TELANGANA,NALGONDA,NALGONDA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango flowering drop management ,-RECOMMENDED TO SPRAY NAA (PLANOFIX) @50ML PER ACRE|200 LIT WATER (1ML /4.5 LITER OF WATER.),2023-02-25T14:21:51.85,2023,2
TELANGANA,NALGONDA,MARRIGUDA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,Leaf eating caterpillar in cucumber,RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE ,2023-02-25T17:54:11.667,2023,2
TELANGANA,SANGAREDDY,ZAHIRABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,ridge gourd leaf eating caterpillar management ;-,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
",2023-02-25T17:58:21.043,2023,2
TELANGANA,NAGARKURNOOL,PEDDAKOTHAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA  13TH INSTALLEMENT DATE ,RECOMMENDED TO WAIT UPTO FEBRUARY MONTH END FOR  PM KISAN SAMMAN NIDHI YOJANA  13TH INSTALLEMENT DATE ,2023-02-25T18:01:17.73,2023,2
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN MAIZE
","RECOMMENDED TO MIX AND APPLY IN FIELD:RICE HUSK-10KG+JAGGERY-2KG+WATER-2-3 LITER+THIODICARB-100 GRAMS
(OR)
RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-25T18:13:42.523,2023,2
TELANGANA,NALGONDA,MARRIGUDA,NA,HORTICULTURE,Vegetables,Cucumber,Market Information,cucumber market rate ,"cucumber market rate  maximum 2,600/quintal 	minimum 1,000/quintal ",2023-02-25T18:18:59.357,2023,2
TELANGANA,YADADRI BHUVANAGIRI,BHONGIR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sowing time ,tomato sowing time : January to February ,2023-02-25T18:27:41.2,2023,2
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight management in paddy,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM + STREPTCYCLIN 20 GM  /200 LITRES OF WATER / ACRE  ,2023-02-25T13:01:46.82,2023,2
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast management in paddy,RECOMMENDED TO  SPRAY  TRICYCLAZOL  18% + MANCOZEB 62%  (MERGAR )  400 GRAM / ACRE IN 200 LITER OF WATER ,2023-02-25T13:26:59.347,2023,2
TELANGANA,MEDAK,NARSAPUR,NA,ANIMAL HUSBANDRY,Animal,Goat,Cattle shed Planning and Management,FARMER ASKED QUERY ON GOAT OR SHEEP FARMING INFORMATION,"RECOMMENDED VETERINARY CONTACT NUMBERS:  18004250012, 08023417100, 9866599055 and 9440528060",2023-02-25T17:08:04.39,2023,2
TELANGANA,SIDDIPET,MIRDODDI,NA,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN COCONUT,కొబ్బరిలో పోషకాల నిర్వహణకు సిఫార్సు చేయబడింది 1 నుండి 4 సంవత్సరాల చెట్లు కు యూరియా 1/2 కేజీ + SSP 1KG + MOP 1KG + 20KG పశువుల ఏరువు చెట్టు దగ్గర వెయాలి,2023-02-25T11:31:47.72,2023,2
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-02-25T11:40:10.19,2023,2
TELANGANA,KAMAREDDY,NAGAREDDIPET,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS
","
-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS",2023-02-25T11:47:41.6,2023,2
