StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-11-21T07:55:43.86,2023,11
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-11-21T10:50:49.13,2023,11
TELANGANA,ADILABAD,UTNOOR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,QUERY ON WEED MANAGEMENT IN BENGAL GRAM,NO WEEDICIDE IS RECOMMNEDED,2023-11-21T10:54:12.533,2023,11
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,QUERY ON SOWING TIME OF GREEN GRAM,"ఖరీఫ్ :
జూన్ 15 నుండి జూలై 15

రబీ :
15 సెప్టెంబర్ నుండి అక్టోబర్

",2023-11-21T11:01:41.75,2023,11
TELANGANA,KARIMNAGAR,ELLANTHAKUNTA,NA,HORTICULTURE,Vegetables,Onion,Seeds and Planting Material, FARMER ASKED QUERY ON VARIETIES  OF ONION ?,"PUSA WHITE FLAT,AGRI FOUND WHITE,BHEEMA SWETHA,BHEEMA SUBRA",2023-11-21T11:13:01.183,2023,11
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-21T15:01:09.467,2023,11
TELANGANA,ADILABAD,INDERVELLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ;-,RECOMMENDED TO SPRAY  Broflanilide 300G 34 ML/ACRE,2023-11-21T15:07:36.19,2023,11
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-21T10:39:55.117,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,LEAF SPOT IN BEANS MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-11-22T09:40:25.07,2023,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST/BORER MANAGEMENT IN CHILLI?,"Plesiva Syngenta Dosage –Cyantraniliprole + Diafenthiuron
1 Acre 250ML /200 LITRES OF WATER",2023-11-22T09:42:38.543,2023,11
TELANGANA,SURYAPET,NADIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-22T09:43:45.98,2023,11
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-11-22T09:45:50.483,2023,11
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-11-22T09:49:01.97,2023,11
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"
FARMER QUERY ON   GRANULES POISONING LAST IN SOIL","Breathing may become difficult, and muscles twitch and become weak. Rarely, shortness of breath or muscle weakness is fatal. Symptoms last hours to days after exposure to carbamates, but weakness can last for weeks after exposure to organophosphates.

",2023-11-22T09:55:47.333,2023,11
TELANGANA,SIDDIPET,NANGANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,RECOMMENDED NOT TO SPRAY HERBICIDES 28 DAYS AFTER SOWING IN NURSERY ,2023-11-28T17:01:15.91,2023,11
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE ,RECOMMENDED TO SPRAY Halosulfuron Methyl 75% WG (SEMPRA) -36 GR/200LIT OF WATER/ACRE,2023-11-28T17:11:59.777,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,PINAPAKA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY calcium nitrate 10 GRAM/1 LITRE OF WATER
1KG / 200 LITER WATER / ACRE 
కాల్షియం నైట్రేట్ 10 గ్రాము/1 లీటరు నీటిలో పిచికారీ చేయడానికి సిఫార్సు చేయబడింది
1KG / 200 లీటర్ నీరు / ఎకరం",2023-11-28T17:16:58.92,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,PINAPAKA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMNET IN CHILLIES,"RECOMMENDED TO SPRAY DECIDE 500 GRAMS / 200 LITRES OF WATER / ACRE (Etofenprox 6% + Diafenthiuron )25% WG  
 500 గ్రాములు / 200 లీటర్ల నీరు / ఎకరం (ఎటోఫెన్‌ప్రాక్స్ 6% + డయాఫెంథియురాన్ ) 25% WG - థర్ప్స్ మైట్స్ మరియు వైట్ ఫ్లై కోసం పిచికారీ చేయాలని సిఫార్సు చేయబడింది
Dosage: Use Bayer Alanto 2 ml/ltr of water.
400 ML/ 200 LITER WATER / ACRE 
 ",2023-11-28T17:20:57.1,2023,11
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో   చిరుజల్లుల  ఉంది .ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-11-28T17:49:12.48,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  BLACK ARM  MANAGEMENT ;-,RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS + STREPTOCYCLINE 20 GRAMS  PER ACRE WITH  200 LIT WATER,2023-11-28T17:59:39.89,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM MANAGEMENT ;-,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE   90 GRAMS /150 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML PER 150 LITRES OF WATER/ACRE
(OR)
 RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN ) 100 ML / ACRE    ",2023-11-28T18:02:31.77,2023,11
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో   చిరుజల్లుల  ఉంది .ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది,2023-11-28T18:20:54.67,2023,11
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-11-28T18:43:04.05,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,ASWARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది.
",2023-11-28T18:57:12.993,2023,11
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం లేదు 
",2023-11-28T19:11:46.587,2023,11
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో  రాబోవు  మూడు  రోజులలో  ఊరుములతో కూడిన మోస్తరుగా జల్లులు పడే అవకాశము ఉంది . ,2023-11-28T19:12:33.123,2023,11
TELANGANA,KHAMMAM,MADHIRA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-11-30T13:17:59.573,2023,11
TELANGANA,KHAMMAM,MADHIRA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,Sowing time of chilly,Advised to sow with in 2 to 3 days as the time is only upto November 30,2023-11-30T13:20:13.547,2023,11
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Fertilizer dose for paddy,"Advised to apply 35 kg urea, 50 kg DAP and 20 kg potash per acre in the main field",2023-11-30T12:05:51.55,2023,11
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2023-11-30T12:25:00.497,2023,11
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం లేదు
",2023-11-30T12:29:22,2023,11
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST, MITES MANAGEMENT IN CHILLIES

","RECOMMENDED TO SPRAY  ETHION  (PHOSMIT) 300 ML /200 LITRES OF WATER /ACRE  
ఇథియాన్ 300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ (కాన్ఫిడార్) అనే మందును ఎకరాకు 60 మిల్లి లీటర్లను 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయండి 

",2023-11-30T09:06:52.237,2023,11
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ABOUT PADDY VARIETIES

","RECOMMENDED TO CONTACT
KVK Address	Krishi Vigyan Kendra,Warangal(Urban) district,
Contact details	Dr  Rajanna, Head KVK, Contact No.: +91-9100956361
Landline No	9100956361",2023-11-30T11:51:14.37,2023,11
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER IN REDGRAM  MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-11-27T14:47:22.71,2023,11
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT  ROOT ROT MANAGEMENT ,"-RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.
",2023-11-27T14:50:10.3,2023,11
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER IN REDGRAM MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-11-27T15:29:50.52,2023,11
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,TODAY RAIN OCCUR YOUR AREA AND CLOUDY WEATHER OCCUR ,2023-11-27T15:32:12.53,2023,11
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-27T15:43:40.18,2023,11
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON INFORMATION ABOUT SYNGENTA SIMODIS AND GODREJ RASHINBAN IN CHILLI,"FOR INFORMATION ABOUT SYNGENTA SIMODIS, PLEASE CONTACT - 18002001310

AND

GODREJ RASHINBAN IS USED TO CONTROL SUCKING PEST AND CATERPILLAR IN CHIILLI @ DOSAGE OF 400 ML IN 200 LITER OF WATER PER ACRE",2023-11-28T13:54:26.54,2023,11
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-11-28T13:55:20.343,2023,11
TELANGANA,WARANGAL,DORNAKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT DISEASE MANAGEMENT IN CHILLI ,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM + STREPTCYCLIN 20 GM  /200 LITRES OF WATER / ACRE  ",2023-11-28T14:08:36.153,2023,11
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,CATERPILLAR MANAGEMENT IN REDGRAM,"RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 200 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  200 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-11-28T14:12:11.453,2023,11
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF SPOT MANAGEMENT ;-,"RECOMMENDED TO SPRAY CARBENDAZIM + MANCOZEB  400  GRAMS/  200 LITRES OF WATER /ACRE.
(OR)
RECOMMENDED TO SPRAY CHLOROTHALONIL   400 GRAMS / ACRE  ",2023-11-28T14:18:19.96,2023,11
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton pink boll worm management ;-,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML PER 150 LITRES OF WATER/ACRE,2023-11-28T14:44:37.34,2023,11
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది,2023-11-28T14:59:55.53,2023,11
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.",2023-11-28T15:10:48.323,2023,11
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,PADDY VARIETY   28634SEEDS AVIALABILTY,"RECOMMENDED TO CONTACT KVK
 Krishi Vigyan Kendra, Jammikunta ,Distt. Karimnagar
Contact details	Dr N Venkateshwar Rao, Head KVK, Contact No.: +91-9848573710
Landline No	08727-253550",2023-11-28T15:12:19.143,2023,11
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది,2023-11-28T15:16:11.52,2023,11
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Root rot in chilly,RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER,2023-11-28T15:18:39.003,2023,11
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN GREEN GRAM ,RECOMMENDED TO SPRAY Novaluron (REMON) 200 ml/200 litres of water ,2023-11-28T15:23:22.46,2023,11
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-11-27T09:48:06.627,2023,11
TELANGANA,NALGONDA,NAKREKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"MIDGE FLY MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-11-27T09:49:35.873,2023,11
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-11-27T09:54:57.363,2023,11
