StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABUBABAD,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON 12-15 DAYS CROP,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  
",2023-07-02T10:08:10.4,2023,7
TELANGANA,MAHABUBABAD,GUDUR,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-07-02T10:08:26.343,2023,7
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information, FARMER ASKED QUERY ON MARKET INFORMATION OF MAIZE,"MAXIMUM:2,011	
MINIMUM:1,522	
MODEL:2,011",2023-07-02T10:38:14.983,2023,7
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-07-02T10:39:41.487,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-07-02T10:59:34.483,2023,7
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-07-02T11:00:35.62,2023,7
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది",2023-07-02T11:04:08.39,2023,7
TELANGANA,ADILABAD,NERADIGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-07-02T11:07:13.733,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-07-02T11:12:18.42,2023,7
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది",2023-07-02T11:14:00.693,2023,7
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management, NUTRIENT 'S   FOLIAR  SPRAY ,13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ,2023-07-02T11:21:02.27,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-07-02T11:33:46.673,2023,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-07-02T11:40:06.097,2023,7
TELANGANA,MANCHERIAL,JAIPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WEED MANAGEMENT IN COTTON SOWN AFTER 24-48 HOURS , పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 ,2023-07-02T11:40:06.113,2023,7
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-07-02T11:54:06.533,2023,7
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2023-07-02T11:59:27.74,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-02T12:21:38.05,2023,7
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"ప్రత్తి సాగు చేయు భీములలో ప్రతీ సంవత్సరం ఎకరాకు 4 టన్నుల బాగా మాగిన పశువుల ఎరువు లేదా ఇతర సేంద్రీయ ఎరువును దుక్కిలో చల్లి కలియదున్నాలి.

సాధారణ / సూటి రకాలను ఎకరాకు 36 కిలోల నత్రజని, 18 కిలోల భాస్వరం మరియు 18 కిలోల పొటాష్ నిచ్చే ఎరువులను వేయాలి. హైబ్రిడ్ రకాలను ఎకరాకు 48 కిలోల నత్రజని, 24 కిలోల భాస్వరం మరియు 24 కిలోల పొటాష్ నిచ్చు ఎరువులను వేయాలి.

సిఫారసు చేసిన భాస్వరం మొత్తాన్ని, సింగల్ సూపర్ ఫాస్ఫేట్ రూపంలో (రకాలకు 100 కిలోలు, హైబ్రిడ్లకు 150 కిలోలు) ఎకరానికి విత్తేముందు ఆఖిరి దుక్కిలో వేసి కలియదున్నాలి లేదా విత్తిన 15 రోజుల లోపు కూడా వేసుకోవచ్చు.

సాధారణ రకాలకైతే సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను మూడు సమభాగాలుగా చేసి విత్తిన 30,60,90 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసి వేయాలి. బిటి హైబ్రిడ్లకు సిఫారసు చేసిన నత్రజని మరియు పొటాష్ లను నాలుగు సమభాగాలుగా చేసి విత్తిన 20,40,60,80 రోజులకు మొక్కల మొదళ్ళలో 7-10 సెం.మీ. దూరంలో పాదులు తీసివేయాలి.

పై పాటుగా వేయు నత్రజని, పొటాష్ లను యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందించాలి. ఎరకాకు రకాలకైతే ప్రతీసారి 25 కీలోల యూరియా మరియు 10 కిలోల మ్యూరేట్ ఆఫ్ పోటాష్ లను 3 సార్లు – 36,60,90 రోజులలో, హైబ్రిడ్లకయితే అదే మొతాదులో 20,40,60,80 రోజులకు అందించాలి.

ప్రధాన పోషకాలను సింగల్ సూపర్ ఫాస్ఫేట్, యూరియా మరియు మ్యూరేట్ ఆఫ్ పోటాష్ రూపంలో అందిస్తే ఖర్చు కూడా తక్కువ అవుతుంది. కాంప్లెక్స్ ఎరువులను వాడినప్పుడు – ఎకరాకు 50 కిలోల డి.ఎ.పి.ని విత్తినప్పుడు వేసి, పైపాటుగా యూరియా, పొటాష్ లను పై విధంగానే అందించాలి. ముఖ్యంగా పైపాటుగా డి.ఎ.పి. లేదా 20:20 లాంటి కాంప్లెక్స్ ఎరువులను వాడకూడదు. దీని వలన ఖర్చు పెరగడమే కాకుండా, భూమిలో భాస్వరపు నిల్వలు ఎక్కువై చైడు భూములుగా మారుతాయి.

పైన సూచించిన అన్ని ఎరువుల మోతాదును భూసార పరీక్షలననుసరించి, ఏదైన పోషకాన్ని సిఫారసు కంటే 30% తక్కువగా మరియు పోషకం మధ్యస్థంగా ఉన్నప్పుడు, సిఫారసు చేసిన ఎరువులను మాత్రమే వాడితే ఫలితం బాగుంటుంది.

ఎక్కువకాలం ప్రత్తి సాగు చేస్తున్న భూముల్లో, ప్రత్యేకంగా వేరు తెగుళ్ళు ఆశించే భూములలో మాత్రం పంట మార్పిడితో పాటు, ఎకరాకు 200 కిలోల వేపపిండిని రెండు – మూడు సంవsత్సరాలు వేయాలి.

",2023-07-21T18:56:56.327,2023,7
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton crop ,"RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HIT WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  
RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
 ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
and
ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు +పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లిలీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-07-21T19:03:38.993,2023,7
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-07-22T06:57:04.25,2023,7
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-22T07:26:18.823,2023,7
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-22T08:39:29.947,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ",2023-07-22T08:59:48.52,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2023-07-22T10:43:36.36,2023,7
TELANGANA,WARANGAL,RAIPARTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-22T10:46:24.51,2023,7
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"A thunderstorm is likely to take place in your area.
మీ  ప్రాంతం లో ఈ రోజు  ఉరుములు కూడిన జల్లులు పడే అవకాశం ఉంది
",2023-07-14T16:34:46.367,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	," FARMER ASKED QUERY ON CATERPILLAR  MANAGEMENT IN  COTTON
","-RECOMMENDED TO SPRAY    NOVALURAN  (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి 
",2023-07-14T16:37:28.06,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON
",RECOMMENDED TO APPLY  UREA 30KG/ACRE AND POTASH 15 KG/ACRE,2023-07-14T16:38:38.917,2023,7
TELANGANA,MAHABOOBNAGAR,MADDUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT INCHILI,"--19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-07-15T15:03:52.293,2023,7
TELANGANA,SANGAREDDY,NYALKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COTTON
",RECOMMENDED TO APPLY UREA 30KG/ACRE AND POTASH-15-20 KG/ACRE,2023-07-15T15:08:03.883,2023,7
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP ,FERTILIZER MANAGEMENT IN PADDY CROP -15 KG MOP +30 KG UREA PER ACRE ,2023-07-15T15:14:02.273,2023,7
TELANGANA,SIDDIPET,CHERIYAL,NA,HORTICULTURE,Condiments and Spices,Coriander,Cultural Practices,CORIANDER SOWING TIME ;-,CORIANDER SOWING TIME ;-  ఆకూ కోసం కొత్తిమీరను సంవత్సరం కాలంలో ఎపుడూ ఐనా వేసుకోవచ్చు .  ,2023-07-15T15:16:28.507,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది, మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు. 
",2023-07-15T15:29:25.31,2023,7
TELANGANA,WARANGAL,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI ROOT ROT MANAGEMENT ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
 కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-07-15T15:33:51.37,2023,7
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది, మీ  ప్రాంతం లో ఈ రోజు వర్షం కలిగే అవకాశం కలదు. 
",2023-07-15T15:47:39.233,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-07-15T15:53:28.41,2023,7
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-15T15:57:02.21,2023,7
TELANGANA,SIDDIPET,NANGANUR,NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,Farmer asked query on HARVESTING TIME OF COCONUT?,3 MONTHS REQUIRED FOR HARVESTING OF COCONUT,2023-07-21T17:42:43.02,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-07-21T17:58:51.64,2023,7
