StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.,2023-08-10T16:59:58.9,2023,8
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON APHIDS MANAGEMENT IN COTTON?,థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-08-10T17:00:46.87,2023,8
TELANGANA,RANGAREDDY,MAHESWARAM,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BRINJAL?,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-08-10T17:04:31.84,2023,8
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-12T13:41:19.513,2023,8
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-08-12T13:51:19.123,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,LAXMIDEVIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-08-12T13:56:18.4,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కల దు.,2023-08-12T13:59:01.14,2023,8
TELANGANA,VIKARABAD,DOMA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli weed management ;-,"RECOMMENDED TO SPRAY PROPAQUIZAFOP  250 ML/200 LITRES OF WATER /ACRE
(or)
RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL 400 ML/200 LITS OF WATER ",2023-08-12T16:36:55.25,2023,8
TELANGANA,MANCHERIAL,MANCHERIAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NANO DAP SOSAGE,--Nano DAP Dosage– It is ideal for all crops. Dosage is 500 ml /acre.,2023-08-12T17:07:50.357,2023,8
TELANGANA,NIZAMABAD,VARNI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-12T15:28:42.493,2023,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-08-12T15:59:35.46,2023,8
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED QUERY ON PRADHAN MANTRI TRACTOR YOZANA ,"Mahabubnagar	Devarakadra	Moosapet	7288894290
192	Mahabubnagar	Jadcherla	 Jadcherla	7288894303
193	Mahabubnagar	Jadcherla	Balanagar	7288894304
194	Mahabubnagar	Jadcherla	Midgil	7288894305
195	Mahabubnagar	Jadcherla	Nawabpet	7288894306
196	Mahabubnagar	Jadcherla	Rajapur	9177268512
197	Mahabubnagar	Kosgi	Gandeed	7288894664
198	Mahabubnagar	Kosgi	Kosgi	7288894351
199	Mahabubnagar	Kosgi	Maddur	7288894352
200	Mahabubnagar	Mahabubnagar	Mahabubnagar	7288894394
201	Mahabubnagar	Mahabubnagar Rural	Hunwada	7288894301
202	Mahabubnagar	Mahabubnagar Rural	Mahaboobnagar(R)	9010611741
203	Mahabubnagar	Mahabubnagar Rural	Mahaboobnagar(U)	7288894300
204	Mahabubnagar	Makthal	krishna	8019814398
205	Mahabubnagar	Makthal	Maganoor	7288894344
206	Mahabubnagar	Makthal	Makthal	7288894342
207	Mahabubnagar	Makthal	Narwa	7288894345
208	Mahabubnagar	Makthal	Utkur	7288894346
209	Mahabubnagar	Narayanpet	Damaragidda	7288894337
210	Mahabubnagar	Narayanpet	Dhanwada	7288894339
211	Mahabubnagar	Narayanpet	Koilkonda	7288894380
212	Mahabubnagar	Narayanpet	Marikal	7288894339
213	Mahabubnagar	Narayanpet	Narayanpet	7288894337",2023-08-12T16:05:25.42,2023,8
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కల దు.,2023-08-12T12:20:26.57,2023,8
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-08-12T12:20:46.18,2023,8
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కల దు.,2023-08-12T12:21:07.13,2023,8
TELANGANA,JAGTIAL,PEGADAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC WEED MANAGEMENT ,ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-08-12T12:25:24.537,2023,8
TELANGANA,VIKARABAD,KODANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,भारतीय मौसम विज्ञान विभाग से प्राप्त जानकारी के अनुसार जिला विक्रमा बाद के विकासखंड को दंगल में अगले 5 दिनों में आंशिक रूप से हल्के बादलों वाले मौसम छाए रहेंगे बारिश होने की कोई संभावना नहीं दिखाई दे रही है आज का अधिकतम तापमान 28 डिग्री सेल्सियस न्यूनतम तापमान 23 डिग्री सेल्सियस हवाओं की गति 10 से 20 किलोमीटर प्रति घंटे की रफ्तार से चलने की संभावना है,2023-08-12T12:49:35.89,2023,8
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-12T12:56:28.64,2023,8
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,SOYBEAN LEAF EATING CATERPILLAR MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-08-12T13:02:40.05,2023,8
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-08-10T19:58:44.9,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-08-13T15:14:18.183,2023,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,MAIZE NUTRIENT MANAGEMENT ,"
19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.",2023-08-13T15:19:35.01,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-13T15:23:55.47,2023,8
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN SOYABEAN ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-08-13T07:46:44.61,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2023-08-13T07:55:30.323,2023,8
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-13T08:04:41.87,2023,8
TELANGANA,SANGAREDDY,KOHIR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Nutrient Management,NUTRIENT MANAGEMENT  IN SOYA BEAN,13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. ,2023-08-13T08:08:16.483,2023,8
TELANGANA,KHAMMAM,JULURUPADU,NA,AGRICULTURE,Others,Others,Credit,TRICODERMA VIRIDE FORMULATION  , ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి ,2023-08-13T08:11:32.64,2023,8
TELANGANA,JAGTIAL,VELGATOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NPK LIQUID CONCENTRATION BACTERIARIA IFFCO,Soil Application: Dissolve 1 litre of Npk liquid fertilizer in 100-150 litre of water and apply at 1 acre of land through drip irrigation or drench the soil at proper moisture of land.,2023-08-13T08:19:47.293,2023,8
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,Bio-Pesticides and Bio-Fertilizers,Development of Trichoderma ,Advised to develop Trichoderma by mixing it with FYM or compost,2023-08-13T08:24:58.143,2023,8
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-08-13T08:35:11.953,2023,8
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER  MANAGEMENT IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-08-13T08:48:16.833,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,DUMMUGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-08-13T09:00:45.63,2023,8
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-08-13T09:01:59.37,2023,8
TELANGANA,MEDCHAL–MALKAJGIRI,KAPRA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,COTTON FERTILIZER MANAGEMENT,"ఎకరానికి   40 కిలోలు యూరియ,25 కిలోలు పోటాష్   వేయండి",2023-08-13T09:13:40.867,2023,8
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED QUERY ON CHILLI TRANSPLANTING TIME,"నారు నాటుట:

ఆరు వారాల వయస్సు గల నారును నాటాలి.",2023-08-13T09:27:18.93,2023,8
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-08-13T09:39:46.82,2023,8
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం ఉంది",2023-08-13T09:52:16.82,2023,8
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2023-08-13T16:28:11.027,2023,8
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,Cultural Practices, paddy intercropping in  mango ;-,"మామిడి ,జామ,సపోటా ,సీతాఫలం ,పనస,ఫాషన్ ఫ్రూట్( సంగారెడ్డి -08455-276451)",2023-08-13T16:39:03.85,2023,8
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2023-08-13T16:49:50.497,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management ;-,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .",2023-08-13T16:58:58.003,2023,8
TELANGANA,KARIMNAGAR,ODELA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILI SEEDLING AVAILEBLES INFORMATION ,seedlings per acre or 45 cm x 45 cm with a plant population of 19750 per acre are considered optimum.,2023-08-13T16:59:40.887,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2023-08-13T17:04:48.71,2023,8
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు ",2023-08-13T17:06:48.037,2023,8
