StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RANGAREDDY,KESHAMPETA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE, పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.	 ,2023-06-28T08:37:18.277,2023,6
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-28T08:37:34.58,2023,6
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize crop ,"--RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO) 800 GRAMS/200 LITRES OF WATER PER ACRE  
అట్రజిన్(ఆత్రటాప్, సొలరో )   800  గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ",2023-06-28T08:51:11.82,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-28T08:59:37.167,2023,6
TELANGANA,RANGAREDDY,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-27T16:20:58.577,2023,6
TELANGANA,SIDDIPET,RAIPOL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	, FARMER ASKED QUERY ON DISEASE MANAGEMENT IN BRINJAL,"
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
(OR)
RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
",2023-06-27T16:39:43.903,2023,6
TELANGANA,KARIMNAGAR,SHANKARAPATNAM,NA,AGRICULTURE,Others,Others,Soil Health Card,soil test centre ,contact MAO ,2023-06-27T16:50:32.1,2023,6
TELANGANA,SIDDIPET,MADDUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY 19-19-19 (MULTI-K) 1 KG/ACRE IN 200 LITER OF WATER ,2023-06-27T16:58:44.797,2023,6
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతము  లో  చిరుజల్లుల  నుండి మధ్యస్థముగా  వర్షము  పడే  అవకాశము  ఉంది .ఎక్కువగా  మబ్బులతో  కూడిన వాతావరణము ఉంటుంది.,2023-06-27T17:08:00.753,2023,6
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,FARMER ASKED QUERY ON REDGRAM SEEDS,RECOMMENDED TO CONTACT AGRICULTURE RESEARCH INSTITUTE NAGARKURNOOL,2023-06-27T11:31:47.647,2023,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T17:31:51.973,2023,6
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,bhindi leaf eating caterpillar management ;-,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  2.5 ML/ LITRES OF WATER 
 (or)
RECOMMENDED TO SPRAY  CHLORPYRIFOS  1.6 ML/ LITRES OF WATER 
 ",2023-06-28T17:41:36.257,2023,6
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-28T17:42:14.37,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-28T17:52:15.657,2023,6
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు ,2023-06-28T17:52:31.007,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-28T11:34:31.337,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-28T11:41:46.827,2023,6
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-28T11:48:08.45,2023,6
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-28T12:01:44.833,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-28T12:38:24.677,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-28T12:51:53.65,2023,6
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-28T13:02:12.127,2023,6
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-28T18:23:02.97,2023,6
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు తేలిక పాటి నుంచీ మొస్తారు వర్షం పడే అవకాశం కలదు.,2023-06-28T18:53:12.153,2023,6
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T19:12:27.09,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతం లో ఈ రోజు తేలిక పాటి నుంచీ మొస్తారు వర్షం పడే అవకాశం కలదు. 
",2023-06-28T19:14:06.57,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T19:28:49.237,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-27T11:52:38.363,2023,6
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం కలదు.",2023-06-27T11:54:06.083,2023,6
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-27T12:06:27.07,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T14:52:59.713,2023,6
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T15:06:49.497,2023,6
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T15:22:40.973,2023,6
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Sowing Time and Weather,SOYBEAN SOWING TIME ,SOYBEAN SOWING TIME : JUNE-15 TO JULY-15 ,2023-06-28T15:42:12.54,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T15:48:33.1,2023,6
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Sowing Time and Weather,FARMER ASKED QUERY ON SOYABEAN SOWING TIME,RECOMMENDED TO SOWING TIME OF SOYABEAN JUNE TO JULY,2023-06-28T16:34:52.953,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-28T16:39:00.387,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-06-28T17:00:17.547,2023,6
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Your area is cloudy and there is a possibility of rain
మీ ప్రాంతం మేఘావృతమై ఉంది మరియు వర్షం పడే అవకాశం ఉంది",2023-06-27T15:13:57.397,2023,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-27T15:16:11.073,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-27T15:32:19.51,2023,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON,RECOMMENDED TO REMOVE WEEDS BY MANUALLY,2023-06-27T15:46:14.067,2023,6
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-27T15:46:36.547,2023,6
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-27T16:02:41.52,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-27T16:08:49.557,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,SEED TREATMENT IN GREEN GRAM CROP,"SEED TREATMENT-RECOMMENDED TO -INSECTICIDE-IMIDACLOPRID or THIAMETHOXAM 5 GRAMS (SUCKING PESTS) ,MONOCROTOPHOS 5 ML/PER KG",2023-06-27T16:08:51.833,2023,6
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-28T09:19:03.99,2023,6
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-28T09:32:42.62,2023,6
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-28T10:00:41.937,2023,6
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-06-28T10:12:05.507,2023,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-06-07T17:00:14.69,2023,6
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-07T17:23:45.917,2023,6
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON PADDY STUBBLE DECOMPOSER,RECOMMENDED TO SSP 20-30 KG/ACRE FOR DECOMPOSITION OF PADDY STUBBLES,2023-06-07T18:20:58.26,2023,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-06-06T17:39:59.353,2023,6
TELANGANA,MAHABOOBNAGAR,MAHABOOBNAGAR RURAL,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,farmer asked about pre emergence weed management in sorghum ?,"RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800  GRAMS/250 LITRES OF WATER PER ACRE  
అట్రజిన్(ఆత్రటాప్, సొలరో )   800  గ్రాములు 250 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-06-06T18:05:14.197,2023,6
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2023-06-06T18:12:56.287,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF PADDY NURSERY ,RECOMMENDED TO SOW PADDY NURSERY FROM MAY LAST WEEK TO JUNE 20TH,2023-06-06T06:23:56.833,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-06-06T07:16:49.23,2023,6
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Green Manure,Dhaincha,Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF DHAINCHA,RECOMMENDED TO SOW FROM JUNE,2023-06-06T08:03:43,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-06-07T15:04:30.347,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-06-07T16:00:06.607,2023,6
TELANGANA,KAMAREDDY,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-29T09:23:05.783,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2023-06-08T15:53:31.273,2023,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-08T16:19:39.61,2023,6
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-06-08T16:27:55.957,2023,6
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-08T14:00:26.513,2023,6
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,COTTON SOWING TIME ,RECOMMENDED COTTON SOWING TIME ;JUNE-JULY ,2023-06-02T15:58:16.24,2023,6
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,SEEDS AVAILABILITY OF PADDY ,"SUGGESTED TO CONTACT 
8317505717
7702544771",2023-06-02T16:26:04.09,2023,6
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Plantation Crops,Oil palm,Nursery Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN OIL PALM
","250 గ్రాముల డి అమ్మోనియం ఫాస్ఫేట్ లేదా 400 గ్రాముల సింగిల్ సూపర్ ఫాస్ఫేట్, 50 గ్రాముల ఫోరేట్ మరియు గొయ్యి అడుగున మట్టితో కలపండి. నాటిన వెంటనే బేసిన్‌ని ఏర్పరుచుకుని సమృద్ధిగా నీటిపారుదల ఇవ్వండి.",2023-06-02T16:26:55.447,2023,6
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-06-02T16:35:05.817,2023,6
TELANGANA,MEDCHAL–MALKAJGIRI,SHAMIRPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-03T08:13:44.71,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది ",2023-06-03T09:20:06.343,2023,6
TELANGANA,NIZAMABAD,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,"Asked about general information
","Suggested to Contact from TELANGANA registered SIM Card 
",2023-06-03T10:10:53.193,2023,6
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED OF RNR AVAILABILITY INFORMATION ,RECOMMENDED TO TAKE IN AGRICULTURE RESEARCH INSTITUTE RAJENDRA NAGAR ,2023-06-03T10:12:51.643,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 

",2023-06-02T19:06:34.767,2023,6
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF RED GRAM
","కంది పంటకాలం

ఖరీఫ్ : జూన్ 15 నుండి జూలై 15 వరకు (ఆగస్టు 15 వరకు మొక్కల సంఖ్య పెంచి దగర అచ్చులో వేసుకోవచ్చు).",2023-06-02T19:22:07.493,2023,6
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,FARMER ASKED QUERY ON VARIETIES OF COTTON?,RECOMMENDED TO SOW BT HYBRID SEEDS,2023-06-02T13:01:27.78,2023,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Credit,GREEN MANURE CROPS,"DAINCHA, SUNHEMP ,PILLIPESARA",2023-06-02T13:03:54.623,2023,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-02T13:04:28.473,2023,6
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES OF PADDY,RECOMMENDED TO CONTACT ARI:7337399470,2023-06-02T13:06:50.497,2023,6
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . మీ ప్రాంతంలో వర్షం లేదు.			
",2023-06-02T13:09:11.57,2023,6
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2023-06-03T16:57:38.173,2023,6
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED ABOUT PADDY VARIETIES ," PADDY VARIETIES -JGL-24423,KNM-118",2023-06-03T17:46:19.783,2023,6
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED ABOUT PADDY VARIETIES ," PADDY VARIETIES -JGL-24423,KNM-118",2023-06-03T17:46:19.847,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది 
",2023-06-03T19:31:20.04,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,జిల్లా వ్యవసాయ అధికారి	7288894787,2023-06-03T15:23:35.18,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION ;-,"COTTON MARKET INFORMATION ;- MAXIMUM PRICE;-7000, MINIMUM PRICE;-6000 RS/QUINTAL ",2023-06-03T15:59:22.323,2023,6
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు	",2023-06-03T20:51:43.263,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు,2023-06-04T12:17:33.05,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-04T12:35:35.837,2023,6
