StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .",2023-03-07T16:10:10.2,2023,3
TELANGANA,SURYAPET,MUNAGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast management in paddy ,RECOMMENDED TO SPRAY TRICYCLAZOL  (BEAM)_ 120 GM /200 LITRES OF WATER / ACRE ,2023-03-13T17:25:26,2023,3
TELANGANA,SIDDIPET,MADDUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,SOWING TIME OF GREEN GRAM CROP ,SOWING TIME OF GREEN GRAM CROP MARCH 15,2023-03-13T17:32:49.767,2023,3
TELANGANA,SIDDIPET,MADDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST NAD BORER MANAGEMENT  IN CHILI CROP,"Chemical composition:  RECOMMENDED TO SPRAY Spinetoram 11.7% SC 160-200 ml/Acre
DOW DELEGATE (Spinetoram 120 SC)",2023-03-13T17:36:14.513,2023,3
TELANGANA,NAGARKURNOOL,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T17:38:54.77,2023,3
TELANGANA,MANCHERIAL,JAIPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Water Management	,Water management in green gram,Advised to give light irrigation to improve germination percent in green gram,2023-03-13T17:40:11.193,2023,3
TELANGANA,NALGONDA,CHIVVEMLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  

ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ",2023-03-13T17:45:56.56,2023,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T18:12:30.247,2023,3
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T15:16:01.817,2023,3
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST MANAGEMENT IN PADDY CROP ," RECOMMENDED TO SPRAY TRICYCLAZOLE (BLASTIN) + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   
ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-03-13T15:30:39.04,2023,3
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2023-03-13T15:32:54.117,2023,3
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T15:49:29.07,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,PALWANCHA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENTS MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 

RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ",2023-03-13T15:54:23.767,2023,3
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,paddy water management ,only one irrigation should be fallowed ,2023-03-13T16:03:14.66,2023,3
TELANGANA,NALGONDA,KONDAMALLEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON PADDY STEM BORER MANAGEMENT 
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
వేప నూనె 800 ML /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ",2023-03-14T13:20:42.283,2023,3
TELANGANA,NALGONDA,KONDAMALLEPALLY,NA,HORTICULTURE,Fruits,Orange,	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF ROOT ROT IN ORANGE,"--RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2023-03-14T13:22:49.78,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON RICE BLAST MANAGEMENT 
","పిచికారి చేయాలి 
RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-03-14T13:55:20.22,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2023-03-14T12:08:40.08,2023,3
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,FARMER ASKED QUERY ON SEED TREATMENT IN GREEN GRAM,"RHIZOBIUM CULTURE 200 GM/10 KG OF SEED 
",2023-03-14T12:17:38.973,2023,3
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bacterial leaf blight management in paddy,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్  20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-03-14T12:25:51.723,2023,3
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"STEM BORER MANAGEMENT  IN PADDY, ",క్లోరాంత్రినిప్రోల్ 60 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-03-14T12:30:15.68,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2023-03-14T10:19:38.17,2023,3
TELANGANA,RANGAREDDY,CHOWDERGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BACTERIAL LEAF BLIGHT CONTROL IN PADDY
","RECOMENDED TO SPRAY COPPER OXY CHLORIDE(BLITOX) 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER
",2023-03-11T06:47:52.19,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED NUTRIENT MANAGEMENT IN CHILLIES," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-03-11T11:00:31.89,2023,3
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"  FARMER ASKED QUERY ON STEM ROT CONTROL IN PADDY
",RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2023-03-11T11:01:25.897,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,"  FARMER ASKED QUERY ON THRIPS CONTROL IN GREEN GRAM
","RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-03-11T11:15:16.82,2023,3
TELANGANA,KARIMNAGAR,JAMMIKUNTA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,NUTRIENT MANAGEMENT IN MANGO ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-03-11T08:18:29.9,2023,3
TELANGANA,KAMAREDDY,MACHAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-03-11T09:21:32.957,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-11T09:31:53.72,2023,3
TELANGANA,SANGAREDDY,SANGAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management," FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
",2023-03-11T09:51:27.79,2023,3
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CADAN) 400GM/200 LITRES OF WATER / ACRE   ,2023-03-11T10:38:45.207,2023,3
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"PADDY LEAF BLAST MANAGEMENT 
",RECOMMENDED TO  SPRAY  TRICYCLAZOL  18% + MANCOZEB 62%  (MERGAR )  400 GRAM / ACRE IN 200 LITER OF WATER ,2023-03-10T16:44:39.59,2023,3
TELANGANA,NAGARKURNOOL,AMRABAD,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION WEED MANAGEMENT ,"--ఆక్సీఫ్లోరోఫెన్ (గోల్ , ఆక్సీగోల్డ్ ) 100 మిల్లి లీటర్లు AND  ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు 	  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-10T17:05:44.95,2023,3
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE FALL  ARMYWORM MANAGEMENT ,RECOMMENDED TO SPRAY NOVALURAN  +EMAMECTIN BENZOATE 400 ml/ 200 LITRES OF WATER / ACRE ,2023-03-10T17:24:31.083,2023,3
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Vegetables,Watermelon,Nutrient Management,FARMER ASKED INFORMATION FOR MANAGEMENT OF FRUIT DROP IN WATERMELON,"RECOMMENDED TO SPRAY  , AMBITION  250ML/ACRE/200 LITRES WATER

  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER )
",2023-03-13T10:52:40.683,2023,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER  CONTROL IN PADDY,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2023-03-13T11:08:08.45,2023,3
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2023-03-13T11:15:45.32,2023,3
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER CONTROL IN PADDY,"--RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2023-03-13T11:20:21.56,2023,3
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER CONTROL IN PADDY,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2023-03-13T11:21:03.79,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PEST MANAGEMENT ;-,"RECOMMENDED  TO SPRAY  TOLLFEN PYROD 400 ML/200 LITRES OF WATER / ACRE    
",2023-03-13T11:44:00.643,2023,3
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు 

",2023-03-13T11:51:22.287,2023,3
TELANGANA,JANGAON,GUNDALA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,FARMER ASKED QUERY ON BITTER GOURD NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి    
",2023-03-12T17:15:16,2023,3
TELANGANA,RAJANNA SIRCILLA,CHANDURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICALE MATE MANAGEMENT ," RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-03-12T17:26:39.3,2023,3
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICALE MATE MANAGEMENT ," RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE 
స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి. ",2023-03-12T17:26:44.277,2023,3
TELANGANA,SIDDIPET,DUBBAK,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO POWDERY MILDEW MANAGEMENT ,"RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE   
డైనోక్యాప్ 200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి",2023-03-12T18:19:33.483,2023,3
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON MITES IN PADDY,"RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-03-12T18:29:48.74,2023,3
TELANGANA,PEDDAPALLI,SULTHANABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,Farmer asked price detail of Paddy(Dhan)(Common) in Dharmaram mandi.,"06/03/2023
Mandi  : Dharmaram
Commodity : Paddy(Dhan)(Common)
(Modal Price): 2040/Quintal",2023-03-12T19:53:57.67,2023,3
TELANGANA,RANGAREDDY,KONDURG,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BACTERIAL LEAF BLIGHT  MANAGEMENT IN  PADDY
","RECOMMENDED  TO SPRAY AGRIMYCINE  80  GRAM  / 200 LITRES OF WATER /ACRE 
6.5GRAMS /16LITRES TANK  ",2023-03-10T13:04:04.373,2023,3
TELANGANA,RANGAREDDY,MADGUL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-10T18:04:09.077,2023,3
TELANGANA,RANGAREDDY,MADGUL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-10T18:04:09.077,2023,3
TELANGANA,RANGAREDDY,MADGUL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO LEAF HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-10T18:04:09.077,2023,3
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF SPOT MANAGEMENT ,--( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-03-10T19:21:21.9,2023,3
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER CONTROL IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE  
-RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  ",2023-03-10T20:53:14.367,2023,3
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2023-03-13T06:42:56.073,2023,3
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED INFORMATION ON CAN CARTAPHYDROCHLORIDE AND FUZIONE CAN SPRAY IN FOG,RECOMMENDED TO SPRAY BETWEEN 10 TO 11 AM,2023-03-13T08:26:26.177,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Green Gram (Moong)(Whole) in Warangal mandi.,"10/03/2023
Mandi  : Warangal
Commodity : Green Gram (Moong)(Whole)
(Modal Price): 7713/Quintal",2023-03-13T14:44:08.75,2023,3
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T14:51:50.91,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T14:57:30.58,2023,3
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT MANAGEMENT IN TOMATO CROP ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-03-13T15:02:33.933,2023,3
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T15:14:43.537,2023,3
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-13T15:14:43.677,2023,3
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,FARMER ASKED QUERY ON  THRIPS IN BHINDI,"RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML IN 200 LITERS OF WATER/ 1 ACRE.
 రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 60 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి 
",2023-03-12T15:17:53.777,2023,3
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,NUTRIENT MANAGEMENT IN SESAME CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .+RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2023-03-12T16:32:10.99,2023,3
TELANGANA,MANCHERIAL,BELLAMPALLY,NA,HORTICULTURE,Vegetables,French Bean,Field Preparation,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN FRENCH BEANS,"RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-03-14T10:37:37.207,2023,3
TELANGANA,JOGULAMBA GADWAL,ALAMPUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO
",RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER,2023-03-14T10:41:49.907,2023,3
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN PADDY
",కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు +స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-14T10:59:46.93,2023,3
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-03-14T11:08:24.267,2023,3
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-03-14T11:25:04.777,2023,3
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-03-14T11:41:38.87,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2023-03-14T11:58:00.707,2023,3
