StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,pod borer,prophenophos 2ml,2013-03-04T11:09:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,cucumber mosaic virus,given,2013-03-04T11:32:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,varities,given,2013-03-04T11:46:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,8136,0,weathwer of nellore,50% chances of precipitation on wedness day,2013-03-04T11:47:00,2013,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,1137,2,asked about sheath blight,spray hexaconazole,2013-03-05T16:51:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about biome pesticide,given him information as per data,2013-03-05T16:51:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,8133,0,weather,given,2013-03-05T16:55:00,2013,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Cereals,1137,0,stem borer,4g  cartop hydro chloride @ 8kg,2013-03-05T16:55:00,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,NA,2013-03-05T16:55:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,8101,0,fertilizer,given,2013-03-05T18:37:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,blb,coc streptocyclin,2013-03-05T18:41:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,varieties of groundnut,"k-5,k-6",2013-03-04T12:22:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,fertilizer,given,2013-03-04T12:38:00,2013,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about inter cropping in sugar cane,information is given as per panchangam,2013-03-04T12:38:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about seed varieties of maize,information is given as per panchangam,2013-03-04T12:38:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Others,Others,0,asked about phone number of plantation and medicinal crops department,040-2401331,2013-03-04T12:53:00,2013,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Cereals,1137,0,tungrovirus,carbendizim 1gms,2013-03-04T13:21:00,2013,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,1280,0,blb,coc streptocycon,2013-03-04T13:25:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,g nut vrty,k-6,2013-03-04T14:45:00,2013,3
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Vegetables,Cabbage,87,asked about cultivation practices,given him information as per data,2013-03-04T14:49:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,leaf  cutting,NA,2013-03-04T14:57:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,76,asked about leaf webber in mango,spray chloripyriphos,2013-03-12T11:54:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,3,asked about aphid,spray dimethoate,2013-03-12T12:14:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about leaf folder,spray chloripyriphos,2013-03-12T12:14:00,2013,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of tikka leaf spot in ground nut,sprying of mancozeb 3 grm/lit water,2013-03-12T13:09:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Condiments and Spices,Coriander,94,asked about herbicide,suggest to spray pendimethalin at 2 dayas age,2013-03-12T13:28:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,storage pest,malathion @ 10 gr,2013-03-12T13:41:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,99,asked about flower drop,suggested to spray planofix 2.5 ml/10lit,2013-03-09T19:17:00,2013,3
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphos,2013-03-11T18:01:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-09T12:13:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,pod rot,propiconazole 2ml,2013-03-05T14:52:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Mango,0,gummosis,coc and bordox paste,2013-03-05T15:06:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Beans ,87,guar gum,suggested to consult daat centre ananthapur,2013-03-05T15:09:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,29,jam oil,suggested to consult forest department,2013-03-05T15:09:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,solar system,18004254477,2013-03-05T15:15:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,tungrovirus,carbendazim 1gms,2013-03-05T15:28:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-05T15:32:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about rice blast,suggest him to spray tricychlozole 0.6ml per lit,2013-03-05T15:32:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Mango,0,flower drop,planofix 50ml/ac,2013-03-05T15:41:00,2013,3
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,HORTICULTURE,Vegetables,Chillies,0,gemini virus,trizophos 250ml/acre,2013-03-05T15:44:00,2013,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,0,varities,lca baskar,2013-03-26T09:05:53,2013,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/li,2013-03-26T09:24:54,2013,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka disease in g.nut,spraying of hexaconazole@ 2 ml/lt,2013-03-26T09:26:55,2013,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-28T09:31:57,2013,3
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Oilseeds,Oil palm,1,sowing time,may 15,2013-03-28T09:40:30,2013,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,8310,0,tomato,given as per data,2013-03-28T09:43:08,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,pandaku tegulu,"mgso4,dap",2013-03-28T09:56:47,2013,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/lit water,2013-03-28T09:58:25,2013,3
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Cereals,1137,1,asked about sowing season of rice,june to december,2013-03-28T10:24:06,2013,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Beans ,0,stem rot in beans,copper oxychloride 3g/lt water,2013-03-28T12:03:32,2013,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,76,doma,dimethioate 2ml/l,2013-03-28T12:20:33,2013,3
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,8271,0,farm machinery,given as per data,2013-03-28T13:02:15,2013,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly damage in cotton,imidachloprid 2ml/lt water,2013-03-28T13:12:56,2013,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,3,stem borer in rice,carbofuron granules @ 8kg/acre or cartap hydrochloride granules @ 8kg/acre,2013-03-28T13:14:01,2013,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka disease in g.nut,spraying of hexaconazole@ 2 ml/lt,2013-03-28T13:40:53,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Disease Management,disease,veternary no.04023311720,2013-03-28T13:47:45,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,HORTICULTURE,Plantation Crops,Coconut,0,fruit small size,give fertilizer,2013-03-28T14:39:23,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Brinjal,76,fruit borer,spray quinolphos,2013-03-28T14:56:08,2013,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,1137,29,seed treatment,suggested as per information,2013-03-28T15:06:18,2013,3
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,fodder grass,para grass,2013-03-29T10:02:12,2013,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Mango,99,flower drop,planofix 2.5ml/10l,2013-03-29T10:04:48,2013,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,HORTICULTURE,Vegetables,1282,0,pest,quinolphos 2ml/l,2013-03-29T10:50:03,2013,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Mango,99,control of fruit drop in mango,spraying of planofix 2 ml/10 lit water,2013-03-29T11:25:56,2013,3
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam 120gm/acre,2013-03-29T14:50:58,2013,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,HORTICULTURE,Vegetables,Drum Stick,0,fruit borer,fipronil 3ml,2013-03-29T15:26:52,2013,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,HORTICULTURE,Plantation Crops,Cashew,0,sucking pest,carbaril 2g/l,2013-03-29T15:29:49,2013,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Chillies,0,cucumber mosaic virus,trizophos 250ml/acre,2013-03-29T15:41:59,2013,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Fruits,Papaya,0,fertilizer,given,2013-03-29T16:00:23,2013,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,1137,0,leaf folder,NA,2013-03-29T16:24:19,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about  dairy,given him veternary call center number,2013-03-29T16:25:03,2013,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,WEEDICIDE,METRIBUZIN 250B/AC,2013-03-29T16:45:28,2013,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-22T11:46:47,2013,3
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,HORTICULTURE,Vegetables,Brinjal,87,asked about cultivation details of brinjal,information is given as per panchangam,2013-03-22T11:49:54,2013,3
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about leaf folding,spray acephate  1.5g per lit,2013-03-31T10:43:57,2013,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Cereals,1137,2,root rot,spray coc @ 3g/lit,2013-03-31T10:55:33,2013,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,mite,spray dicophol,2013-03-31T11:05:25,2013,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,Cucumber,76,white flies,spray trizophos,2013-03-31T11:07:32,2013,3
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,HORTICULTURE,Vegetables,Spinach (Palak),75,root rot,blitax,2013-03-31T11:12:56,2013,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,market rates of cotton,provided rates from agisnet,2013-03-31T11:16:33,2013,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1075,6,rates,given as per data,2013-03-31T11:23:41,2013,3
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Vegetables,Chillies,75,asked about dieback in chilli,propiconazole,2013-03-31T11:26:19,2013,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,8365,0,gourgam,08554226408,2013-03-30T12:44:44,2013,3
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,76,pest,chloropyriphos 500ml/ac,2013-03-30T12:51:21,2013,3
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2013-03-30T13:39:12,2013,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Cereals,1137,0,kankinalli,prophenophos 2ml,2013-03-30T14:26:53,2013,3
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,flower drop,planofix .25ml,2013-03-30T14:38:49,2013,3
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Cereals,1137,3,cow urine uses,suggested and explained about panchakavya,2013-03-30T14:46:56,2013,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,French Bean,0,guar gum bean,NA,2013-03-30T15:03:26,2013,3
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,NA,HORTICULTURE,Fruits,Mango,0,fruit borer,NA,2013-03-30T15:07:08,2013,3
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,1075,6,rates,given as per data,2013-03-30T15:14:47,2013,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,ridge guard,NA,2013-03-30T15:28:53,2013,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Cabbage,74,asked about sowing season of cabbage,october to november for long duration varieties,2013-03-21T06:56:00,2013,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,ANIMAL HUSBANDRY,Avian,1266,31,asked about poultry farm details,information is given as per panchangam,2013-03-21T06:56:00,2013,3
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka disease in g.nut,spraying of hexaconazole@ 2 ml/lt,2013-03-29T11:52:11,2013,3
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-29T12:04:25,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,HORTICULTURE,Vegetables,Cucumber,0,asked about fruit fly damage,quinolphos 2ml/lt water,2013-03-29T12:05:38,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Dolichos Bean,95,weed,no medicine,2013-03-29T12:12:43,2013,3
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Oilseeds,Oil palm,3,leaf folding,monochrotophos 360ml / 200l,2013-03-29T12:18:04,2013,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Cereals,1137,3,asked about stored grain pest,suggest to  apply malathian,2013-03-29T12:27:20,2013,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Watermelon,0,control of root rot in water mlon,spraying of redomil 2 grms/lit water,2013-03-29T13:30:31,2013,3
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,1137,3,sucking pest in rice,spraying of monocrotophos @ 2 ml/lt+ acephate@ 1.5 gm/lt,2013-03-29T13:50:01,2013,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Plantation Crops,2014,0,inter cropping,"pulses, g.nut, watermelon",2013-03-29T18:27:16,2013,3
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Watermelon,0,wilt,coc 3g/l,2013-03-29T18:29:06,2013,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Plantation Crops,8192,0,full information,18004251100,2013-03-29T18:31:32,2013,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Cereals,1137,0,farm machinary,04024015011ext438,2013-03-29T19:29:11,2013,3
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,HORTICULTURE,Plantation Crops,Cashew,0,powdery mildew,sulphur 3gms,2013-03-29T20:32:19,2013,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,1282,0,vegetables suitable for this season,"bhendi, brinjal, tomato",2013-03-29T07:55:56,2013,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-29T08:07:19,2013,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-29T08:36:36,2013,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,stem rot in green gram,copper oxy chloride 3g/lt water,2013-03-28T15:30:43,2013,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Cereals,1075,0,wilt,coc 3gm/lit,2013-03-28T16:45:42,2013,3
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Pulses,7557,3,leaf eating caterpiller,suggested for coragen,2013-03-28T16:54:24,2013,3
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,information is given as per data,2013-03-21T08:29:00,2013,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-24T16:22:25,2013,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,HORTICULTURE,Fruits,Mango,75,control of rot in mango,spraying of coc 3 grms/lit water,2013-03-24T16:38:14,2013,3
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-24T17:13:06,2013,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about sowing season of ground nut,oct 15 to nov 30,2013-03-24T18:31:31,2013,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,control of root grub in ground nut,recomonde phorate 10g 6kg/Ac,2013-03-24T18:40:11,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Cereals,1137,0,market rates,given as per data,2013-03-23T07:00:48,2013,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-23T09:08:43,2013,3
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Fruits,Mango,76,control of mango hoppers,spraying of monocrotophas 1.6ml/litre water,2013-03-23T10:07:48,2013,3
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,French Bean,0,disease,given as per data,2013-03-23T10:15:28,2013,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,spray quinolphos 2ml,2013-03-21T12:45:00,2013,3
ANDHRA PRADESH,9999,CHEVELLA,NA,HORTICULTURE,Vegetables,Tomato,76,asked about leaf folding,spray acephate,2013-03-21T14:19:00,2013,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Fruits,Mango,75,asked about drying of leaves,spray mancozeb,2013-03-21T14:19:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-28T07:54:33,2013,3
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Fruits,8101,99,flower drop,planofix,2013-03-25T08:25:52,2013,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/li,2013-03-25T09:29:01,2013,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Vegetables,Drum Stick,76,tella nalli,dicofol,2013-03-25T12:59:14,2013,3
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of monocrotophos 1.6ml/li,2013-03-23T11:35:24,2013,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Dolichos Bean,75,disease,given as prer data,2013-03-23T11:48:39,2013,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,market rates,given as per data,2013-03-23T13:33:30,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about seed varieties of cotton,information is given as per data,2013-03-23T13:57:40,2013,3
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer dosage in rice,suggested to apply 32:24:12-16-n:p:k,2013-03-23T13:59:55,2013,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Cereals,1075,0,hybrids,"DHM-101,111,117,119",2013-03-23T15:00:33,2013,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Cereals,1137,2,control of rice blast,spraying of tricyclozole 0.6 ml/lit water,2013-03-24T15:35:27,2013,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Fruits,8101,0,irrigation,as per panchangam,2013-03-25T09:58:10,2013,3
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Fruits,Banana,75,disease,m45,2013-03-25T10:39:33,2013,3
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,1282,76,asked about aphid,spray dimethoate,2013-03-25T11:10:58,2013,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Cereals,1075,2,asked about rootrot,suggest to spray coc,2013-03-25T11:14:10,2013,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,seed treatment,"2ml imidachloprid,rizobium culture, tilt",2013-03-25T11:28:24,2013,3
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,29,asked about abm programme,information is given as per data,2013-03-25T12:40:10,2013,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Chillies,76,fruit rot,tilt,2013-03-31T13:46:08,2013,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Chillies,76,asked about leaf curling,recomended zolone,2013-03-31T13:48:50,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,stem borer,chloripyriphos 2.5ml,2013-03-31T13:53:36,2013,3
ANDHRA PRADESH,SRIKAKULAM,SARUBUJJILI,NA,HORTICULTURE,Plantation Crops,Coconut,74,sowing season,"may , june",2013-03-31T14:00:17,2013,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-31T14:11:29,2013,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,acephate 1.5g/l,2013-03-31T15:06:50,2013,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Cereals,1137,0,stem borer,keldan,2013-03-31T15:17:55,2013,3
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Beekeeping,7147,29,asked about sericulture details,information is given as per data,2013-03-31T15:33:52,2013,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Flowers,Jasmine,102,strenth,multi k,2013-03-31T15:36:07,2013,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,HORTICULTURE,Fruits,Papaya,0,fertilizers,given,2013-03-31T15:41:36,2013,3
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,HORTICULTURE,Fruits,Mango,0,mango fert mgt,given information,2013-03-31T15:42:51,2013,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Vegetables,Chillies,0,chili pest,NA,2013-03-31T15:46:59,2013,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"g.nut,tikka leaf spot",NA,2013-03-31T15:48:15,2013,3
