StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips,pegases 300gr per acre,2013-09-08T17:46:04,2013,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Plantation Crops,Arecanut,Cultural Practices,asked about cultivation,given him horticultrue number,2013-09-08T17:58:43,2013,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-08T17:59:28,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pests,"spray PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    &#3114;&#3149;&#3120;&#3146;&#3115;&#3135;&#3112;&#3146;&#3115;&#3134;&#3128;&#3149; (&#3093;&#3149;&#3119;&#3138;&#3120;&#3093;&#3149;&#3120;&#3134;&#3112;&#3149;, &#3114;&#3149;&#3120;&#3146;&#3115;&#3142;&#3093;&#3149;&#3128;&#3149;,&#3105;&#3134;&#3112;&#3149;, &#3116;&#3147;&#3122;&#3142;&#3120;&#3147;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137;  400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-09T12:07:55,2013,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,dimethoate 2ml/lit,2013-09-09T12:18:26,2013,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizers,recommended as per dose,2013-09-09T12:29:48,2013,9
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy,zinc sulphate 2 g/l and annabhedi 10 g/l,2013-09-09T13:12:07,2013,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,YELLOW SPOTS,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE",2013-09-09T13:22:53,2013,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy,thanks for calling,2013-09-09T13:27:58,2013,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,BOLL DROP,SPRAY BORAX,2013-09-09T13:55:28,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,BPH,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE     &#3116;&#3138;&#3114;&#3149;&#3120;&#3147;&#3115;&#3142;&#3100;&#3135;&#3112;&#3149;(&#3100;&#3134;&#3125;&#3134;, &#3077;&#3114;&#3149;&#3122;&#3134;&#3105;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-09T15:14:00,2013,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,0,weather,80 % chance of rain,2013-09-08T18:53:06,2013,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,TERMITES,SPRAY CHLORIPYRIPHOS,2013-09-08T19:24:58,2013,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,fruit borer,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE   &#3128;&#3149;&#3114;&#3144;&#3112;&#3147;&#3128;&#3134;&#3105;&#3149; (&#3103;&#3149;&#3120;&#3143;&#3128;&#3120;&#3149;, &#3128;&#3149;&#3114;&#3135;&#3074;&#3103;&#3120;&#3149;, &#3098;&#3134;&#3120;&#3149;&#3100;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 75&#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-03T18:01:43,2013,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Fruits,Papaya,0,paspaya call information,1800-425-0080,2013-09-03T18:26:05,2013,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Onion,0,onion date of sowing,october,2013-09-03T18:29:07,2013,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,pests,"QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE     &#3093;&#3149;&#3125;&#3135;&#3112;&#3134;&#3122;&#3149;&#3115;&#3134;&#3128;&#3149; (&#3087;&#3093;&#3122;&#3093;&#3149;&#3128;&#3149; , &#3115;&#3149;&#3122;&#3134;&#3127;&#3149;  &#3111;&#3112;&#3137;&#3122;&#3093;&#3149;&#3128;&#3149; ) &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 400 &#3087;&#3074; &#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-03T18:42:43,2013,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather,thanks for calling,2013-09-03T19:33:39,2013,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,0,phendol 50% ec use,phendol 50% ec this control the caterpillar,2013-09-08T20:46:43,2013,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,season,october,2013-09-09T06:53:59,2013,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer,apply after one month,2013-09-09T07:05:53,2013,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI DISEASE,"PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE  &#3114;&#3149;&#3120;&#3146;&#3114;&#3135;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; (&#3103;&#3135;&#3122;&#3149;&#3103;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3120;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 200 &#3087;&#3074; &#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-09T07:11:52,2013,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-09-09T15:41:55,2013,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Vegetables,Amarphophallus (Surankand/Elephant Foot Yam),	Plant Protection	,sucking pest,spray rogar,2013-09-09T15:58:51,2013,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrients,apply urea and potash and spray multi k,2013-09-09T16:17:30,2013,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pests,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      &#3105;&#3144;&#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149;(&#3120;&#3147;&#3095;&#3134;&#3120;&#3149;, &#3120;&#3147;&#3095;&#3134;&#3120;&#3135;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-09T16:48:48,2013,9
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,HORTICULTURE,Vegetables,Brinjal,0,stem bore,THANK YOU FOR CALLING    &#3093;&#3134;&#3122;&#3149; &#3098;&#3143;&#3128;&#3135;&#3112;&#3112;&#3110;&#3137;&#3093;&#3137; &#3111;&#3112;&#3149;&#3119;&#3125;&#3134;&#3110;&#3134;&#3122;&#3137;,2013-09-09T16:53:48,2013,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Vegetables,Cucumber,0,sucking pest,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   &#3087;&#3128;&#3136;&#3115;&#3142;&#3103;&#3149; (&#3077;&#3074;&#3103;&#3134;&#3115;&#3149;, &#3078;&#3120;&#3149;&#3103;&#3136;&#3112;&#3149;, &#3122;&#3138;&#3128;&#3135;&#3105;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 300 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;",2013-09-09T17:02:00,2013,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,pests,monocrotophos 320 ml per acre or neem oil 5 ml /l,2013-09-09T17:21:09,2013,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varities of paddy,"somashila, warangal sannalu, nelluri samba masoori",2013-09-09T17:42:49,2013,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Fruits,Grape,0,no flowering,go for pruning and reduce fertilizers,2013-09-10T09:37:15,2013,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice blast,spraying TRICYCLOZOL 6GMS/10LTRS	&#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; 6 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-10T09:41:35,2013,9
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,ants,don't spray chemicals,2013-09-10T09:49:47,2013,9
ANDHRA PRADESH,SRIKAKULAM,L.N PETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizers,1 BAG DAP 32 KG UREA 12 KG POTASH    &#3090;&#3093; &#3116;&#3128;&#3149;&#3108;&#3134; DAP 32 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137; &#3119;&#3138;&#3120;&#3135;&#3119; 12 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137; &#3114;&#3147;&#3103;&#3134;&#3127;&#3149;,2013-09-10T10:11:12,2013,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,diseases,SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES   spray magnesium zinc boran,2013-09-10T10:12:35,2013,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SUCKING PEST,MONOCROTOPHAS 300ML+ACEPHATE 300 GRM /ACRE,2013-09-03T12:57:22,2013,9
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Others,Others,0,weather report,chances of showers,2013-09-03T13:18:04,2013,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,0,mush room cultivation,04024015011,2013-09-03T13:22:28,2013,9
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,sowing time,recommended,2013-09-02T14:54:08,2013,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,borax 3 g/l,2013-09-02T15:43:52,2013,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf hoppers,acephate + monocrotophos,2013-09-02T15:46:33,2013,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather ananthapur,CHANCES OF RAINS   &#3125;&#3120;&#3149;&#3127;&#3134;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2013-09-02T15:55:44,2013,9
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Vegetables,Brinjal,0,virus,rogar 2ml/lit water,2013-09-02T15:57:21,2013,9
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,fertilizer,"50 kg urea ,35  kg potash and farmula 5 grm /lit water",2013-09-02T16:22:13,2013,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-02T16:34:52,2013,9
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,0,leaf spot,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; (&#3105;&#3144;&#3109;&#3142;&#3112;&#3149; M -45, &#3079;&#3074;&#3105;&#3147;&#3115;&#3135;&#3122;&#3149; M-45, &#3118;&#3134;&#3074;&#3100;&#3143;&#3103;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 500-600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-02T17:06:37,2013,9
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy disease,"TRICYCLOZOL(BEAM, TOOPER, CIVIC) 120 GRAMS PER ACRE  &#3103;&#3149;&#3120;&#3144;&#3128;&#3144;&#3093;&#3149;&#3122;&#3147;&#3100;&#3147;&#3122;&#3149; (&#3116;&#3136;&#3118;&#3149;, &#3103;&#3138;&#3114;&#3120;&#3149;, &#3128;&#3135;&#3125;&#3135;&#3093;&#3149;)   &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 120 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-02T17:07:25,2013,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,whitening of tips,multi k spraying,2013-09-02T17:10:54,2013,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Credit,cotton flower dropping,planofyx2.5m/li,2013-09-02T12:28:58,2013,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,asked about control of root gurbs,forade granules @ 5kg/ac,2013-09-02T12:30:22,2013,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Cultural Practices,20;20;20  ingredients,suggest him N;P;K,2013-09-02T12:38:15,2013,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Plantation Crops,Oil palm,0,HORTI PH NO,18004250080,2013-09-02T12:43:21,2013,9
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of red mite,"PROPIRGITE (OMITE,SIMBHA ) 200 ML PER ACRE",2013-09-02T12:50:02,2013,9
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,FERTILIZER DOSGE,AS PER PANCHANGAM,2013-09-02T12:51:41,2013,9
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,FERTILIZER,UREA SSP,2013-09-02T12:53:40,2013,9
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),0,varieties  of maize,"DHM- 117, DHM- 111",2013-09-02T13:07:22,2013,9
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,ANIMAL HUSBANDRY,Animal,Pig,0,veternary,040-2331172,2013-09-02T13:15:48,2013,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Fiber Crops,Jute,0,market values,"040 23262243, 9505517013",2013-09-02T13:45:11,2013,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,cartap hydro chloride 8- 10 kg/ac,2013-09-02T14:45:04,2013,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,weather,thanks for calling,2013-09-03T16:57:06,2013,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy vermicompost,040-27634384,2013-09-03T17:38:21,2013,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc defi.,zinc sulphate 2 g/l,2013-09-03T17:57:55,2013,9
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice stem borer,spraying of cartaphydrochloride 8-10 kg/ac	&#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; 8-10 &#3093;&#3143;&#8204;&#3100;&#3135; /&#3087;&#3093;&#3120;&#3149;,2013-09-02T08:02:01,2013,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton white fly,triazophos2mlli,2013-09-02T08:45:13,2013,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of pest,"QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE     &#3093;&#3149;&#3125;&#3135;&#3112;&#3134;&#3122;&#3149;&#3115;&#3134;&#3128;&#3149; (&#3087;&#3093;&#3122;&#3093;&#3149;&#3128;&#3149; , &#3115;&#3149;&#3122;&#3134;&#3127;&#3149;  &#3111;&#3112;&#3137;&#3122;&#3093;&#3149;&#3128;&#3149; ) &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 400 &#3087;&#3074; &#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;  &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-02T08:59:48,2013,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY STEMBORER,CHOROPYRIPHOS2.5ML/LI,2013-09-02T10:17:05,2013,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Brinjal,0,white fly,triazophos 2ml/lit,2013-09-02T10:23:37,2013,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,planofix 2.5ml/10lit,2013-09-02T10:39:56,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,OTHERS WEATHER REPORT OF KURNOOL,NO RAINS,2013-09-02T10:53:32,2013,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF FOLDER,ACEPHATE1.5GM/LI,2013-09-02T10:58:01,2013,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,asked about fertilizers,recommended as per dose,2013-09-02T11:18:41,2013,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seed treatment,carbondysm 3 grm/kg seed,2013-09-02T11:48:17,2013,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,yellowing of leaves,zn + fe spraying,2013-09-02T17:36:00,2013,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE    &#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3105;&#3134;&#3112;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3112;&#3149;, &#3114;&#3105;&#3134;&#3112;&#3149;)  &#3087;&#3093;&#3120;&#3134;&#3093;&#3137;  8-10 &#3093;&#3143;&#8204;&#3100;&#3135;&#3122;&#3137;",2013-09-02T18:32:53,2013,9
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,blast,kitazin 200ml per acre,2013-09-02T18:57:02,2013,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,whitening of leaves,annabhedi 2gr per liter water,2013-09-02T19:37:57,2013,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,nominigold 100ml per acre,2013-09-02T19:41:18,2013,9
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,seeds availability,given seed corporation number,2013-09-02T20:30:04,2013,9
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-03T07:07:28,2013,9
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,HORTICULTURE,Fruits,Banana,0,asked about control of yellowing of leaves due to nutrients mixture,spraying of multi k @ 5gr/lit,2013-09-03T07:08:42,2013,9
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Others,Others,0,weather data,heavy rains,2013-09-03T07:25:05,2013,9
ANDHRA PRADESH,ANANTPUR,SOMANDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),0,market rates,1350,2013-09-03T07:30:35,2013,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,0,fertilizer dosage,given information,2013-09-03T08:09:21,2013,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,0,chemical verification,pelyan works on graases,2013-09-03T08:18:34,2013,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rates,6500,2013-09-03T08:48:59,2013,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"2,4 D(FERNOXONE ) 500 GRAMS PER ACRE     2,4 &#3105;&#3135;(&#3115;&#3142;&#3120;&#3149;&#3112;&#3147;&#3093;&#3149;&#3128;&#3149; &#3090;&#3112;&#3149; )  &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 500 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-03T09:01:05,2013,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,0,fertilizer,"UREA 35 KG,POTASH 25 KG",2013-09-03T09:27:49,2013,9
