StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,asked to talk with scitist,given farmer callcentrer no,2013-06-08T14:00:38,2013,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,rhizobium culture,10 kg seed/ 200 g rhizobium powder,2013-06-08T08:11:53,2013,6
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Others,Others,0,bank loan problem,given information,2013-06-08T08:28:13,2013,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Citrus,0,zn deficiency,znso4 2 g/l,2013-06-08T08:36:03,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seed treatment,carbondysm 3 grm/kg seed,2013-06-08T08:39:43,2013,6
ANDHRA PRADESH,SRIKAKULAM,HIRAMANDALAM,NA,HORTICULTURE,Vegetables,Onion,0,onion sowing time,june - july,2013-06-08T09:54:01,2013,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith",2013-06-08T10:01:55,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,BANK LOANS,BANK LOANS,2013-06-07T13:34:26,2013,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"kanak , parivarthan , jadhu , ajith",2013-06-07T14:32:40,2013,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"SOWING TIME, SEED RATE","JUNE-JULY, 4-5 KG PER ACRE",2013-06-07T14:49:41,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,0,KISAN CREDIT CARD DETAILS,GIVEN,2013-06-07T15:04:20,2013,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,markt cost,rs 2500-3500 per quinta,2013-06-07T15:20:46,2013,6
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Others,Others,0,crop loan complaint,"taken all the details, sbi branch",2013-06-07T15:25:05,2013,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,given,2013-06-07T15:29:03,2013,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report,given as per data,2013-06-07T08:58:17,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhindi varieties,arka anamika arka abhay,2013-06-07T09:03:08,2013,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varities,"mallika,jadu",2013-06-07T09:13:12,2013,6
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Crop Insurance,crop insurance,given as per data,2013-06-07T09:19:33,2013,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,cultural practices,given as per data,2013-06-07T09:30:13,2013,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,SUNFLOWER SEED,KMSH-1,2013-06-01T11:05:27,2013,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,0,irrigation implements,given -040 24015011,2013-06-01T11:12:06,2013,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,0,NREGPPROGRAMME,NREGP PROGRAMME,2013-06-01T11:15:54,2013,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of root rot,blitax 600gm/ac,2013-06-01T12:44:32,2013,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,bpt variety seeds,"available at DRR, also at baptla",2013-06-01T13:24:25,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,bengalcgram market price,3300-3500,2013-06-02T09:53:08,2013,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,ANIMAL HUSBANDRY,Animal,Pig,0,pig call information,040-23311720,2013-06-02T10:22:13,2013,6
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY PACKAGE OF PRACTICES,AO OFFICER,2013-06-02T20:00:39,2013,6
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,varieties,yalamanchili,2013-06-01T13:46:50,2013,6
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,HORTICULTURE,Vegetables,1282,0,asked about leaf eating caterpillar,chloripyriphos 2.5ml/l,2013-06-01T14:18:30,2013,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnutplants are dying,carbofuran 4kg/acre,2013-06-07T09:57:46,2013,6
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,moulding,mancozeb 2.5gm/lit,2013-06-08T14:31:05,2013,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,0,bank loans,refered to commisioner,2013-06-08T14:40:13,2013,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varites,jadoo parivartan,2013-06-08T15:03:21,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time,june to mid july,2013-06-08T15:08:10,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,Brinjal,0,asked about brinjal shoot borer control,carbaril 3gr. or profenophos 2ml per liter water after 10 days of friut harvesting,2013-06-08T15:50:18,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,about soil details,given,2013-06-07T15:41:59,2013,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,storage pests,malathion @ 1ml per litre,2013-06-07T15:53:01,2013,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,AROMATIC AND MEDICINAL PLANTS,040 240133331,2013-06-07T16:07:37,2013,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Mango,0,short duration varitieas,"jagityal sannalu, jagityala samba, vasundra",2013-06-07T16:22:58,2013,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,HORTICULTURE,Fruits,Banana,0,BANANA VIRUS,IMIDACHLOPRID,2013-06-07T16:50:28,2013,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about varieties,"priya, madhuri",2013-06-07T16:56:12,2013,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,given information,2013-06-07T17:16:26,2013,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,favourable conditions for greeengram,favourable CONDITIONS,2013-06-03T07:29:43,2013,6
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,asked about fruit drop control,consult h.o,2013-06-02T16:37:58,2013,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,HORTICULTURE,Fruits,Papaya,0,for flowering,apply potash fertilizers,2013-06-02T17:01:49,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,caterpillar attack,posphomedan 1ml/lit,2013-06-02T18:55:27,2013,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDMNUT SEED TREATMENT,IMIDACHLOPRID 2.5ML/LI,2013-06-02T15:00:32,2013,6
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,top shoot borer,spray prophinophos @ 2ml /lit,2013-06-06T16:04:04,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,Beans ,0,cultivation details,given,2013-06-06T16:30:12,2013,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Vegetables,Chillies,0,flower drop,kno3 3gm/lit,2013-06-06T16:52:00,2013,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sowing time,june-july,2013-06-06T17:07:34,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf eating caterpiller,spraying of spinoside 75 grms/acre,2013-06-06T17:12:52,2013,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf eating catepiller,spraying of prophinophas 2 ml/lit water,2013-06-06T17:30:49,2013,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,jowar market rate,1600/-,2013-06-04T18:16:15,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Condiments and Spices,Ginger,0,ginger seed avialbility,"08937`238057,",2013-06-04T18:26:21,2013,6
ANDHRA PRADESH,EAST GODAVARI,RAZOLE,NA,HORTICULTURE,Fruits,8101,0,coconut bearing at full size,application of potash 3kg/tree,2013-06-04T19:25:50,2013,6
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,0,subsidies n schemes,referred to ao,2013-06-04T19:42:09,2013,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,given,2013-06-05T10:38:45,2013,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUTGREENFLY,ACEPHATE1.5GM/LI,2013-06-05T13:18:17,2013,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about water management,information is given as per data,2013-06-05T13:40:31,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seed treatment,imidachloprid 2ml/kg seed,2013-06-05T13:59:01,2013,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,0,LOANS AVAILABILITY,NO ITEREST,2013-06-06T09:55:43,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,greengram yellowing of leavrs,mgso4 10gm/li,2013-06-06T10:16:56,2013,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seeds subsidy,a.o number,2013-06-06T11:00:35,2013,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton vrty,"jadhu, parivarthan",2013-06-05T18:02:46,2013,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Green Manure,Pillipesara,0,seed avialability,contact a.o,2013-06-05T18:14:33,2013,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,0,crop loan complaint,taken,2013-06-05T18:19:44,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,spraying of butachlor 1 lit/acre,2013-06-05T18:19:47,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,aked about sowing season of ground nut,june-july,2013-06-05T18:32:39,2013,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,55 days plants caterpillar,prophenophos 400ml/acre,2013-06-05T18:38:34,2013,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,where soil testing was done?,soil testing labaratories,2013-06-05T18:50:59,2013,6
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Others,Others,0,crop loans,given,2013-06-05T19:22:26,2013,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market price,4000-8000 rs /q,2013-06-05T19:25:04,2013,6
ANDHRA PRADESH,PRAKASAM,SANTHANUTHALA PADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,varities,"lbg 752, lbg 623",2013-06-05T19:59:00,2013,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,spraying of dimethoate 2ml/ltr,2013-06-05T20:20:05,2013,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-06-05T20:53:32,2013,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,helicoverpa control,avant@200ml/acre,2013-06-06T07:46:16,2013,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,varieties of groundnut,"vemana, kadiri-5,6,9,narayani,",2013-06-06T08:15:48,2013,6
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varities,jadu kanaka,2013-06-06T11:13:20,2013,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Plantation Crops,Teak,Crop Insurance,loans,information provided,2013-06-06T11:14:29,2013,6
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUT WEEDICIDE,IMAZATHAFIR 300ML/200LI,2013-06-06T11:35:57,2013,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ASKED ABOUT THRIPS,SPRAY DIMETHOATE 2ML PER LIT,2013-06-06T12:41:55,2013,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of root rot in cotton,spraying oxychloride 3grms/ltr,2013-06-06T12:42:38,2013,6
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,HORTICULTURE,Fruits,Mango,0,MANGO FERTILIZERS RECOMMENDATIRON,"215GMUREA 625GMSSP,170GMMOP",2013-06-06T12:45:52,2013,6
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut fertilizers,urea doseup,2013-06-06T13:10:36,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,varieties,"kanak , parivarthan , jadhu , ajith",2013-06-06T13:22:58,2013,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Government Schemes,asked about crop insurance,given him information as per data,2013-06-06T13:57:43,2013,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,sucking pest,imidacloprid,2013-06-06T14:24:40,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,ANIMAL HUSBANDRY,Animal,964,0,dairy farm -establishment,given 040-23311720,2013-06-06T15:16:32,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,ARAKU VALLEY,NA,HORTICULTURE,Fruits,Grape,0,control of fruit and flower drop,spraying of planofix 2.5 ml/10 lit water,2013-06-06T15:20:44,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,0,asked about intrest on loan,given information,2013-06-06T15:23:36,2013,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Fruits,Mango,0,fruit and flower drop,spraying of planofix 2 ml/10 lit water,2013-06-06T15:49:24,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Papaya,0,call centre number,18004250080,2013-06-06T15:53:48,2013,6
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,HORTICULTURE,Vegetables,Tomato,0,tomato p.mildew,caratnane 400ml/ac,2013-06-06T16:00:09,2013,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,0,rhizome weevil,apply carbofuran 3g @ 10 kg per acre,2013-06-05T14:39:48,2013,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,HORTICULTURE,Fruits,Mango,0,mango plants avialability,1800 425 0080,2013-06-05T14:46:25,2013,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment,3 gm carbendazim /kg seed,2013-06-05T14:52:39,2013,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,0,&#3125;&#3142;&#3110;&#3120;&#3149; report,solved,2013-06-05T14:54:50,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,HORTICULTURE,Vegetables,Drum Stick,0,flower drop,planofix 2.5 ml /10 ltr,2013-06-05T14:54:57,2013,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Satawar,0,marketing,040-24013331,2013-06-05T15:10:35,2013,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,0,crop loan complaint,taken,2013-06-05T15:19:19,2013,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,remedy for calcarious soil,zypsum 200 kg /acre,2013-06-05T15:29:12,2013,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Millets,Maize (Makka),0,sowing time,june -july,2013-06-05T16:01:09,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,crop loans,contact a.o,2013-06-05T16:06:44,2013,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,crop growth,multi k 1 kg/ac,2013-06-05T16:26:02,2013,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,0,crop loan complaint,taken,2013-06-05T17:24:00,2013,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,leaf spots,mancozeb 2.5gm/lit,2013-06-05T17:27:58,2013,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of leaf spot in tomato,spraying of chlorothalonil 2 grms/lit water,2013-06-05T07:08:59,2013,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about seed treatment,mancozeb 3gm/kg seed,2013-06-05T07:25:21,2013,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,fertilisers insinflower,"nitrogen 24kg/acre,p 12kg/ac. potash 12kg/ac",2013-06-05T08:12:05,2013,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about fertilizer management,given information,2013-06-05T08:29:09,2013,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Tomato,0,tomato flowring problem,2.5ml/litre of water planofix,2013-06-05T08:42:18,2013,6
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton seed variety,"kanak parivarthan,jadhu",2013-06-05T09:19:34,2013,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,control of leaf spot in jasmine,spraying oxychloride 3grms/ltr,2013-06-05T10:34:37,2013,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),0,mushroom,040-24015011,2013-06-05T10:37:34,2013,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,market rate of maize,1200/-,2013-06-06T08:23:58,2013,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about varieties,"jadu, kanak, mallika",2013-06-18T13:49:31,2013,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,ANIMAL HUSBANDRY,Avian,1266,0,poultry information,04023311720,2013-06-18T13:57:16,2013,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sucking pest,spraying of dimethoate 2ml/ltr,2013-06-18T14:26:43,2013,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,seed treatment for virus disease,150 gm for kg seed,2013-06-18T14:33:27,2013,6
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,control of stem borer,kartap hudrochloride 400gm/ac,2013-06-19T16:23:07,2013,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Green Manure,Dhaincha,0,incorporation time,at the time of flowering,2013-06-19T16:28:17,2013,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2013-06-19T18:41:26,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesame wedicide,allachlor 1li/acre,2013-06-04T10:38:20,2013,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,40 das,apply zypsum @ 200 kg per acre,2013-06-04T11:04:43,2013,6
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Fruits,Grape,0,seedless grapes varities,"thampson seedless, anab-e sahi",2013-06-04T11:14:26,2013,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut stemrot,200kg gypsum,2013-06-04T12:19:18,2013,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Tomato,0,flower drop,spray planofix @ 2.5ml/10lit,2013-06-04T12:36:11,2013,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Fruits,7239,0,mangu tegulu,apply boradeuxe paste,2013-06-04T13:31:49,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,chance of rainfal,2013-06-04T13:39:45,2013,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seed varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2013-06-04T13:47:55,2013,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about seed varieties of green gram,"LGG407,LGG460,LGG410",2013-06-04T07:27:48,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about seed varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2013-06-04T08:19:18,2013,6
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about drum seeder technique,information is given as per data,2013-06-04T09:00:09,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Tomato,0,control of root rot in tomato,spraying oxychloride 3grms/ltr,2013-06-04T09:26:42,2013,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugarcane ERRAKULLUTEGULU,CArbofurangrqnules8kg/acre,2013-06-04T09:53:06,2013,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about seed varieties,"g.c.h4,d.c.h 177",2013-06-04T10:11:11,2013,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,0,downward culrling in mirchi,dicofol @ 5ml/lit,2013-06-03T10:34:26,2013,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,asked about varieties,"suggest him g3,g4",2013-06-04T14:24:29,2013,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Tomato,0,helicoverpa,spinosad 75 gm/acre,2013-06-04T14:27:31,2013,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,asked about powdery mildew,spray carbabndizm,2013-06-04T16:01:43,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut seedrate,60- 70 kg/ac,2013-06-04T16:18:37,2013,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,leaf folding,suggest to spray acephate 1.5g per lit,2013-06-04T16:41:38,2013,6
