StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice micronutrients deficiency,recommended multi K,2012-11-16T10:42:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli leaf drop control,recommended coc+ streptocyclin,2012-11-16T10:42:00,2012,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice helicoverpa control,recommended indoxacarb,2012-11-16T10:42:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about control of blast in rice,suggested to spray tricyclozole@06gm or  kasuga mysin@2.5ml/lit water,2012-11-16T11:05:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,weather of chittoor,NA,2012-11-16T11:49:00,2012,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,guargum cultivation,informed,2012-11-16T12:18:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about drying of leaves,suggest to spray coc 3g per lit,2012-11-15T16:43:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,Market Information,chilli market rate,e seva,2012-11-15T16:43:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Cereals,1137,0,asked about sheath blight in rice crop,recomended profinaconazole,2012-11-15T17:00:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,2,paddy leaf redding and white patches,zinc sulphate 2gmsand chloripyriphos 2.54ml,2012-11-15T17:18:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1273,102,hort toll free number,18004250080,2012-11-15T17:25:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about stem borer in maize crop,recomended cartaphydro chloride granules,2012-11-15T17:39:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about stem borer in rice crop,recomended cartap hydrochloride,2012-11-15T19:24:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2012-11-15T20:38:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,HORTICULTURE,Vegetables,Others,93,asked about jiguru goruchikkudu,suggested to contact ananthapur DATTC,2012-11-16T06:59:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),26,asked about control of flower drop in redgram,control of flower drop in redgram-suggested to spray planofix 2ml/10lit of water,2012-11-16T06:59:00,2012,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-16T06:59:00,2012,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,20,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-11-16T06:59:00,2012,11
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,Tomato,76,helicoverpa damage,spraying of flubendamide@0.3 ml/ 2 ml of water,2012-11-14T11:53:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked control of yellowing,spray urea mg,2012-11-14T13:02:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,8101,0,asked leaves dropping,spray macozeb 2.5 gm/lit,2012-11-14T13:02:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked white flies in coton,recommended acephate 1.5gm/lit,2012-11-14T13:02:00,2012,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Condiments and Spices,Coriander,75,asked about rootrot in coriander,suggest to spray coc 3g per lit,2012-11-14T14:25:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,1137,22,control of weeds in rice,spraying of butachlor 1 lit/acre,2012-11-14T14:43:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,102,control of yellowing of leaves in chilli,spraying of urea 10 grm/lit water,2012-11-14T14:43:00,2012,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),2,yellow mosaic,phosphomidan 2ml,2012-11-14T15:56:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,season of sesame,january-febravaury,2012-11-28T09:56:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,0,seed rat of maize,20 kg/ha,2012-11-28T10:40:00,2012,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,maruka pest in rice,spraying of quinolphos@ 2 ml/lt,2012-11-28T10:50:00,2012,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Pulses,7557,26,flower drop in bengal gram,spraying of planofix@ 2.5 ml/lt,2012-11-28T10:50:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folder in rce,suggest to spray chlorripyriphos 2.5ml/lit,2012-11-25T19:48:00,2012,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of leaf folder in groundnut,suggested to spray monochrotophos 320ml+neem oil 1lit per acre,2012-11-26T06:45:00,2012,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-11-26T06:45:00,2012,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,1280,0,curling of leaves,imidachloprid 2ml/l water,2012-11-26T09:27:00,2012,11
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Fruits,Banana,0,asked about sigatoka leaf spot in banana,suggestyed to spray mancozeb 3g per litre water,2012-11-26T10:10:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about cotton market price,information given as per the data,2012-11-26T10:16:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,root rot in chilli,coc 3g/lt water or mancozeb1ml/lt water,2012-11-26T10:19:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,1808,3,asked about control of sucking pest in bengalgram,suggested to spray formula-4 or micromix or multi-k@5gm per liter water,2012-11-12T07:11:00,2012,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,1282,0,asked about fruit borer damage in vegetables,suggested to spray profenophos 2ml per litre water,2012-11-12T07:24:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,1324,0,asked about whitening of leaves in papaya,suggested to spray iron sulphate,2012-11-12T07:24:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about leaf spot in turmeric,suggest him to spray carbandizem 1g per lit,2012-11-12T07:24:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about fungal diseases on mango twigs,suggested to apply coc @3g per litre water,2012-11-12T07:24:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph in rice,suggested to spray acephate@300gm per acre,2012-11-12T09:04:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,7557,0,root rot in bengalgram,carbendizim 1g/lt,2012-11-12T09:34:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"SUGGESTED VARIETIES-DHM-117,115,113,101,TRISHULATHA",2012-11-26T16:30:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,8101,75,crack in stem,carbendazim 1gm,2012-11-26T17:02:00,2012,11
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1137,3,leaf folder,chloripyriphos 2.5ml,2012-11-26T17:29:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,TOBACO CATERPILLAR,MONOCROTOPHOS ACEPHATE,2012-11-26T18:05:00,2012,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market cost of cotton,information is given as per data,2012-11-26T19:17:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,18,SEED TREATMENT,CARBENDAZIM,2012-11-26T19:24:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Chrysanthemum,Fertilizer Use and Availability,FERTILIZER,DAP,2012-11-26T19:41:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Brinjal,75,little leaf,1000ppm tetracyclin,2012-11-26T20:01:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,29,veternarnary phone number,04023311720,2012-11-26T21:16:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,mealy bug,malathion,2012-11-26T21:38:00,2012,11
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,SOWING SEASON OF GROundnut,nov-dec 15,2012-11-28T06:32:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about gandhibug in rice,sugested to spray malathion 2ml per liter water,2012-11-28T06:59:00,2012,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about helicoverpa in redgram,sugested to spray thiodicarb,2012-11-28T06:59:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli midge fly,suggested to spray quinolphos 2ml per litre water,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about yellowing of leaves in chilli,sugested to drench with copper oxy chloride or mancozeb 3g per litre water,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about helicoverpa damage in redgram,suggested to spray coragen 60ml per acre,2012-11-28T08:22:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about spotted bollwarm,suggest to spray spinosad,2012-11-28T08:58:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about rootrot in groundnut,suggest to spray  coc 3g per lit,2012-11-28T08:58:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,7557,0,ASKED ABOUT HELICOVERPA,SUGGEST TO SPRAY QUINALPHOS 2ML PER LIT,2012-11-28T08:58:00,2012,11
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Pulses,7557,29,asked about irridation in bengalgram,suggest him to apply before flowering,2012-11-28T08:58:00,2012,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Vegetables,1280,99,chilli flower drop,planofix 2.5mlper10 lit,2012-11-11T15:32:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,varieties askd,"recommended laxmi g4,g7",2012-11-11T16:08:00,2012,11
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,HORTICULTURE,Vegetables,1280,0,leaf spots,recpmmended coc 2.5 gm/lit,2012-11-11T16:08:00,2012,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about leaf shot holes,recommended mono 1.6ml/litm n,2012-11-11T16:41:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),9,groundnut seed treatment,mancozeb 2gms,2012-11-11T16:52:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of weeds in rice 45 days after transplanting,information is given as per panchangam,2012-11-11T16:59:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast control,recommendd tricyclazole 6ml/10lit,2012-11-11T18:03:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,asked about weedmanagement in bhendi,suggested manual weeding,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,0,asked about phytophtera fungus on coco pods,suggested to spray any fungicides,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about bacterial leaf  blight,suggested to spray streptocyclin 0.5g per litre water,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Onion,0,asked about thrips damage in onion,sugested to spray dimethoate 2ml per litre water,2012-11-11T09:23:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,20,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-11-11T10:21:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer management in chillies,"suggested to apply 60Kg nitrozen,40Kg phosphorus,50 Kg potash per hectare",2012-11-11T10:53:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of sucking pest in groundnut,groundnut-sucking pest control-monochrotophos 320ml+neem oil 1lit+i kilo soap powder in 200lit of water,2012-11-11T11:04:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,ANIMAL HUSBANDRY,Animal,964,0,about cattle disease,directed to veterinary dept,2012-11-11T12:55:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,2,rice blast,spraying of tricyclozole @0.6 gm/lit,2012-11-11T13:27:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,HEBICIDES,RECOMMENDED atrazine 1.20 kg,2012-11-11T13:55:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"asked less growh n flower , bolls",recommended naa n boron to spray,2012-11-11T13:55:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,1037,0,asked helicoverpa,recommended indaxacarb 1ml/lit,2012-11-11T13:55:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,Cereals,1137,2,asked about blast in rice crop,recomended hexaconazole,2012-11-10T20:42:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,76,asked about control of sucking pest in citrus,suggested to spray dimethioate 2ml@per liter water,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph in rice,suggested to spray acephate@300gm per acre,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,1137,3,asked about control of gundhi bug in rice,suggested to spray chloripyriphos @2.5ml per liter water,2012-11-11T06:46:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,76,treatment for spodoptera damage,spraying of thiodicarb@ 200 gm/acre,2012-11-11T07:59:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,curling of leaves in chilli,acephate + monocrotophos,2012-11-11T08:26:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),26,asked about control of flower drop in redgram,control of flower drop in redgram-suggested to spray planofix 2ml/10lit of water,2012-11-12T06:20:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,2108,102,asked about helicoverpa in tomato,recommended chloripyriphos 2.5 ml/lit,2012-11-14T20:20:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-14T20:20:00,2012,11
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,29,weather report,google,2012-11-14T20:53:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-11-15T07:17:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about yellowing of leaves in chilli,sugested to drench with copper oxy chloride or mancozeb 3g per litre water,2012-11-15T07:17:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilization in groundnut,information given as per data,2012-11-15T07:17:00,2012,11
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,AGRICULTURE,Others,Others,Weather,weather data,given as per data,2012-11-15T07:24:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,leaf blotchs on turmeric,carbendizim+propiconazole,2012-11-15T09:15:00,2012,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Cereals,1137,0,hispa pest,NA,2012-11-15T09:23:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,control of mites in cotton,spraying of dicofal 2 ml/litre water,2012-11-13T15:42:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about sowing season of ground nut,oct to nov in rayalaseema,2012-11-13T15:42:00,2012,11
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of fruit drop in cotton,spraying of planofix 2ml/10lit water,2012-11-13T16:22:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about drip irrigation,information is given as per data,2012-11-13T16:22:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked aphid  control,acephate monocrotophos 2ml/lit,2012-11-13T16:45:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Vegetables,1280,0,control of cercospora leaf spot in chilli,spraying of coc 3 grm/litre water,2012-11-13T17:32:00,2012,11
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf eating caterpillar in ground nut,spraying of dichlorovas 1.25ml/lit water,2012-11-13T17:32:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,21,asked about weed control,Spray Pendimithalin 1 lit per acre,2012-11-13T18:02:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-11-13T20:09:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of reddening of leaves in rice,spraying of multi k 10 grm/lit water,2012-11-13T20:47:00,2012,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Pulses,1037,3,stem borer in red gram,spraying of monocrotophos @1.6 ml/lit,2012-11-14T07:15:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,asked about sowing season of sesame,sowing season of sesame-late kharif- july last week to august first week,2012-11-14T08:05:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about spodoptera damage in castor,sugested to spray profinophos 2ml per litre,2012-11-14T08:05:00,2012,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,asked weather data,provided as per data,2012-11-14T08:18:00,2012,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,ground nut varieties in rainfed areas,vemana varity,2012-11-14T08:34:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about control of leaf curl in chillies,suggested to spray acephate 300gm per acre,2012-11-13T08:06:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,disease in rice,carbendizm 1g/lt,2012-11-13T08:06:00,2012,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,0,asked about eucalyptus plants,given information as per data,2012-11-13T08:20:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked about fertilization of maize,NA,2012-11-13T08:20:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about whitefly damage in cotton,sugested to spray trizophos 1.5ml per litre water,2012-11-13T08:20:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Papaya,0,fertilizer dosage,"500gof urea-1.6g ssp,-850g mop",2012-11-13T08:51:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-13T09:56:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,76,asked about control of fruit and shoot borer in brinjal,suggested to spray prophoniphos @2ml/lit,2012-11-13T11:07:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,1282,Fertilizer Use and Availability,bhendi fertilizer,30 and 45 th day urea recommended,2012-11-13T11:16:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Beans ,94,weed  in beans,pendimithalin,2012-11-13T11:25:00,2012,11
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,HORTICULTURE,Flowers,Chrysanthemum,75,root rot in chrysanthemum,spraying of blitax @ 3 GM/ LIT,2012-11-13T11:52:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about glyphosate effect on chilli,given information as per data,2012-11-13T12:04:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,94,chilli weed,imazitfir,2012-11-13T12:51:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),10,sugarcane harvvest time,10 months,2012-11-13T13:37:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of bhuprophezin 300 ml/acre,2012-11-13T14:14:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-11-13T14:14:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,ASKED ABOUT RICE FLIES,SUGGEST TO SPRAY ACEPHATE 1.5G PER LIT,2012-11-13T14:55:00,2012,11
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),3,asked about control of flower drop in redgram,control of flower drop in redgram-suggested to spray planofix 2ml/10lit of water,2012-11-27T06:41:00,2012,11
