StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of yellowing of leaves in potash,spraying of sop 5 grm/litre water,2012-09-25T11:15:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about fertilizer dosage in turmeric,information is given as per panchangam,2012-09-25T11:15:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information as per data,2012-09-25T11:59:00,2012,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about fruit drop in cotton,spray planofix 2.5ml per 10lit,2012-09-25T11:59:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,29,asked about haritha sim cards,given him local AO number,2012-09-25T11:59:00,2012,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,AGRICULTURE,Others,Others,0,asked about weedmanagement in bareland,sugested to spray glyphosate1litre per acre,2012-09-25T12:08:00,2012,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about reddening of leaves in cotton,suggested to spray magnesium sulphate with urea in 1:2 ratio twice in 5-6 days interval,2012-09-25T12:08:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-25T12:44:00,2012,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,29,asked about jeeluga seeds,suggested to contact agril.officer,2012-09-25T12:44:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,31,asked about mini diary,given as per data,2012-09-25T12:45:00,2012,9
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,askeda bout mite damage in cotton,sugested to spray dicofol 5ml per litre water,2012-09-25T12:45:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked about animal husbandry,information is given as per data,2012-09-25T13:59:00,2012,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Flowers,Rose,0,CALL DISCONNEECTED,CALL DISCONNEECTED,2012-09-25T14:19:00,2012,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Millets,7530,0,asked about finger millet in season,suggested sowing season-november to december,2012-09-09T17:31:00,2012,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,825,Avian,2825,	Others	,asked about rearing of emu birds,suggested to contact veterinary doctor,2012-09-09T18:09:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1576,29,asked about maize varities,given rabi varieties as per panchamgam,2012-09-09T19:00:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,76,management of virus in tomato,suggested to control weeds and acephate @ 1.5 g/lt of water,2012-09-09T19:10:00,2012,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,ANIMAL HUSBANDRY,Animal,Others,40,"asked about animal  research center , lam farm, guntur",given the relavant contact details,2012-09-09T19:12:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Mango,99,asked about  management in flower and fruit drop in mango,suggested to spray planofix @ 2.5 ml/10 lt of water,2012-09-09T19:15:00,2012,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest in cotton,imidachloprid 200 S.L. 0.4ml,2012-09-09T19:19:00,2012,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1137,0,FERTILIZER DOSAGE,RECOMMENDED FROM PACHANGAM,2012-09-09T19:22:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked aout fertilizer dose in rice,recommended as per dose,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about flower drop in cotton,spray planopfix 2.5ml per 10lit,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),27,dosage of planofix,suggested to spray 2ml/10 lit water,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of kurnool,given information as per APAGRISNET,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,8101,76,asked about leaf folder management in citrus,suggested to spray chloripyriphos @ 2.5ml/lit water,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,1280,76,asked about mite management in chilli,suggested to spray dicofol @ 5ml/lit water,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-12T13:37:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice helicoverpa control,recommended chlorpyriphos 2ml/lt,2012-09-12T13:37:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairy,given information as per data,2012-09-12T14:17:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,45,asked about emu birds rearing,NA,2012-09-12T15:33:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about market cost of green grams,information is given as per data,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about mango fertilizer application,"suggsted to apply 1kg each of N,P,K",2012-09-12T17:00:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,BURJA,NA,AGRICULTURE,Cereals,1137,20,asked about control of zinc deficiency in rice,suggested that spraying of Znso4 2gm per liter water for zinc deficiency,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fetilizer management in cotton,"fertilizer management in cotton-suggested that for cotton hybrids 105kg urea+150kg super phosphate+40kg potash should be apllied.150kg super phosphate should be applied at the time of last ploughing,urea+potash should be applied in 3split doses 35kg urea+15kg potash in each dose at 30,60,90 days after sowing",2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about mini dairy,information is given as per data,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about mini dairy,information is given as per data,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of leaf folder in groundnut,suggested to spray monochrotophos 320ml+neem oil 1lit per acre,2012-09-08T10:43:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked weather report,given him information as per data,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),21,asked herbicide at 90 days age in groundnut,suggest to do intercultural operations,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,Animal,Dog,Disease Management,asked aboudog diseases,suggest him to consult veternary doctor,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,2051,29,asked about cost of jowar,given information as per data,2012-09-08T11:01:00,2012,9
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,sugested to spray bis pyrithioback sodium 100-120 ml per acre,2012-09-10T08:58:00,2012,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about turmeric market price,told as per ap agris net,2012-09-10T09:10:00,2012,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about castor market price,given as per ap agris net,2012-09-10T09:10:00,2012,9
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of sucking pest in tomato,suggested to spray acephate 1.5gm/lit water,2012-09-10T09:28:00,2012,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-10T09:28:00,2012,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about flower drop in cotton,recommended to spray 2.5 ml of planofix 10 litres of water,2012-09-10T09:49:00,2012,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,1280,102,reddening of leaves in chilli,suggest him to spray znso4 2g per lit,2012-09-10T07:37:00,2012,9
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Cereals,1137,20,asked about nursery management in rice,nursery management in rice-suggested that spraying of Znso4 2gm per liter water for zinc deficiency and suggested to apply carbofuran 3G 160gms per cent nursery,2012-09-11T11:20:00,2012,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-11T12:05:00,2012,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Others,Others,29,asked about silage making,suggested to contact 18004251110,2012-09-11T12:25:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-11T12:51:00,2012,9
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer management in maize,maize-fertilizer management- NITROZEN-120Kg/Ha PHOSPHORUS-60Kg/Ha POTASH-35Kg/Ha,2012-09-11T13:22:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,conreol of weeds in cotton,spraying of pyrithiobak sodium 250b ml/200 litre water,2012-09-11T13:35:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of fruit borer in chilli,spraying of prophinophas 2 ml/litre water,2012-09-11T13:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Carrot,0,control of leaf spot and catterpillar in carrot,spraying of malathion 2 ml and wettable sulphur  3 grm/litre,2012-09-11T13:35:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,1137,0,shoot borer damage in paddy,NA,2012-09-28T07:36:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Lilliums,93,asked about management of liliums,suggested to contact 18004250080,2012-09-28T08:03:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-28T08:03:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,asked about spodoptera in ground nut,suggested to go for preparation of poisonus baits or spraying of indaxacarb @ 1 ml/lt of water,2012-09-28T08:40:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,given information as per data,2012-09-28T10:31:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,29,asked about  termite control,suggest him to apply folidal dust,2012-09-28T10:31:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather of kurnool,informed about  it,2012-09-28T11:01:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,RHIZOME FLY DAMAGE IN TURMERIC,NA,2012-09-28T11:13:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,SOIL TESTING LAB PHONE NUMBER,GAVE INFORMED ABOUT IT,2012-09-28T11:19:00,2012,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,HORTICULTURE,Plantation Crops,2053,0,asked  about redsanders cultivation information,given information,2012-09-10T13:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf folder in groundnut,sugested to spray quinalphos 2ml per litre water,2012-09-10T13:49:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,29,asked contact number of  central poultry develpoment organisation banglore,given contact number of organisation,2012-09-10T14:48:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,31,asked about animal husbandry,NA,2012-09-10T14:53:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,102,control of rodents in drum stick,information is given as per panchangam,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked about kisan credit card,information is given as per data,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,29,asked about contact number of horticulture deportment,given contact numbers,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asksd about spacing in cotton,"row to row;90-150 cm,plant to plant;60cm",2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about sucking pest in cotton,aciphate 1.5 g/lit of water,2012-09-10T14:58:00,2012,9
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),1,asked about sowing season of sunflower,recommended sowing from june-july and rabi nov-dec,2012-09-10T15:02:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,asked about dairy details,given contact number of sri venkateshwara veterinary university,2012-09-10T15:13:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,asked about fertilizer management in mango,suggested to apply nitrozen-100gm or phosphorus-100gm or potash-100gm per plant,2012-09-08T11:57:00,2012,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of fruit borer in tomato,suggested to spray prophinophos@2ml per liter water,2012-09-08T13:01:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about stem borer management in paddy,suggested to apply cartaphydrochloride 4G granules @ 8kg/acre,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Mango,102,asked about  management for shortening of new flush in mango,suggested to apply borax @ 100gm/tree,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,75,cercospora leaf spot in chilli,suggested to spray coc 3gm/lit water,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest management in cotton,recommended acephate @ 1.5gm/lit water,2012-09-08T13:08:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of redmite in cotton,suggested to spray dicofol @1lit per acre,2012-09-09T10:06:00,2012,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of leaf spot in tomato,suggested to spray mancozeb@2gm per liter water,2012-09-09T10:06:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,8101,0,asked about diplodia rot in citrus,suggested to spray carbendazim @ 1g/lt of water,2012-09-09T10:12:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,fertilizer applivation in castor,suggested to apply 12kg potash and 6kg urea,2012-09-09T11:59:00,2012,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,6,asked about market rates,given as per agrisnet,2012-09-12T10:41:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about stem borer in rice,sugested to apply cartap hydrochloride granules 10 kg per acre,2012-09-12T10:41:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about micronutient in cotton,micromax and multik,2012-09-28T16:05:00,2012,9
ANDHRA PRADESH,PRAKASAM,CUMBUM,KHARIF,AGRICULTURE,Others,Others,0,asked about pulse seed,given information,2012-09-28T16:15:00,2012,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton root rot control,recommended coc,2012-09-29T11:48:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,825,Avian,1266,0,asked about poultry form,information is given as per panchangam,2012-09-29T13:19:00,2012,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about black spots in cotton,suggested to spray plantomycin  1 g and 30 g coc for 10 lt of water,2012-09-29T13:57:00,2012,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,ANIMAL HUSBANDRY,Animal,Others,Disease Management,asked about diseases in sheep,suggested the contact details of veterinarian help line,2012-09-29T14:35:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about about agroforestry,given him concerned phone number,2012-09-28T20:55:00,2012,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,asked about weather report,given information as per data,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,HORTICULTURE,Plantation Crops,Cashew,Fertilizer Use and Availability,asked about cashewnut fertilizers,given information as per data,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about  flower drop in cotton,spray planofix 2.5ml per 10 lit,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about redmite in cotton,suggest him to spray dicophol 5ml per lit,2012-09-28T21:14:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,urea dosage in cotton,80 kg/ha,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked for seed availability of fodder seeds,040-24001706,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,asked for farm mechanization ADA,8096697879,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,suckingpest in ground nut,monochrotophos 1.6 ml/liter,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowerdrop in cotton,spray planofix 2 ml/10 liter water,2012-09-29T08:21:00,2012,9
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,0,asked soiltest,asked  consult ao,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked mealy bug control,recommended methyl parathion 2ml/luit,2012-09-27T16:30:00,2012,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli wilt,sugested to drench with coc 3g per litre,2012-09-19T08:08:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,45,asked abouy mini diary,given the primary information and for furthur details the contact details of veternary help line 040 23311720,2012-09-18T13:34:00,2012,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-18T13:44:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Cereals,1137,0,asked about yellowing of leaves in rice,sugested to spray zinc sulphate 2g/lt water,2012-09-18T13:50:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folding,spray chloripyriphios 2.5ml [per lit,2012-09-18T16:05:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizer dose in banana,recommended as per dose,2012-09-18T17:05:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked rice blast and sheath blight,NA,2012-09-18T17:33:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,GIVEN REPORT THAT THERE IS 10% CHANCE OF RAIN FALL,2012-09-20T09:54:00,2012,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pest damage in cotton,sugested to spray aciphate 1.5g + monocrotophos 1.6ml per 1lit of water,2012-09-20T11:19:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,78,asked about chilli varieties,"bhaskar,andrajyothi,prakash,pusa jwala",2012-09-20T11:27:00,2012,9
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-20T12:38:00,2012,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Brinjal,76,asked about control of fruit and shoot borer in brinjal,suggested to spray prophinophos@2ml per liter water,2012-09-20T12:43:00,2012,9
